"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2014-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,10,","530",",,C,05,","","","0.2","1,,C,31,+","-2.7",",C,13,","7100.1","C","1115.3",",C","0.6","1,,,C","","","-17.64",",C","-13.30",",,,C","-21.99",",,,C","","","",""
"CA002202578","2014-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","11",",C","30",",C","20",",C","0",",C","0",",C","-25.9",",C,10,","590",",,C,09,","","","2.3",",,C,11,","7.5",",C,25,","7933.2","C","833.1",",C","5.5",",,,C","","","-9.44",",C","-5.23",",,,C","-13.64",",,,C","","","",""
"CA002202578","2014-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","21",",C","3",",C","1",",C","0",",C","-7.7",",C,01,","","","","","5.2",",,C,30,","21.3",",C,29,","8392.3","C","459.1",",C","19.2",",,,C","","","3.52",",C","8.26",",,,C","-1.22",",,,C","","","",""
"CA002202578","2014-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.9","C","7.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-4.8",",C,03,","","","","","26.4",",,C,01,","29.7",",C,23,","8576.7","C","184.4",",C","69.6",",,,C","","","12.45",",C","18.23",",,,C","6.67",",,,C","","","",""
"CA002202578","2014-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","14.3",",C","11","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,31,","","","","","24.2","5,,C,03,","28.8",",C,01,","154.5","C","154.5",",C","54.4","5,,,C","","","13.81",",C","18.38",",,,C","9.24",",,,C","","","",""
"CA002202578","2014-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,31,","","","","","","","20.9",",C,29,","396.4","C","241.9",",C","","","","","10.53",",C","15.00",",,,C","6.06",",,,C","","","",""
"CA002202578","2014-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0","2,C","10","5,C","4","5,C","0","5,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-6.3","2,C,27,","","","","","12.7","5,,C,22,","15.0","2,C,09,","807.9","C","411.5","2,C","30.9","5,,,C","","","3.64","2,C","6.85","2,,,C","0.42","2,,,C","","","",""
"CA002202578","2014-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0",",C","17",",C","5",",C","0",",C","25","5,","","","0",",C","31",",C","25",",C","0",",C","0",",C","-15.3",",C,26,","190","5,,C,31,","","","8.4",",,C,06,","2.0",",C,06,","1550.0","C","742.1",",C","41.7",",,,C","","","-5.61",",C","-3.47",",,,C","-7.74",",,,C","","","",""
"CA002202578","2014-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0",",C","3","1,C","0","1,C","0","1,C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,23,","190",",,C,30,+","","","0.7","1,,C,25,","-3.3",",C,12,","2605.9","C","1055.9",",C","2.7","1,,,C","","","-16.86",",C","-14.05",",,,C","-19.68",",,,C","","","",""
"CA002202578","2014-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,10,","250",",,C,27,","","","1.6",",,C,31,","-8.7",",C,30,","3836.2","C","1230.3",",C","7.9",",,,C","","","-21.35",",C","-18.68",",,,C","-24.02",",,,C","","","",""
"CA002202578","2015-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,02,","420",",,C,26,","","","1.9",",,C,23,","-10.7",",C,31,","5127.9","C","1291.7",",C","8.5",",,,C","","","-23.34",",C","-20.31",",,,C","-26.36",",,,C","","","",""
"CA002202578","2015-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,07,","470",",,C,04,","","","5.2",",,C,25,","-0.1",",C,27,","6202.1","C","1074.2",",C","6.6",",,,C","","","-20.03",",C","-16.36",",,,C","-23.70",",,,C","","","",""
"CA002202578","2015-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-30.8",",C,12,","480",",,C,25,","","","4.1",",,C,01,","-0.9",",C,01,","7302.2","C","1100.1",",C","16.3",",,,C","","","-17.15",",C","-12.75",",,,C","-21.55",",,,C","","","",""
"CA002202578","2015-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",","","","6",",C","29",",C","19",",C","0",",C","0",",C","-25.5",",C,04,","500",",,C,14,","","","5.8",",,C,30,+","8.4",",C,23,","8055.7","C","753.5",",C","18.2",",,,C","","","-6.78",",C","-2.75",",,,C","-10.82",",,,C","35",",C","48.0",",C"
"CA002202578","2015-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.8","C","0.8","1,C","3","2,C","0","2,C","0","2,C","","","","","0",",C","12",",C","4","1,C","5","1,C","0","1,C","-9.7",",C,04,","","","","","1.0","2,,C,30,","28.0","1,C,18,","8404.8","C","349.1","1,C","2.5","2,,,C","","","6.78","1,C","12.73","1,,,C","0.84",",,,C","4",",C","41.0",",C"
"CA002202578","2015-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","11.9","C","11.1","2,C","9","2,C","4","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","-1.5","2,C,04,","","","","","24.4","2,,C,06,","27.4","2,C,24,","8576.3","C","171.5","2,C","42.7","2,,,C","","","12.60","2,C","17.88","2,,,C","7.32","2,,,C","7","2,C","41.0","2,C"
"CA002202578","2015-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.6","C","2.7",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,08,","","","","","14.2",",,C,17,","24.9",",C,01,","178.7","C","178.7",",C","56.5",",,,C","","","12.65",",C","16.40",",,,C","8.91",",,,C","32",",C","43.0",",C"
"CA002202578","2015-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.2","1,C","15","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.4",",C,07,","","","","","25.4","1,,C,31,","24.7","1,C,09,","442.5","C","263.8","1,C","73.3","1,,,C","","","9.50","1,C","13.31","1,,,C","5.68",",,,C","32",",C","63.0",",C"
"CA002202578","2015-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-3.0",",C,20,","","","","","12.5",",,C,18,","13.3",",C,07,","908.3","C","465.8",",C","55.2",",,,C","","","2.81",",C","5.22",",,,C","0.39",",,,C","32",",C","52.0",",C"
"CA002202578","2015-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","0",",C","31",",C","27",",C","0",",C","0",",C","-15.9",",C,31,","230",",,C,31,","","","4.7",",,C,29,","6.8",",C,03,","1652.5","C","744.2",",C","20.7",",,,C","","","-5.67",",C","-3.22",",,,C","-8.13",",,,C","32",",C","41.0",",C"
"CA002202578","2015-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.0",",C","14",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","-25.9",",C,15,","320",",,C,29,","","","2.3",",,C,26,","-1.9",",C,25,","2632.5","C","980.0",",C","13.4",",,,C","","","-14.34",",C","-11.39",",,,C","-17.28",",,,C","8",",C","44.0",",C"
"CA002202578","2015-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,04,","370",",,C,30,+","","","1.3",",,C,20,","-5.0",",C,31,+","3925.0","C","1292.5",",C","6.3",",,,C","","","-23.36",",C","-20.33",",,,C","-26.39",",,,C","0",",C","0.0",",C"
"CA002202578","2016-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","29",",C","0",",C","0",",C","-30.5",",C,12,","420",",,C,24,+","","","0.7",",,C,01,","1.8",",C,03,","5062.4","C","1137.4",",C","2.1",",,,C","","","-18.36",",C","-15.87",",,,C","-20.85",",,,C","18",",C","44.0",",C"
"CA002202578","2016-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","25",",C","29",",C","29",",C","0",",C","0",",C","-34.2",",C,04,","450",",,C,26,","","","0.2",",,C,15,+","-5.6",",C,24,","6217.0","C","1154.6",",C","0.6",",,,C","","","-21.48",",C","-18.32",",,,C","-24.64",",,,C","9",",C","43.0",",C"
"CA002202578","2016-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","31",",","","","24",",C","31",",C","30","1,C","0","1,C","0","1,C","-31.1",",C,05,","520",",,C,30,","","","3.3","1,,C,29,","-1.0","1,C,25,","7302.4","C","1085.4","1,C","17.3","1,,,C","","","-17.93","1,C","-14.72","1,,,C","-21.15",",,,C","32",",C","43.0",",C"
"CA002202578","2016-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","8",",C","29",",C","21",",C","0",",C","0",",C","-25.8",",C,01,","560",",,C,04,","","","2.4",",,C,02,","8.1",",C,29,","8122.3","C","819.9",",C","4.6",",,,C","","","-9.00",",C","-4.89",",,,C","-13.10",",,,C","6",",C","48.0",",C"
"CA002202578","2016-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","17",",C","1",",C","2",",C","0",",C","-5.0",",C,05,","","","","","3.9",",,C,23,","21.7",",C,12,","8536.3","C","414.0",",C","8.2",",,,C","","","4.98",",C","9.94",",,,C","0.02",",,,C","4",",C","43.0",",C"
"CA002202578","2016-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","5.6","C","5.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-1.4",",C,01,","","","","","5.8",",,C,06,","28.4",",C,18,","8762.3","C","226.0",",C","22.2",",,,C","","","10.99",",C","16.87",",,,C","5.10",",,,C","35",",C","52.0",",C"
"CA002202578","2016-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","25.0","C","19.4",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,20,","","","","","12.8",",,C,19,","30.2",",C,15,","152.4","C","152.4",",C","56.3",",,,C","","","14.04",",C","18.80",",,,C","9.28",",,,C","34",",C","54.0",",C"
"CA002202578","2016-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","2.7",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,31,","","","","","14.5",",,C,11,","27.7",",C,08,","382.6","C","230.2",",C","37.6",",,,C","","","11.00",",C","15.65",",,,C","6.34",",,,C","35",",C","54.0",",C"
"CA002202578","2016-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-2.7",",C,15,","","","","","5.3",",,C,05,","17.6",",C,22,","798.0","C","415.4",",C","28.5",",,,C","","","4.49",",C","7.95",",,,C","1.02",",,,C","31",",C","63.0",",C"
"CA002202578","2016-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","0",",C","31",",C","21","2,C","0","2,C","0","2,C","-16.6",",C,25,","","","","","2.0","2,,C,21,+","5.0","2,C,01,","1504.5","C","706.5","2,C","6.6","2,,,C","","","-5.80","2,C","-3.17","2,,,C","-8.44",",,,C","14",",C","37.0",",C"
"CA002202578","2016-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","-28.6",",C,29,","210",",,C,30,","","","6.6",",,C,11,","-5.8",",C,11,","2542.2","C","1037.7",",C","16.4",",,,C","","","-16.26",",C","-13.60",",,,C","-18.91",",,,C","14",",C","35.0",",C"
"CA002202578","2016-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,06,","260",",,C,01,","","","1.3",",,C,03,","-6.7",",C,31,","3792.3","C","1250.1",",C","3.1",",,,C","","","-21.99",",C","-18.95",",,,C","-25.04",",,,C","31",",C","48.0",",C"
"CA002202578","2017-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","-34.9",",C,23,","290",",,C,30,","","","3.9",",,C,09,","1.6",",C,03,","4931.5","C","1139.2",",C","23.9",",,,C","","","-18.41",",C","-14.84",",,,C","-21.99",",,,C","35",",C","87.0",",C"
"CA002202578","2017-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","26","2,","","","21","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.8","2,C,11,","480","2,,C,25,","","","7.4","2,,C,03,","-3.7","2,C,01,","5964.5","C","1033.0","2,C","22.8","2,,,C","","","-21.40","2,C","-17.90","2,,,C","-24.90","2,,,C","33","2,C","54.0","2,C"
"CA002202578","2017-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","28","3,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.7","3,C,05,","430","3,,C,04,","","","8.8","3,,C,29,","-6.4","3,C,29,","7030.3","C","1065.8","3,C","9.9","3,,,C","","","-19.73","3,C","-15.47","3,,,C","-23.99","3,,,C","31","3,C","63.0","3,C"
"CA002202578","2017-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","28",",C","0",",C","0",",C","-22.4",",C,15,","430",",,C,05,+","","","1.3",",,C,02,","2.2",",C,30,","7939.8","C","909.5",",C","4.0",",,,C","","","-11.99",",C","-7.84",",,,C","-16.13",",,,C","29",",C","46.0",",C"
"CA002202578","2017-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","3",",C","1",",C","0",",C","-7.0",",C,04,","","","","","6.7",",,C,31,","22.0",",C,17,","8387.2","C","447.4",",C","13.6",",,,C","","","3.90",",C","8.70",",,,C","-0.90",",,,C","12",",C","41.0",",C"
"CA002202578","2017-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-2.8",",C,02,","","","","","13.3",",,C,27,","26.4",",C,23,","8620.7","C","233.5",",C","26.0",",,,C","","","10.55",",C","16.68",",,,C","4.42",",,,C","32",",C","57.0",",C"
"CA002202578","2017-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","10.0","C","10.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","3.9",",C,22,","","","","","14.4","2,,C,21,","29.6","2,C,07,","91.0","C","91.0","2,C","25.9","2,,,C","","","15.47","2,C","21.37","2,,,C","9.58",",,,C","32",",C","48.0",",C"
"CA002202578","2017-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","4.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.7",",C,31,+","","","","","16.7",",,C,15,","26.6",",C,07,","248.5","C","157.5",",C","60.1",",,,C","","","13.40",",C","17.74",",,,C","9.06",",,,C","1",",C","44.0",",C"
"CA002202578","2017-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","","","","","13.1",",,C,21,","18.9",",C,13,","615.6","C","367.1",",C","50.1",",,,C","","","6.10",",C","9.19",",,,C","3.00",",,,C","6",",C","44.0",",C"
"CA002202578","2017-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","0.0",",C","13",",C","1",",C","0",",C","14",",","","","0",",C","27",",C","17",",C","0",",C","0",",C","-13.6",",C,24,","110",",,C,30,+","","","3.9",",,C,05,","9.2",",C,05,","1297.4","C","681.8",",C","17.6",",,,C","","","-3.66",",C","-1.21",",,,C","-6.11",",,,C","15",",C","35.0",",C"
"CA002202578","2017-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","0.0",",C","11",",C","1",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-28.7",",C,17,","180",",,C,25,","","","3.0",",,C,01,","-0.3",",C,03,","2311.3","C","1013.9",",C","13.6",",,,C","","","-15.47",",C","-12.73",",,,C","-18.20",",,,C","29",",C","63.0",",C"
"CA002202578","2017-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,29,","280",",,C,29,+","","","2.2",",,C,08,","-1.7",",C,22,","3364.2","C","1052.9",",C","10.6",",,,C","","","-15.63",",C","-12.55",",,,C","-18.72",",,,C","11",",C","33.0",",C"
"CA002202578","2018-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,09,","410",",,C,27,+","","","7.6",",,C,19,","-2.4",",C,16,","4609.0","C","1244.8",",C","15.0",",,,C","","","-21.82",",C","-18.99",",,,C","-24.65",",,,C","31",",C","50.0",",C"
"CA002202578","2018-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","27","1,","","","22","1,C","27","1,C","28",",C","0",",C","0",",C","-35.8","1,C,14,","490","1,,C,28,+","","","6.2","1,,C,21,","-2.0",",C,21,","5589.7","C","980.7",",C","17.5","1,,,C","","","-17.85","1,C","-13.55",",,,C","-22.16","1,,,C","31","1,C","57.0","1,C"
"CA002202578","2018-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,24,","540",",,C,21,","","","1.8",",,C,17,","-0.3",",C,31,","6657.8","C","1068.1",",C","6.5",",,,C","","","-16.12",",C","-11.55",",,,C","-20.70",",,,C","34",",C","37.0",",C"
"CA002202578","2018-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","30",",","","","14",",C","30",",C","22","1,C","0","1,C","0","1,C","-25.9",",C,19,","540",",,C,02,","","","3.1","1,,C,01,","8.6","1,C,26,","7500.6","C","842.8","1,C","6.4","1,,,C","","","-10.80","1,C","-6.09","1,,,C","-15.52",",,,C","32",",C","61.0",",C"
"CA002202578","2018-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","5",",C","1",",C","0",",C","-11.6",",C,05,","","","","","15.9",",,C,12,","21.4",",C,31,","8032.0","C","531.4",",C","33.9",",,,C","","","1.19",",C","5.79",",,,C","-3.40",",,,C","5",",C","46.0",",C"
"CA002202578","2018-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.3",",C,09,+","","","","","3.1",",,C,10,","25.0",",C,22,","8288.6","C","256.6",",C","3.5",",,,C","","","9.78",",C","15.45",",,,C","4.11",",,,C","32",",C","44.0",",C"
"CA002202578","2018-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","16.8","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.9",",C,28,","","","","","18.9","1,,C,27,","30.2","1,C,23,","132.0","C","132.0","1,C","58.0","1,,,C","","","14.53","1,C","19.98","1,,,C","9.07",",,,C","","","",""
"CA002202578","2018-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,22,","","","","","7.7",",,C,02,","18.2",",C,04,","467.0","C","335.0",",C","60.0",",,,C","","","7.53",",C","11.30",",,,C","3.75",",,,C","","","",""
"CA002202578","2018-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-10.1",",C,26,","","","","","7.1",",,C,24,","12.0",",C,05,","994.2","C","527.2",",C","26.1",",,,C","","","0.76",",C","4.69",",,,C","-3.17",",,,C","","","",""
"CA002202578","2018-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","0",",C","31",",C","27",",C","0",",C","0",",C","-15.9",",C,31,","310",",,C,31,","","","5.9",",,C,27,","5.2",",C,02,","1717.3","C","723.1",",C","30.9",",,,C","","","-4.99",",C","-2.31",",,,C","-7.68",",,,C","","","",""
"CA002202578","2018-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-27.6",",C,15,","430",",,C,28,","","","3.4",",,C,20,","-7.7",",C,20,","2746.2","C","1028.9",",C","15.0",",,,C","","","-15.97",",C","-13.48",",,,C","-18.45",",,,C","","","",""
"CA002202578","2018-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-33.7",",C,24,","500",",,C,23,","","","2.0",",,C,10,","-2.0",",C,02,","3906.8","C","1160.6",",C","6.2",",,,C","","","-19.10",",C","-16.28",",,,C","-21.93",",,,C","","","",""
"CA002202578","2019-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","31",",","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.8","1,C,10,","650",",,C,31,","","","4.6","1,,C,26,","-1.9","1,C,01,","5117.1","C","1210.3","1,C","12.8","1,,,C","","","-22.01","1,C","-19.33","1,,,C","-24.69","1,,,C","","","",""
"CA002202578","2019-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","28",",C","0",",C","0",",C","-29.6",",C,01,","760",",,C,06,","","","4.0",",,C,09,","-0.3",",C,09,","6078.0","C","960.9",",C","10.9",",,,C","","","-15.98",",C","-12.19",",,,C","-19.78",",,,C","","","",""
"CA002202578","2019-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","19",",C","0",",C","0",",C","-25.1",",C,13,","620",",,C,18,+","","","1.1",",,C,12,","8.7",",C,18,+","6894.1","C","816.1",",C","4.3",",,,C","","","-7.99",",C","-3.72",",,,C","-12.26",",,,C","","","",""
"CA002202578","2019-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","5",",C","30",",C","25",",C","0",",C","0",",C","-26.5",",C,03,","600",",,C,21,+","","","1.4",",,C,09,","7.4",",C,21,","7713.4","C","819.3",",C","3.5",",,,C","","","-8.98",",C","-4.38",",,,C","-13.57",",,,C","","","",""
"CA002202578","2019-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","14","1,C","4","1,C","2","1,C","0","1,C","-14.6","1,C,02,","","","","","2.5","1,,C,08,","22.1","1,C,27,","8156.0","C","442.6","1,C","4.8","1,,,C","","","3.58","1,C","8.61","1,,,C","-1.45","1,,,C","","","",""
"CA002202578","2019-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.7","C","0.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.6",",C,02,","","","","","3.9",",,C,11,","24.7",",C,21,","8396.7","C","240.7",",C","9.5",",,,C","","","10.33",",C","15.58",",,,C","5.08",",,,C","","","",""
