"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354161","1979-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1979-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1979-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1979-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00354161","1979-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1979-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1979-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1979-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,23,","","","","","","","","","89",",,,0","","","","","",""
"USC00354161","1979-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1980-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,23,","","","","","63.5",",,,0","","","","","","","",""
"USC00354161","1980-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,","64",",,0,05,","8.9",",,0,05,","","","","","26.5",",,,0","64",",,,0","","","","","",""
"USC00354161","1980-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1980-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1980-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1980-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1980-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1980-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1980-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1980-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","5,,0,21,","","","","","16.6","5,,,0","0",",,,0","","","","","",""
"USC00354161","1981-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,14,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1981-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","76",",,0,25,","14.5",",,0,17,","","","","","60.8",",,,0","127",",,,0","","","","","",""
"USC00354161","1981-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10","5,0","8","5,0","0","5,0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","20.1","5,,0,06,","","","","","79.1","5,,,0","64",",,,0","","","","","",""
"USC00354161","1982-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","9.7",",,0,04,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1982-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1982-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1983-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","9.1",",,0,29,","","","","","29.7",",,,0","0",",T,,0","","","","","",""
"USC00354161","1983-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1983-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1983-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1983-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1983-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1983-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1983-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","14",",0","8",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","46",",,0,30,","8.9",",,0,06,","","","","","46.6",",,,0","66",",,,0","","","","","",""
"USC00354161","1983-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","18",",0","13",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","","","76","3,,0,25,","8.9",",,0,14,","","","","","75.8",",,,0","257","3,,,0","","","","","",""
"USC00354161","1984-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,13,","5.6",",,0,06,","","","","","13.5",",,,0","20",",,,0","","","","","",""
"USC00354161","1984-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","10.2",",,0,13,","","","","","33.3",",,,0","25",",,,0","","","","","",""
"USC00354161","1984-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","15.2",",,0,26,","","","","","62.3",",,,0","0","1,,,0","","","","","",""
"USC00354161","1984-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","8",",,0,24,","8.9",",,0,18,","","","","","26.4",",,,0","8",",,,0","","","","","",""
"USC00354161","1984-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1984-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1984-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1984-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1984-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1984-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","13.2",",,0,23,","","","","","21.9",",,,0","0","3,,,0","","","","","",""
"USC00354161","1984-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1984-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,17,","8.9",",,0,17,","","","","","18.1",",,,0","102","2,,,0","","","","","",""
"USC00354161","1985-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,26,","5.1",",,0,20,","","","","","7.6",",,,0","25",",,,0","","","","","",""
"USC00354161","1985-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","140",",,0,03,+","21.6",",,0,03,","","","","","31.5",",,,0","305",",,,0","","","","","",""
"USC00354161","1985-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,27,","5.6",",,0,24,","","","","","17.0",",,,0","13",",,,0","","","","","",""
"USC00354161","1985-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1985-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1985-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1985-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1985-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1985-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1985-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1985-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","216",",,0,10,","15.5",",,0,21,","","","","","43.8",",,,0","384",",,,0","","","","","",""
"USC00354161","1986-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,02,","","","","","36.0",",,,0","","","","","","","",""
