"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027271","1975-03","58.367","45.533","125.0","SAR JA, RS","0.0","4,S","13","1,S","2","1,S","0","1,S","","","2","4,S","24","4,S","5","1,S","0","1,S","0","1,S","-20.0","4,S,03,","","","3.0","1,,S,01,","10.0","1,S,29,","","","497.0","1,S","14.9","1,,,S","-0.06","4,S","3.47","1,,,S","-3.59","4,,,S"
"RSM00027271","1975-04","58.367","45.533","125.0","SAR JA, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,16,+","21.0","3,S,08,","","","","","29.8","1,,,S","","","13.59","3,,,S","",""
"RSM00027271","1975-05","58.367","45.533","125.0","SAR JA, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20.1","3,,S,19,","27.0","3,S,14,","","","","","43.7","3,,,S","","","19.54","3,,,S","",""
"RSM00027271","1975-06","58.367","45.533","125.0","SAR JA, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","7.1","1,,S,17,","30.0","2,S,07,","","","","","18.9","1,,,S","","","21.61","2,,,S","",""
"RSM00027271","1975-07","58.367","45.533","125.0","SAR JA, RS","","","9","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","5.0","5,S,10,","","","19.3","2,,S,17,","","","","","","","41.4","2,,,S","","","","","12.04","5,,,S"
"RSM00027271","1975-08","58.367","45.533","125.0","SAR JA, RS","","","20",",S","8",",S","1",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","53.6",",,S,05,","28.0","2,S,02,+","","","","","107.8",",,,S","","","19.14","2,,,S","",""
"RSM00027271","1975-09","58.367","45.533","125.0","SAR JA, RS","","","14",",S","7",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","9.9",",,S,13,","25.0","4,S,06,","","","","","54.7",",,,S","","","16.50","4,,,S","",""
"RSM00027271","1975-10","58.367","45.533","125.0","SAR JA, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,28,+","","","","","","","49.8","1,,,S","","","","","",""
"RSM00027271","1975-11","58.367","45.533","125.0","SAR JA, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,20,","","","","","","","32.6","1,,,S","","","","","",""
"RSM00027271","1975-12","58.367","45.533","125.0","SAR JA, RS","","","25","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,28,+","","","","","","","47.4","2,,,S","","","","","",""
"RSM00027271","1976-01","58.367","45.533","125.0","SAR JA, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,24,+","","","","","","","44.4","1,,,S","","","","","",""
"RSM00027271","1976-02","58.367","45.533","125.0","SAR JA, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,27,+","","","","","","","15.5","2,,,S","","","","","",""
"RSM00027271","1976-03","58.367","45.533","125.0","SAR JA, RS","","","9","4,S","2","4,S","0","4,S","","","","","","","16","4,S","0","4,S","0","4,S","","","","","5.1","4,,S,31,","4.0","4,S,26,+","","","","","15.6","4,,,S","","","-0.96","4,,,S","",""
"RSM00027271","1976-04","58.367","45.533","125.0","SAR JA, RS","0.0","5,S","16","1,S","7","1,S","0","1,S","","","0","3,S","21","3,S","0","3,S","0","3,S","0","3,S","-6.0","3,S,12,","","","19.1","1,,S,26,","20.0","3,S,25,","","","364.3","3,S","57.1","1,,,S","3.70","5,S","8.56","3,,,S","-1.15","3,,,S"
"RSM00027271","1976-05","58.367","45.533","125.0","SAR JA, RS","","","15","1,S","11","1,S","1","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","35.1","1,,S,02,","22.0","1,S,24,","","","","","94.7","1,,,S","","","14.30","1,,,S","",""
"RSM00027271","1976-06","58.367","45.533","125.0","SAR JA, RS","","","21","1,S","10","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.1","1,,S,09,","30.0","1,S,03,","","","","","115.8","1,,,S","","","18.79","1,,,S","",""
"RSM00027271","1976-07","58.367","45.533","125.0","SAR JA, RS","3.2","3,S","12",",S","11",",S","0",",S","","","0","1,S","0","1,S","0","2,S","14","2,S","0","2,S","1.0","1,S,06,","","","21.1",",,S,04,","27.0","2,S,24,","82.5","S","82.5","2,S","98.8",",,,S","15.68","3,S","20.83","2,,,S","10.53","1,,,S"
"RSM00027271","1976-08","58.367","45.533","125.0","SAR JA, RS","","","16",",S","6",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","11.9",",,S,18,","27.0","2,S,03,","","","","","43.5",",,,S","","","18.31","2,,,S","",""
"RSM00027271","1976-09","58.367","45.533","125.0","SAR JA, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","10.9",",,S,07,","22.0",",S,16,+","","","","","42.9",",,,S","","","13.20",",,,S","",""
"RSM00027271","1976-10","58.367","45.533","125.0","SAR JA, RS","","","13",",S","5",",S","2",",S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","37.1",",,S,08,","7.0","5,S,08,","","","","","93.4",",,,S","","","0.69","5,,,S","",""
"RSM00027271","1976-11","58.367","45.533","125.0","SAR JA, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,23,+","","","","","","","39.4",",,,S","","","","","",""
"RSM00027271","1976-12","58.367","45.533","125.0","SAR JA, RS","","","17","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,06,","","","","","","","42.2","2,,,S","","","","","",""
"RSM00027271","1977-01","58.367","45.533","125.0","SAR JA, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027271","1977-02","58.367","45.533","125.0","SAR JA, RS","","","17",",I","4",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","5.8",",,I,27,","-1.0","2,S,23,","","","","","33.7",",,,I","","","-8.42","2,,,S","",""
"RSM00027271","1977-03","58.367","45.533","125.0","SAR JA, RS","","","13",",I","4",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","13.9",",,I,29,","8.0","2,S,26,","","","","","38.0",",,,I","","","0.76","2,,,S","",""
"RSM00027271","1977-04","58.367","45.533","125.0","SAR JA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","3.4",",,I,29,","23.0","3,S,28,","","","","","19.7",",,,I","","","11.19","3,,,S","",""
"RSM00027271","1977-05","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","7.5",",,I,07,","30.0","3,S,18,","","","","","26.6",",,,I","","","20.39","3,,,S","",""
"RSM00027271","1977-06","58.367","45.533","125.0","SAR JA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","62.7",",,I,11,","29.0","4,S,17,+","","","","","108.4",",,,I","","","21.42","4,,,S","",""
"RSM00027271","1977-07","58.367","45.533","125.0","SAR JA, RS","","","12",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","4.0","5,S,09,","","","25.9",",,I,30,","30.0","1,S,28,","","","","","89.7",",,,I","18.73","6,S","23.73","1,,,S","13.73","5,,,S"
"RSM00027271","1977-08","58.367","45.533","125.0","SAR JA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","11.4",",,I,05,","32.0","2,S,04,","","","","","39.3",",,,I","","","20.48","2,,,S","",""
"RSM00027271","1977-09","58.367","45.533","125.0","SAR JA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","5.8",",,I,19,","26.0","5,S,06,+","","","","","33.6",",,,I","","","12.16","5,,,S","",""
"RSM00027271","1977-10","58.367","45.533","125.0","SAR JA, RS","","","24",",I","12",",I","1",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","35.2",",,I,05,","11.0","4,S,02,","","","","","117.8",",,,I","","","1.41","4,,,S","",""
"RSM00027271","1977-11","58.367","45.533","125.0","SAR JA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,25,","","","","","","","94.4",",,,I","","","","","",""
"RSM00027271","1977-12","58.367","45.533","125.0","SAR JA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027271","1978-01","58.367","45.533","125.0","SAR JA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027271","1978-02","58.367","45.533","125.0","SAR JA, RS","","","12",",I","5",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","15.8",",,I,16,","0.0","4,S,16,+","","","","","38.4",",,,I","","","-7.50","4,,,S","",""
"RSM00027271","1978-03","58.367","45.533","125.0","SAR JA, RS","","","22",",I","7",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","12.3",",,I,21,","13.0","5,S,31,","","","","","69.7",",,,I","","","2.85","5,,,S","",""
"RSM00027271","1978-04","58.367","45.533","125.0","SAR JA, RS","0.0","5,S","7",",I","2",",I","0",",I","","","0","5,S","19","5,S","2",",S","0",",S","0",",S","-10.0","5,S,25,+","","","3.8",",,I,06,","17.0",",S,16,","","","414.3",",S","11.3",",,,I","1.86","5,S","6.60",",,,S","-2.88","5,,,S"
"RSM00027271","1978-05","58.367","45.533","125.0","SAR JA, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","18.8",",,I,04,","25.0","1,S,27,+","","","","","84.6",",,,I","","","13.27","1,,,S","",""
"RSM00027271","1978-06","58.367","45.533","125.0","SAR JA, RS","","","21",",I","13",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20.2",",,I,20,","27.0","3,S,23,+","","","","","107.6",",,,I","","","17.93","3,,,S","",""
"RSM00027271","1978-07","58.367","45.533","125.0","SAR JA, RS","3.0","3,S","17",",I","12",",I","0",",I","","","0","3,S","1","3,S","0",",S","9",",S","0",",S","0.0","3,S,21,","","","22.0",",,I,21,","27.0",",S,07,","102.8","S","102.8",",S","106.6",",,,I","14.78","3,S","19.81",",,,S","9.75","3,,,S"
"RSM00027271","1978-08","58.367","45.533","125.0","SAR JA, RS","","","18",",I","9",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","33.5",",,I,10,","26.0",",S,28,","","","","","119.9",",,,I","","","17.90",",,,S","",""
"RSM00027271","1978-09","58.367","45.533","125.0","SAR JA, RS","","","17",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.8",",,I,06,","21.0","3,S,02,","","","","","41.7",",,,I","","","12.04","3,,,S","",""
"RSM00027271","1978-10","58.367","45.533","125.0","SAR JA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,01,","","","","","","","95.6",",,,I","","","","","",""
"RSM00027271","1978-11","58.367","45.533","125.0","SAR JA, RS","","","21","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,02,","","","","","","","52.5","3,,,S","","","","","",""
"RSM00027271","1978-12","58.367","45.533","125.0","SAR JA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027271","1979-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027271","1979-02","58.367","45.533","125.0","SAR JA, RS","","","16",",I","7",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","5.8",",,I,03,","1.0","3,S,28,","","","","","35.5",",,,I","","","-7.76","3,,,S","",""
"RSM00027271","1979-03","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027271","1979-04","58.367","45.533","125.0","SAR JA, RS","","","16",",I","3",",I","0",",I","","","0","5,S","22","5,S","7","1,S","0","1,S","0","1,S","-15.0","5,S,20,","","","3.7",",,I,26,","18.0","1,S,30,","","","","","25.4",",,,I","-0.95","6,S","3.66","1,,,S","-5.56","5,,,S"
"RSM00027271","1979-05","58.367","45.533","125.0","SAR JA, RS","14.0","5,S","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","2.0","5,S,23,","","","14.4",",,I,21,","30.0",",S,27,","","","103.7",",S","28.9",",,,I","14.73","5,S","21.26",",,,S","8.19","5,,,S"
"RSM00027271","1979-06","58.367","45.533","125.0","SAR JA, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","10.0",",,I,08,","28.0","2,S,16,","","","","","51.5",",,,I","","","18.07","2,,,S","",""
"RSM00027271","1979-07","58.367","45.533","125.0","SAR JA, RS","23.7","2,S","10",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","5.0","2,S,29,","","","9.9",",,I,24,","30.0",",S,12,","43.3","S","43.3",",S","47.7",",,,I","17.61","2,S","23.32",",,,S","11.90","2,,,S"
"RSM00027271","1979-08","58.367","45.533","125.0","SAR JA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","9.7",",,I,13,","30.0","1,S,27,","","","","","17.5",",,,I","","","22.00","1,,,S","",""
"RSM00027271","1979-09","58.367","45.533","125.0","SAR JA, RS","","","19",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.3",",,I,13,","21.0","1,S,16,","","","","","98.8",",,,I","","","13.97","1,,,S","",""
"RSM00027271","1979-10","58.367","45.533","125.0","SAR JA, RS","","","21",",I","10",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","13.2",",,I,19,","16.0","4,S,17,+","","","","","60.9",",,,I","","","3.41","4,,,S","",""
"RSM00027271","1979-11","58.367","45.533","125.0","SAR JA, RS","","","14",",I","7",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","10.7",",,I,28,","3.0","5,S,24,","","","","","62.1",",,,I","","","-1.20","5,,,S","",""
"RSM00027271","1979-12","58.367","45.533","125.0","SAR JA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027271","1980-01","58.367","45.533","125.0","SAR JA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027271","1980-02","58.367","45.533","125.0","SAR JA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027271","1980-03","58.367","45.533","125.0","SAR JA, RS","","","10",",I","3",",I","0",",I","","","","","","","25",",S","0",",S","0",",S","","","","","4.4",",,I,10,","6.0",",S,31,","","","","","16.7",",,,I","","","-2.58",",,,S","",""
"RSM00027271","1980-04","58.367","45.533","125.0","SAR JA, RS","","","16",",I","8",",I","0",",I","","","0","3,S","16","3,S","0","3,S","0","3,S","0","3,S","-7.0","3,S,01,","","","11.3",",,I,16,","21.0","3,S,27,+","","","","","44.9",",,,I","5.19","6,S","9.33","3,,,S","1.04","3,,,S"
"RSM00027271","1980-05","58.367","45.533","125.0","SAR JA, RS","","","20",",I","11",",I","1",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","28.8",",,I,20,","24.0","2,S,10,","","","","","127.4",",,,I","","","13.00","2,,,S","",""
"RSM00027271","1980-06","58.367","45.533","125.0","SAR JA, RS","14.0","4,S","14",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","2.0","3,S,03,","","","16.2",",,I,30,","30.0","2,S,11,","","","58.7","2,S","73.1",",,,I","16.46","4,S","22.93","2,,,S","10.00","3,,,S"
"RSM00027271","1980-07","58.367","45.533","125.0","SAR JA, RS","2.5","5,S","20",",I","10",",I","1",",I","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","6.0","5,S,17,","","","53.3",",,I,07,","26.0",",S,29,","71.2","S","71.2",",S","140.0",",,,I","15.56","5,S","20.13",",,,S","11.00","5,,,S"
"RSM00027271","1980-08","58.367","45.533","125.0","SAR JA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","15.4",",,I,30,","24.0","4,S,11,","","","","","73.2",",,,I","","","16.07","4,,,S","",""
"RSM00027271","1980-09","58.367","45.533","125.0","SAR JA, RS","","","13",",I","6",",I","0",",I","","","0","5,S","2","5,S","1","4,S","4","4,S","0","4,S","-2.0","5,S,30,","","","25.1",",,I,19,","23.0","4,S,16,+","","","","","56.4",",,,I","9.81","7,S","13.31","4,,,S","6.32","5,,,S"
"RSM00027271","1980-10","58.367","45.533","125.0","SAR JA, RS","","","9",",I","9",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.4",",,I,30,","16.0","5,S,12,","","","","","39.9",",,,I","","","6.81","5,,,S","",""
"RSM00027271","1980-11","58.367","45.533","125.0","SAR JA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","","","67.1",",,,I","","","","","",""
"RSM00027271","1980-12","58.367","45.533","125.0","SAR JA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,07,","","","","","","","85.4",",,,I","","","","","",""
"RSM00027271","1981-01","58.367","45.533","125.0","SAR JA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027271","1981-02","58.367","45.533","125.0","SAR JA, RS","","","14",",I","6",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","4.6",",,I,02,","1.0","1,S,06,+","","","","","34.0",",,,I","","","-5.78","1,,,S","",""
"RSM00027271","1981-03","58.367","45.533","125.0","SAR JA, RS","","","14",",I","5",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","11.4",",,I,28,","11.0","4,S,24,","","","","","46.3",",,,I","","","-2.48","4,,,S","",""
"RSM00027271","1981-04","58.367","45.533","125.0","SAR JA, RS","0.0","5,S","10",",I","3",",I","0",",I","","","0","5,S","22","5,S","3",",S","0",",S","0",",S","-11.0","5,S,10,","","","3.3",",,I,14,","16.0",",S,30,","","","428.3",",S","15.5",",,,I","1.00","5,S","4.97",",,,S","-2.96","5,,,S"
"RSM00027271","1981-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","10.2",",,I,05,","27.0","3,S,26,","","","","","43.6",",,,I","","","17.25","3,,,S","",""
"RSM00027271","1981-06","58.367","45.533","125.0","SAR JA, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","7.2",",,I,14,","32.0",",S,28,+","","","","","34.6",",,,I","","","24.03",",,,S","",""
"RSM00027271","1981-07","58.367","45.533","125.0","SAR JA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","2","1,S","","","","","5.2",",,I,18,","34.0","1,S,22,","","","","","16.4",",,,I","","","27.17","1,,,S","",""
"RSM00027271","1981-08","58.367","45.533","125.0","SAR JA, RS","39.3","4,S","13",",I","10",",I","0",",I","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","7.0","4,S,15,","","","23.2",",,I,10,","31.0",",S,01,","","","34.8",",S","88.7",",,,I","18.23","4,S","23.68",",,,S","12.78","4,,,S"
"RSM00027271","1981-09","58.367","45.533","125.0","SAR JA, RS","0.0","4,S","20",",I","8",",I","0",",I","","","0","4,S","4","4,S","0",",S","1",",S","0",",S","0.0","4,S,21,+","","","17.8",",,I,24,","23.0",",S,03,","","","243.2",",S","81.3",",,,I","8.96","4,S","12.47",",,,S","5.46","4,,,S"
"RSM00027271","1981-10","58.367","45.533","125.0","SAR JA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027271","1981-11","58.367","45.533","125.0","SAR JA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027271","1981-12","58.367","45.533","125.0","SAR JA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","78.0",",,,I","","","","","",""
"RSM00027271","1982-01","58.367","45.533","125.0","SAR JA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027271","1982-02","58.367","45.533","125.0","SAR JA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027271","1982-03","58.367","45.533","125.0","SAR JA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,27,","","","","","","","38.5","1,,,I","","","","","",""
"RSM00027271","1982-04","58.367","45.533","125.0","SAR JA, RS","","","18",",I","8",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.5",",,I,20,","17.9","3,S,30,","","","","","54.8",",,,I","","","6.33","3,,,S","",""
"RSM00027271","1982-05","58.367","45.533","125.0","SAR JA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","12.0",",,I,13,","25.1","3,S,08,","","","","","60.7",",,,I","","","16.26","3,,,S","",""
"RSM00027271","1982-06","58.367","45.533","125.0","SAR JA, RS","","","18",",I","10",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","18.6",",,I,07,","28.0","4,S,16,","","","","","115.7",",,,I","","","16.55","4,,,S","",""
"RSM00027271","1982-07","58.367","45.533","125.0","SAR JA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","8.1",",,I,26,","31.6","1,S,06,","","","","","32.2",",,,I","","","23.61","1,,,S","",""
"RSM00027271","1982-08","58.367","45.533","125.0","SAR JA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","14.0",",,I,23,","28.5","4,S,28,","","","","","40.6",",,,I","","","20.38","4,,,S","",""
"RSM00027271","1982-09","58.367","45.533","125.0","SAR JA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","14.4",",,I,04,","26.4","1,S,02,","","","","","55.6",",,,I","","","15.93","1,,,S","",""
"RSM00027271","1982-10","58.367","45.533","125.0","SAR JA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","74.2",",,,I","","","","","",""
"RSM00027271","1982-11","58.367","45.533","125.0","SAR JA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027271","1982-12","58.367","45.533","125.0","SAR JA, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027271","1983-01","58.367","45.533","125.0","SAR JA, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027271","1983-02","58.367","45.533","125.0","SAR JA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027271","1983-03","58.367","45.533","125.0","SAR JA, RS","0.0","4,S","15",",I","4",",I","0",",I","","","8","1,S","21","1,S","13","3,S","0","3,S","0","3,S","-26.1","1,S,03,","","","4.6",",,I,21,+","12.7","3,S,28,","","","635.8","3,S","29.3",",,,I","-5.07","4,S","-1.79","3,,,S","-8.35","1,,,S"
"RSM00027271","1983-04","58.367","45.533","125.0","SAR JA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.5",",,I,15,","23.6","4,S,21,","","","","","32.2",",,,I","","","13.36","4,,,S","",""
"RSM00027271","1983-05","58.367","45.533","125.0","SAR JA, RS","","","10",",I","3",",I","1",",I","","","0","5,S","2","5,S","0","2,S","6","2,S","0","2,S","-2.7","5,S,01,","","","41.5",",,I,24,","29.7","2,S,30,","","","","","57.3",",,,I","11.54","7,S","17.32","2,,,S","5.77","5,,,S"
"RSM00027271","1983-06","58.367","45.533","125.0","SAR JA, RS","","","18",",I","8",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","32.3",",,I,25,","27.9","1,S,17,","","","","","105.5",",,,I","","","18.39","1,,,S","",""
"RSM00027271","1983-07","58.367","45.533","125.0","SAR JA, RS","","","12",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","7.7","5,S,30,","","","30.8",",,I,06,","28.1","3,S,03,","","","","","94.8",",,,I","18.54","7,S","23.79","3,,,S","13.30","5,,,S"
"RSM00027271","1983-08","58.367","45.533","125.0","SAR JA, RS","","","15",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","5.8",",,I,01,","26.7","3,S,06,","","","","","28.3",",,,I","","","19.83","3,,,S","",""
"RSM00027271","1983-09","58.367","45.533","125.0","SAR JA, RS","","","15",",I","12",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","9.4",",,I,26,","21.7","5,S,21,","","","","","57.8",",,,I","","","13.72","5,,,S","",""
"RSM00027271","1983-10","58.367","45.533","125.0","SAR JA, RS","","","24",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,11,","","","","","","","118.7",",,,I","","","","","",""
"RSM00027271","1983-11","58.367","45.533","125.0","SAR JA, RS","","","28",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,30,","","","","","","","123.4",",,,I","","","","","",""
"RSM00027271","1983-12","58.367","45.533","125.0","SAR JA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027271","1984-01","58.367","45.533","125.0","SAR JA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","50.0",",,,I","","","","","",""
