"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053905","2011-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","38.4","X","28.2",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","7","","","","4","","0.6",",X,11,","","","","","19.1",",,X,29,","30.6",",X,26,","1211.1","X","124.2",",X","33.3",",,,X","","","15.24",",X","21.69",",,,X","8.79",",,,X","","","200",",X","170",",X","12.5",",X","16.5",",X"
"USW00053905","2011-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","4.8",",W","144.8","X","106.4",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","8","","","","5","","2.8",",X,05,","","","","","39.9",",,X,26,","33.3",",X,19,","1231.1","X","20.0",",X","78.0",",,,X","","","21.21",",X","27.80",",,,X","14.62",",,,X","","","180",",X","190",",X","17.4",",X","21.9",",X"
"USW00053905","2011-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","4.2",",W","304.1","X","159.3",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","11",",X","4","","","","6","","7.8",",X,04,","","","","","10.7",",,X,12,","35.0",",X,28,","1248.4","X","17.3",",X","23.4",",,,X","","","22.91",",X","29.01",",,,X","16.82",",,,X","","","290",",X","290",",X","12.5",",X","17.0",",X"
"USW00053905","2011-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","658.0","X","353.9",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","2","","","","2","","20.0",",X,06,","","","","","13.2",",,X,22,","40.6",",X,18,","1248.4","X","0.0",",X","18.5",",,,X","","","30.13",",X","36.50",",,,X","23.76",",,,X","","","160",",X","160",",X","13.9",",X","17.4",",X"
"USW00053905","2011-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9","1,W","1069.3","X","411.3",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","6","","21.7",",X,01,","","","","","18.3",",,X,04,","40.6",",X,31,","0.0","X","0.0",",X","32.3",",,,X","","","31.60",",X","37.65",",,,X","25.55",",,,X","","","20",",X","200",",X","10.3",",X","13.9",",X"
"USW00053905","2011-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","1526.2","X","456.9",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","5","","21.7",",X,30,+","","","","","11.9",",,X,24,","43.3",",X,03,","0.0","X","0.0",",X","12.2",",,,X","","","33.07",",X","40.02",",,,X","26.13",",,,X","","","30",",X","50",",X","14.8",",X","23.7",",X"
"USW00053905","2011-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",W","1735.7","X","209.5",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","2","","","","2","","10.0",",X,07,","","","","","20.1",",,X,18,","41.1",",X,13,","0.0","X","0.0",",X","34.8",",,,X","","","25.32",",X","33.02",",,,X","17.61",",,,X","","","300",",X","310",",X","12.5",",X","16.5",",X"
"USW00053905","2011-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",W","1804.1","X","68.4",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","4",",X","7","","1","","2","","2.8",",X,30,+","","","","","16.3",",,X,27,","32.8",",X,16,+","44.5","X","44.5",",X","32.3",",,,X","","","19.10",",X","27.25",",,,X","10.95",",,,X","","","310",",X","300",",X","11.6",",X","17.4",",X"
"USW00053905","2011-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","1834.8","X","30.7",",X","6",",X","5",",X","2",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","10","","1","","3","","0.0",",X,28,","","","","","33.3",",,X,22,","27.8",",X,20,+","188.1","X","143.6",",X","98.8",",,,X","","","14.57",",X","20.36",",,,X","8.78",",,,X","","","200",",X","200",",X","12.5",",X","16.1",",X"
"USW00053905","2011-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",W","1834.8","X","0.0",",X","11",",X","9",",X","4",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","21","","4","","4","","-5.0",",X,08,","","","","","44.2",",,X,05,","20.6",",X,31,+","489.2","X","301.1",",X","193.5",",,,X","","","8.62",",X","13.90",",,,X","3.35",",,,X","","","160",",X","140","1,X","10.7",",X","14.3","1,X"
"USW00053905","2012-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","0.6","X","0.6",",X","7",",X","5",",X","0",",X","","","","","0",",X","9",",X","0",",X","8",",X","0",",X","15","","1","","4","","-5.0",",X,03,","","","","","23.6",",,X,25,","25.6",",X,20,","718.7","X","229.5",",X","74.2",",,,X","","","10.95",",X","17.71",",,,X","4.19",",,,X","","","200",",X","310",",X","13.0",",X","17.0",",X"
"USW00053905","2012-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",W","9.8","X","9.2",",X","11",",X","6",",X","1",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","14","","3","","3","","-3.9",",X,12,","","","","","40.6",",,X,18,","28.3",",X,23,","923.2","X","204.5",",X","86.4",",,,X","","","11.60",",X","16.46",",,,X","6.74",",,,X","","","290",",X","280",",X","13.4",",X","17.9",",X"
"USW00053905","2012-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","61.7","X","51.9",",X","8",",Z","8",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","12","","3","","4","","3.9",",X,05,+","","","","","86.6",",,Z,20,","28.3",",X,31,+","974.1","X","50.9",",X","207.9",",,,Z","","","18.37",",X","24.17",",,,X","12.56",",,,X","","","170",",X","160",",X","13.0",",X","17.4",",X"
"USW00053905","2012-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","136.8","X","75.1",",X","7",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","11","","","","8","","9.4",",X,24,+","","","","","33.8",",,X,03,","30.0",",X,14,","984.1","X","10.0",",X","99.7",",,,X","","","20.50",",X","26.37",",,,X","14.64",",,,X","","","200",",X","190","1,X","14.3",",X","19.7","1,X"
"USW00053905","2012-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","341.6","X","204.8",",X","4",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","13","","","","2","","13.3",",X,10,","","","","","14.7",",,X,12,","34.4",",X,29,+","984.1","X","0.0",",X","28.9",",,,X","","","24.94",",X","30.71",",,,X","19.16",",,,X","","","170",",X","50",",X","11.2",",X","14.8",",X"
"USW00053905","2012-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",W","628.6","X","287.0",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","8","","1","","8","","16.7",",X,01,","","","","","49.5",",,X,15,","38.9",",X,25,","984.1","X","0.0",",X","111.5",",,,X","","","27.90",",X","33.91",",,,X","21.89",",,,X","","","200",",X","200",",X","14.3",",X","17.9",",X"
"USW00053905","2012-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","959.7","X","331.1",",X","9",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","7","","1","","11","","22.2",",X,15,+","","","","","31.5",",,X,10,","39.4",",X,29,","0.0","X","0.0",",X","86.5",",,,X","","","29.01",",X","33.85",",,,X","24.17",",,,X","","","180",",X","130","2,X","13.9",",X","16.5","2,X"
"USW00053905","2012-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",X","1270.0","X","310.3",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","8","","","","10","","16.7",",X,23,","","","","","55.1",",,X,17,","37.2",",X,13,+","0.0","X","0.0",",X","81.8",",,,X","","","28.34",",X","33.89",",,,X","22.80",",,,X","","","180",",X","360","1,X","13.4",",X","16.1","1,X"
"USW00053905","2012-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",X","1474.5","X","204.5",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","11",",X","13","","2","","3","","11.7",",X,19,","","","","","75.9",",,X,13,","38.9",",X,06,","1.1","X","1.1",",X","192.1",",,,X","","","25.11",",X","31.00",",,,X","19.23",",,,X","","","210",",X","210",",X","11.6",",X","14.8",",X"
"USW00053905","2012-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",X","1534.2","X","59.7",",X","6",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","17","","","","3","","2.8",",X,29,","","","","","49.5",",,X,14,","29.4",",X,21,+","65.6","X","64.5",",X","89.2",",,,X","","","18.18",",X","24.34",",,,X","12.01",",,,X","","","190",",X","180",",X","10.3",",X","14.3",",X"
"USW00053905","2012-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.0",",X","1541.7","X","7.5",",X","4",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","13",",X","0",",X","17","","3","","3","","-1.1",",X,15,","","","","","15.2",",,X,11,","28.3",",X,02,","225.3","X","159.7",",X","22.0",",,,X","","","13.26",",X","20.44",",,,X","6.08",",,,X","","","320",",X","320",",X","11.2",",X","16.1",",X"
"USW00053905","2012-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",X","1551.4","X","9.7",",X","9",",X","9",",X","2",",X","","","","","0",",X","10",",X","0",",X","12",",X","0",",X","18","","2","","5","","-5.0",",X,30,","","","","","58.7",",,X,25,","26.1",",X,02,","452.6","X","227.3",",X","119.8",",,,X","","","11.31",",X","16.95",",,,X","5.68",",,,X","","","300",",X","300",",X","16.1",",X","20.6",",X"
"USW00053905","2013-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",X","2.8","W","2.8",",X","10",",X","5",",X","1",",X","","","","","0",",X","10",",X","0",",X","5",",X","0",",X","16","","5","","3","","-3.3",",X,07,","","","","","33.8",",,X,09,","23.9",",X,28,+","741.0","W","288.4",",X","106.0",",,,X","","","9.12",",X","14.32",",,,X","3.92",",,,X","","","300",",X","310",",X","16.1",",X","21.0",",X"
"USW00053905","2013-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9",",X","2.8","W","0.0",",X","10",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","2",",X","0",",X","15","","5","","5","","-1.1",",X,14,","","","","","46.5",",,X,10,","21.1",",X,18,+","968.4","W","227.4",",X","65.1",",,,X","","","10.21",",X","15.69",",,,X","4.74",",,,X","","","180",",X","170",",X","13.0",",X","17.9",",X"
"USW00053905","2013-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",X","7.9","W","5.1",",X","6",",X","4",",X","0",",X","","","","","0",",X","6",",X","0",",X","11",",X","0",",X","7","","2","","","","-3.9",",X,03,","","","","","20.8",",,X,10,","26.1",",X,15,","1159.6","W","191.2",",X","60.2",",,,X","","","12.33",",X","18.65",",,,X","6.01",",,,X","","","350",",X","350",",X","13.4",",X","19.2",",X"
"USW00053905","2013-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",W","50.4","W","42.5",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","5","","2.2",",W,05,","","","","","57.7",",,W,10,","30.6",",W,17,","1246.6","W","87.0",",W","96.4",",,,W","","","16.85",",W","23.50",",,,W","10.20",",,,W","","","260",",W","160",",W","14.8",",W","18.3",",W"
"USW00053905","2013-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.6",",W","192.1","W","141.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","19","","","","4","","4.4",",W,03,","","","","","14.7",",,W,21,","33.3",",W,31,","1271.3","W","24.7",",W","39.9",",,,W","","","22.11",",W","27.98",",,,W","16.24",",,,W","","","200",",W","320",",W","11.6",",W","19.2",",W"
"USW00053905","2013-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","454.9","W","262.8",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","11","","2","","6","","16.7",",W,08,","","","","","72.1",",,W,18,","36.7",",W,28,","1271.3","W","0.0",",W","158.1",",,,W","","","27.09",",W","32.14",",,,W","22.04",",,,W","","","260",",W","250",",W","13.4",",W","19.2",",W"
"USW00053905","2013-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","740.4","W","285.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","11","","","","9","","17.2",",W,13,+","","","","","24.1",",,W,26,","36.7",",W,10,","0.0","W","0.0",",W","40.1",",,,W","","","27.54",",W","33.47",",,,W","21.62",",,,W","","","160",",W","160",",W","16.5",",W","20.6",",W"
"USW00053905","2013-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1077.0","W","336.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","3","","16.1",",W,17,+","","","","","10.4",",,W,13,","37.8",",W,31,+","0.0","W","0.0",",W","11.2",",,,W","","","29.19",",W","35.39",",,,W","23.00",",,,W","","","310",",W","90",",W","10.3",",W","13.9",",W"
"USW00053905","2013-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.8",",W","1336.8","W","259.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","6","","","","4","","12.2",",W,23,","","","","","75.9",",,W,20,","38.3",",W,03,","0.0","W","0.0",",W","124.0",",,,W","","","26.99",",W","33.82",",,,W","20.17",",,,W","","","160",",W","150",",W","10.7",",W","13.9",",W"
"USW00053905","2013-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.1",",W","1396.9","W","60.1",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","22","","4","","5","","5.0",",W,20,","","","","","53.3",",,W,15,","30.6",",W,04,","34.7","W","34.7",",W","185.9",",,,W","","","19.15",",W","24.69",",,,W","13.61",",,,W","","","150",",W","150",",W","9.8",",W","13.9",",W"
"USW00053905","2013-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1403.3","W","6.4","1,W","9",",W","5",",W","2",",W","","","","","0",",W","8",",W","0","1,W","9","1,W","0","1,W","21","","3","","1","","-2.1",",W,14,","","","","","43.2",",,W,22,","28.3","1,W,17,","237.3","W","202.6","1,W","103.8",",,,W","","","11.45","1,W","17.37","1,,,W","5.54",",,,W","","","220",",W","200",",W","9.4",",W","16.5",",W"
"USW00053905","2013-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1407.7","W","4.4",",W","7",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","21","","4","","1","","-4.3",",W,11,","","","","","75.2",",,W,21,","25.0",",W,04,","567.9","W","330.6",",W","134.4",",,,W","","","7.81",",W","13.18",",,,W","2.44",",,,W","","","300",",W","310",",W","10.3",",W","14.8",",W"
"USW00053905","2014-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","5","","2","","1","","-9.9",",W,07,","","","","","15.5",",,W,09,","22.8",",W,20,","955.4","W","387.5",",W","19.1",",,,W","","","5.83",",W","12.71",",,,W","-1.05",",,,W","","","160",",W","170",",W","16.5",",W","21.5",",W"
"USW00053905","2014-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","2.5","W","2.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","15","","5","","4","","-4.9",",W,13,","","","","","14.7",",,W,02,","26.1",",W,17,","1241.1","W","285.7",",W","58.1",",,,W","","","8.22",",W","13.63",",,,W","2.81",",,,W","","","210",",W","230",",W","13.4",",W","17.9",",W"
"USW00053905","2014-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","5.8","W","3.3",",W","8",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","16","","2","","5","","-4.3",",W,03,","","","","","32.5",",,W,28,","27.2",",W,28,","1447.0","W","205.9",",W","83.9",",,,W","","","11.80",",W","17.90",",,,W","5.69",",,,W","","","300",",W","300",",W","13.0",",W","17.0",",W"
"USW00053905","2014-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","46.2","W","40.4",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","1","","10","","2.2",",W,15,","","","","","64.3",",,W,06,","30.6",",W,27,","1519.2","W","72.2",",W","117.6",",,,W","","","17.27",",W","23.19",",,,W","11.35",",,,W","","","280",",W","290",",W","15.7",",W","21.5",",W"
"USW00053905","2014-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","174.3","W","128.1",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","9","","6.1",",W,01,","","","","","51.8",",,W,08,","31.1",",W,12,+","1534.2","W","15.0",",W","155.5",",,,W","","","21.98",",W","27.66",",,,W","16.31",",,,W","","","150",",W","150",",W","15.7",",W","20.1",",W"
"USW00053905","2014-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","428.9","W","254.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","13","","1","","5","","18.3",",W,11,","","","","","30.0",",,W,25,","33.9",",W,20,","1534.2","W","0.0",",W","79.3",",,,W","","","26.82",",W","31.18",",,,W","22.46",",,,W","","","190",",W","190",",W","13.9",",W","17.4",",W"
"USW00053905","2014-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.0",",W","687.1","W","258.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","11","","","","4","","17.2",",W,05,","","","","","28.7",",,W,17,","37.8",",W,13,","0.0","W","0.0",",W","88.9",",,,W","","","26.66",",W","31.77",",,,W","21.55",",,,W","","","360",",W","20","1,W","13.9",",W","22.8","1,W"
"USW00053905","2014-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",W","990.3","W","303.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","11","","","","7","","17.8",",W,13,","","","","","22.4",",,W,01,","36.7",",W,25,+","0.0","W","0.0",",W","46.3",",,,W","","","28.11",",W","33.46",",,,W","22.77",",,,W","","","220",",W","190","2,W","14.3",",W","19.7","2,W"
"USW00053905","2014-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.9",",W","1213.9","W","223.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","7","","","","4","","11.1",",W,24,","","","","","33.0",",,W,12,","35.0",",W,21,+","0.8","W","0.8",",W","44.5",",,,W","","","25.76",",W","31.53",",,,W","19.98",",,,W","","","210",",W","200",",W","9.8",",W","12.5",",W"
"USW00053905","2014-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","1290.1","W","76.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","6.1",",W,30,","","","","","14.5",",,W,01,","32.2",",W,10,+","21.5","W","20.7",",W","41.2",",,,W","","","20.12",",W","26.51",",,,W","13.73",",,,W","","","200",",W","220",",W","13.0",",W","17.4",",W"
"USW00053905","2014-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",W","1294.3","W","4.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","","","-4.3",",W,18,","","","","","25.1",",,W,05,","26.1",",W,04,","247.2","W","225.7",",W","102.7",",,,W","","","10.95",",W","16.62",",,,W","5.28",",,,W","","","210",",W","210",",W","11.2",",W","15.7",",W"
"USW00053905","2014-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9",",W","1295.1","W","0.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","","","-1.6",",W,25,+","","","","","23.4",",,W,12,","23.3",",W,05,","515.1","W","267.9",",W","100.6",",,,W","","","9.72",",W","14.05",",,,W","5.39",",,,W","","","260",",W","250",",W","10.7",",W","14.3",",W"
"USW00053905","2015-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","3",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-7.7",",W,08,","","","","","57.9",",,W,03,","23.9",",W,29,","871.1","W","356.0",",W","176.6",",,,W","","","6.85",",W","12.52",",,,W","1.18",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00053905","2015-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","0.0","W","0.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-3.8",",W,24,","","","","","27.7",",,W,16,","23.9",",W,14,","1200.8","W","329.7",",W","99.1",",,,W","","","6.56",",W","12.12",",,,W","0.99",",,,W","","","170",",W","230",",W","11.2",",W","16.5",",W"
"USW00053905","2015-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","8.3","W","8.3",",W","14",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","1","","","","","","-5.5",",W,06,","","","","","74.9",",,W,12,","28.3",",W,17,","1366.3","W","165.5",",W","220.7",",,,W","","","13.26",",W","18.08",",,,W","8.45",",,,W","","","220",",W","20",",W","10.7",",W","15.7",",W"
"USW00053905","2015-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","69.6","W","61.3",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","4","","1","","3","","7.2",",W,11,","","","","","31.2",",,W,09,","32.2",",W,26,","1394.4","W","28.1",",W","153.2",",,,W","","","19.44",",W","24.67",",,,W","14.21",",,,W","","","280",",W","300",",W","13.0",",W","17.4",",W"
"USW00053905","2015-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3","2,W","217.0","W","147.4",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,22,+","","","","","51.1",",,W,15,","30.6",",W,29,+","1394.7","W","0.3",",W","253.3",",,,W","","","23.08",",W","27.93",",,,W","18.23",",,,W","","","290",",W","280",",W","13.9",",W","18.8",",W"
"USW00053905","2015-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","491.5","W","274.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","18.3",",W,02,+","","","","","19.3",",,W,18,","34.4",",W,25,+","1394.7","W","0.0",",W","41.0",",,,W","","","27.48",",W","32.22",",,,W","22.75",",,,W","","","150",",W","140",",W","16.5",",W","22.4",",W"
"USW00053905","2015-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","847.8","W","356.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","21.1",",W,04,","","","","","13.7",",,W,04,","37.8",",W,30,+","0.0","W","0.0",",W","18.7",",,,W","","","29.83",",W","34.74",",,,W","24.92",",,,W","","","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00053905","2015-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",W","1167.2","W","319.4",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","16.7",",W,28,+","","","","","65.0",",,W,19,","40.0",",W,10,","0.0","W","0.0",",W","79.5",",,,W","","","28.64",",W","34.58",",,,W","22.69",",,,W","","","160",",W","130",",W","12.5",",W","15.7",",W"
"USW00053905","2015-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.8",",W","1415.9","W","248.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","12.2",",W,13,","","","","","7.1",",,W,28,","36.1",",W,07,+","0.0","W","0.0",",W","7.7",",,,W","","","26.62",",W","32.87",",,,W","20.37",",,,W","","","200",",W","50",",W","8.1",",W","10.3",",W"
