"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022212","1957-10","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022212","1957-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,02,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00022212","1957-12","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,04,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00022212","1958-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022212","1958-02","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022212","1958-03","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022212","1958-04","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,07,","","","","","","","22.6","1,,,I","","","","","",""
"RSM00022212","1958-05","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,19,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00022212","1958-06","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,23,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022212","1958-07","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,12,","","","","","","","114.6",",,,I","","","","","",""
"RSM00022212","1958-08","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022212","1958-09","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,12,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00022212","1958-10","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,12,","","","","","","","30.5","1,,,I","","","","","",""
"RSM00022212","1958-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.5","3,,I,25,","","","","","","","18.6","3,,,I","","","","","",""
"RSM00022212","1958-12","67.967","32.883","132.0","MONCEGORSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,04,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022212","1959-01","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022212","1959-02","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00022212","1959-03","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,08,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00022212","1959-04","67.967","32.883","132.0","MONCEGORSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,17,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00022212","1959-05","67.967","32.883","132.0","MONCEGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022212","1959-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022212","1959-07","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022212","1959-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","60.2",",,,I","","","","","",""
"RSM00022212","1959-09","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,02,","","","","","","","62.3","1,,,I","","","","","",""
"RSM00022212","1959-10","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022212","1959-11","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022212","1959-12","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,21,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00022212","1960-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022212","1960-02","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","7.4",",,,I","","","","","",""
"RSM00022212","1960-03","67.967","32.883","132.0","MONCEGORSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,06,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00022212","1960-04","67.967","32.883","132.0","MONCEGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022212","1960-05","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022212","1961-01","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,25,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00022212","1961-02","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022212","1961-03","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022212","1961-04","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022212","1961-05","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,11,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00022212","1961-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,15,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022212","1961-07","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,11,","","","","","","","85.7",",,,I","","","","","",""
"RSM00022212","1961-08","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,20,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022212","1961-09","67.967","32.883","132.0","MONCEGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022212","1961-10","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022212","1961-11","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022212","1961-12","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,28,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022212","1962-01","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022212","1962-02","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022212","1962-03","67.967","32.883","132.0","MONCEGORSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,30,+","","","","","","","3.0",",,,I","","","","","",""
"RSM00022212","1962-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022212","1962-05","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,29,","","","","","","","68.1",",,,I","","","","","",""
"RSM00022212","1962-06","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022212","1962-07","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","82.0",",,,I","","","","","",""
"RSM00022212","1962-08","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022212","1962-09","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,11,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00022212","1962-10","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022212","1962-11","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022212","1962-12","67.967","32.883","132.0","MONCEGORSK, RS","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","3.9","5,,I,09,","","","","","","","13.7","5,,,I","","","","","",""
"RSM00022212","1963-01","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022212","1963-02","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022212","1963-03","67.967","32.883","132.0","MONCEGORSK, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,22,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00022212","1963-04","67.967","32.883","132.0","MONCEGORSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,19,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022212","1963-05","67.967","32.883","132.0","MONCEGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022212","1963-06","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,13,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022212","1963-07","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022212","1963-08","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","59.5",",,,I","","","","","",""
"RSM00022212","1963-09","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022212","1963-10","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,08,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022212","1963-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022212","1963-12","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022212","1964-01","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022212","1964-02","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022212","1964-03","67.967","32.883","132.0","MONCEGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022212","1964-04","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022212","1964-05","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022212","1964-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022212","1964-07","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,06,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022212","1964-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,31,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022212","1964-09","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,11,","","","","","","","61.6","1,,,I","","","","","",""
"RSM00022212","1964-10","67.967","32.883","132.0","MONCEGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022212","1964-11","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022212","1964-12","67.967","32.883","132.0","MONCEGORSK, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,10,","","","","","","","21.8","2,,,I","","","","","",""
"RSM00022212","1965-01","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,14,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00022212","1965-02","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022212","1965-03","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,20,","","","","","","","28.2","1,,,I","","","","","",""
"RSM00022212","1965-04","67.967","32.883","132.0","MONCEGORSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,23,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00022212","1965-05","67.967","32.883","132.0","MONCEGORSK, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","21.4","2,,I,12,","","","","","","","43.5","2,,,I","","","","","",""
"RSM00022212","1965-06","67.967","32.883","132.0","MONCEGORSK, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.7","1,,I,23,","","","","","","","81.1","1,,,I","","","","","",""
"RSM00022212","1965-07","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022212","1965-08","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,09,","","","","","","","140.6",",,,I","","","","","",""
"RSM00022212","1965-09","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022212","1965-10","67.967","32.883","132.0","MONCEGORSK, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,16,","","","","","","","35.5","2,,,I","","","","","",""
"RSM00022212","1965-11","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.6","2,,I,01,","","","","","","","49.2","2,,,I","","","","","",""
"RSM00022212","1965-12","67.967","32.883","132.0","MONCEGORSK, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,28,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00022212","1966-02","67.967","32.883","132.0","MONCEGORSK, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,28,","","","","","","","22.8","2,,,I","","","","","",""
"RSM00022212","1966-03","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,31,","","","","","","","16.0","1,,,I","","","","","",""
"RSM00022212","1966-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022212","1966-05","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022212","1966-06","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","25.7","2,,I,27,","","","","","","","48.9","2,,,I","","","","","",""
"RSM00022212","1966-07","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022212","1966-08","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022212","1966-09","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,17,","","","","","","","90.1",",,,I","","","","","",""
"RSM00022212","1966-10","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,05,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022212","1966-11","67.967","32.883","132.0","MONCEGORSK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022212","1966-12","67.967","32.883","132.0","MONCEGORSK, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022212","1967-01","67.967","32.883","132.0","MONCEGORSK, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,16,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00022212","1967-02","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022212","1967-03","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022212","1967-04","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022212","1967-05","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022212","1967-06","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022212","1967-07","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022212","1967-08","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022212","1967-09","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022212","1967-10","67.967","32.883","132.0","MONCEGORSK, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,31,","","","","","","","111.8",",,,I","","","","","",""
"RSM00022212","1967-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,04,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00022212","1967-12","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022212","1968-01","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022212","1968-02","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022212","1968-03","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022212","1968-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022212","1968-05","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022212","1968-06","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022212","1968-07","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022212","1968-08","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,14,","","","","","","","91.3",",,,I","","","","","",""
"RSM00022212","1968-09","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022212","1968-10","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022212","1968-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022212","1968-12","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022212","1969-01","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,31,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00022212","1969-02","67.967","32.883","132.0","MONCEGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","5.9",",,,I","","","","","",""
"RSM00022212","1969-03","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","15.6",",,,I","","","","","",""
