"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409219","1935-08","36.3925","-89.0317","106.7","UNION CITY, TN US","816.7","0","281.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","40.0",",0,11,","1.4","0","","","1.4",",0","","","","","","","","","","","27.4",",,,0","0",",,,0","27.37",",0","34.25",",,,0","20.50",",,,0"
"USC00409219","1935-09","36.3925","-89.0317","106.7","UNION CITY, TN US","953.2","0","136.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","36.7",",0,24,","9.7","0","","","8.3",",0","","","","","","","","","","","57.3",",,,0","0",",,,0","22.61",",0","30.87",",,,0","14.34",",,,0"
"USC00409219","1935-10","36.3925","-89.0317","106.7","UNION CITY, TN US","998.8","0","45.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","32.2",",0,12,","86.6","0","","","76.9",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","17.32",",0","24.75",",,,0","9.89",",,,0"
"USC00409219","1935-11","36.3925","-89.0317","106.7","UNION CITY, TN US","1001.9","0","3.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","28.3",",0,03,","355.4","0","","","268.8",",0","","","","","","","","","","","84.8",",,,0","0",",,,0","9.48",",0","14.95",",,,0","4.00",",,,0"
"USC00409219","1935-12","36.3925","-89.0317","106.7","UNION CITY, TN US","1001.9","0","0.0",",0","7",",0","3",",0","1",",0","0","5,0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,30,","0","5,,0,31,+","76",",,0,29,","30.7",",,0,08,","16.7",",0,09,","884.6","0","","","529.2",",0","","","","","","","","","","","57.6",",,,0","107",",,,0","1.26",",0","5.99",",,,0","-3.47",",,,0"
"USC00409219","1936-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","","","2",",0","1",",0","22",",0","9","1,0","0","1,0","0","1,0","","","","","-17.8",",0,27,","","","64",",,0,19,","27.4",",,0,06,","20.0","1,0,12,","1420.9","0","","","536.3","1,0","","","","","","","","","","","53.2",",,,0","122",",,,0","0.54","1,0","5.86","1,,,0","-4.77",",,,0"
"USC00409219","1936-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3","1,0","0",",0","23",",0","8",",0","3",",0","0",",0","","","","","-15.6",",0,18,","","","102","1,,0,02,","15.5",",,0,13,","21.7",",0,29,+","1921.3","0","","","500.4",",0","","","","","","","","","","","56.3",",,,0","201","1,,,0","1.08",",0","6.72",",,,0","-4.57",",,,0"
"USC00409219","1936-03","36.3925","-89.0317","106.7","UNION CITY, TN US","4.8","0","4.8","1,0","10",",0","8",",0","1",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","","","-1.1","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,20,","28.9","1,0,26,","2093.0","0","","","171.7","1,0","","","","","","","","","","","72.7",",,,0","0","1,,,0","12.77","1,0","19.83","1,,,0","5.71","1,,,0"
"USC00409219","1936-04","36.3925","-89.0317","106.7","UNION CITY, TN US","24.0","0","19.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,04,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","30.0",",0,21,+","2279.7","0","","","186.7",",0","","","","","","","","","","","71.5",",,,0","0",",,,0","12.40","1,0","18.72",",,,0","6.09","1,,,0"
"USC00409219","1936-05","36.3925","-89.0317","106.7","UNION CITY, TN US","138.5","0","114.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","34.4",",0,25,","2291.6","0","","","11.9",",0","","","","","","","","","","","54.7",",,,0","0",",,,0","21.65",",0","29.41",",,,0","13.88",",,,0"
"USC00409219","1936-06","36.3925","-89.0317","106.7","UNION CITY, TN US","369.1","0","230.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","40.6",",0,20,","2291.6","0","","","0.0",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","26.02",",0","34.37",",,,0","17.67",",,,0"
"USC00409219","1936-07","36.3925","-89.0317","106.7","UNION CITY, TN US","686.8","0","317.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","40.0",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","100.5",",,,0","0",",,,0","28.58",",0","35.01",",,,0","22.15",",,,0"
"USC00409219","1936-08","36.3925","-89.0317","106.7","UNION CITY, TN US","1019.7","0","332.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","41.1",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","29.07",",0","36.64",",,,0","21.50",",,,0"
"USC00409219","1936-09","36.3925","-89.0317","106.7","UNION CITY, TN US","1216.1","0","196.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,02,","36.1",",0,13,+","3.9","0","","","3.9",",0","","","","","","","","","","","158.0",",,,0","0",",,,0","24.75",",0","31.31",",,,0","18.18",",,,0"
"USC00409219","1936-10","36.3925","-89.0317","106.7","UNION CITY, TN US","1239.3","0","23.2","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","30.0",",0,06,","114.8","0","","","110.9",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","15.54","1,0","22.24",",,,0","8.84","1,,,0"
"USC00409219","1936-11","36.3925","-89.0317","106.7","UNION CITY, TN US","1242.6","0","3.3",",0","5",",0","4",",0","1",",0","","","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,26,","","","71",",,0,04,","53.3",",,0,03,","27.2",",0,03,","451.4","0","","","336.6",",0","","","","","","","","","","","84.6",",,,0","127",",,,0","7.22",",0","14.05",",,,0","0.40",",,,0"
"USC00409219","1936-12","36.3925","-89.0317","106.7","UNION CITY, TN US","1242.6","0","0.0",",0","13",",0","10",",0","2",",0","0","2,0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,08,+","0","2,,0,31,+","13",",,0,19,","45.5",",,0,06,","18.3",",0,31,+","847.0","0","","","395.6",",0","","","","","","","","","","","157.7",",,,0","13",",,,0","5.57",",0","10.98",",,,0","0.16",",,,0"
"USC00409219","1937-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0","1,0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","1","1,0","0","1,0","","","","","-8.9",",0,23,","0",",,0,31,+","0",",T,0,24,","105.9",",,0,22,","22.2","1,0,15,","1267.2","0","","","420.2","1,0","","","","","","","","","","","470.6",",,,0","0",",T,,0","4.57","1,0","9.51","1,,,0","-0.37",",,,0"
"USC00409219","1937-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-6.7",",0,03,+","0","1,,0,28,+","25",",,0,28,","17.3",",,0,14,","23.3",",0,09,","1671.6","0","","","404.4",",0","","","","","","","","","","","42.4",",,,0","25",",,,0","3.89",",0","8.93",",,,0","-1.15",",,,0"
"USC00409219","1937-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,15,","0","1,,0,31,+","8",",,0,15,","14.2",",,0,14,","25.6",",0,24,","2022.7","0","","","351.1",",0","","","","","","","","","","","47.8",",,,0","8",",,,0","7.01",",0","12.57",",,,0","1.45",",,,0"
"USC00409219","1937-04","36.3925","-89.0317","106.7","UNION CITY, TN US","26.0","0","26.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","31.1",",0,18,","2156.7","0","","","134.0",",0","","","","","","","","","","","140.4",",,,0","0",",,,0","14.74",",0","20.74",",,,0","8.73",",,,0"
"USC00409219","1937-05","36.3925","-89.0317","106.7","UNION CITY, TN US","132.3","0","106.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","36.7",",0,31,","2176.8","0","","","20.1",",0","","","","","","","","","","","104.0",",,,0","0",",,,0","21.11",",0","27.44",",,,0","14.78",",,,0"
"USC00409219","1937-06","36.3925","-89.0317","106.7","UNION CITY, TN US","365.1","0","232.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","37.8",",0,01,","2176.8","0","","","0.0",",0","","","","","","","","","","","125.2",",,,0","0",",,,0","26.09",",0","32.74",",,,0","19.44",",,,0"
"USC00409219","1937-07","36.3925","-89.0317","106.7","UNION CITY, TN US","586.5","0","221.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","36.1",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","86.0",",,,0","0",",,,0","25.48",",0","31.79",",,,0","19.16",",,,0"
"USC00409219","1937-08","36.3925","-89.0317","106.7","UNION CITY, TN US","888.4","0","301.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","37.8",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","23.7",",,,0","0",",,,0","28.07",",0","35.04",",,,0","21.11",",,,0"
"USC00409219","1937-09","36.3925","-89.0317","106.7","UNION CITY, TN US","1018.4","0","130.0",",0","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4.4",",0,28,","0","1,,0,30,+","0","1,,0,30,+","45.2","1,,0,11,","36.7",",0,02,","26.6","0","","","26.6",",0","","","","","","","","","","","106.3","1,,,0","0","1,,,0","21.78",",0","28.83",",,,0","14.72",",,,0"
"USC00409219","1937-10","36.3925","-89.0317","106.7","UNION CITY, TN US","1045.2","0","26.8","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","1","1,0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,18,","33.3","1,0,07,","169.2","0","","","142.6","1,0","","","","","","","","","","","161.6",",,,0","0",",,,0","14.53","1,0","21.13","1,,,0","7.93",",,,0"
"USC00409219","1937-11","36.3925","-89.0317","106.7","UNION CITY, TN US","1049.1","0","3.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","5",",0","0",",0","","","","","-8.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","28.9",",0,02,","476.1","0","","","306.9",",0","","","","","","","","","","","52.0",",,,0","0",",,,0","7.70","1,0","13.39",",,,0","2.01","1,,,0"
"USC00409219","1937-12","36.3925","-89.0317","106.7","UNION CITY, TN US","1049.1","0","0.0",",0","12",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,11,+","0","1,,0,31,+","5",",,0,08,","27.2",",,0,27,","16.7",",0,17,","954.8","0","","","478.7",",0","","","","","","","","","","","92.5",",,,0","5",",,,0","2.89",",0","7.13",",,,0","-1.35",",,,0"
"USC00409219","1938-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","17.2",",0,24,","1408.5","0","","","453.7",",0","","","","","","","","","","","107.4",",,,0","0",",,,0","3.70",",0","9.09",",,,0","-1.70",",,,0"
"USC00409219","1938-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","1",",0","4",",0","0",",0","","","","","-9.4","1,0,01,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,18,","24.4",",0,13,+","1697.4","0","","","288.9",",0","","","","","","","","","","","119.9",",,,0","0",",,,0","7.75","1,0","13.18",",,,0","2.32","1,,,0"
"USC00409219","1938-03","36.3925","-89.0317","106.7","UNION CITY, TN US","12.0","0","12.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","28.9",",0,22,","1874.2","0","","","176.8",",0","","","","","","","","","","","137.7",",,,0","0",",,,0","13.02",",0","19.06",",,,0","6.97",",,,0"
"USC00409219","1938-04","36.3925","-89.0317","106.7","UNION CITY, TN US","49.3","0","37.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","31.1",",0,27,","1970.4","0","","","96.2",",0","","","","","","","","","","","41.4",",,,0","0",",,,0","16.37",",0","22.72",",,,0","10.02",",,,0"
"USC00409219","1938-05","36.3925","-89.0317","106.7","UNION CITY, TN US","149.9","0","100.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","32.2",",0,22,","1993.5","0","","","23.1",",0","","","","","","","","","","","104.7",",,,0","0",",,,0","20.83",",0","26.84",",,,0","14.82",",,,0"
"USC00409219","1938-06","36.3925","-89.0317","106.7","UNION CITY, TN US","319.9","0","170.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","35.0",",0,26,","1993.5","0","","","0.0",",0","","","","","","","","","","","75.9",",,,0","0",",,,0","24.00",",0","30.35",",,,0","17.65",",,,0"
"USC00409219","1938-07","36.3925","-89.0317","106.7","UNION CITY, TN US","603.2","0","283.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","108.0",",,0,31,","38.3",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","269.9",",,,0","0",",,,0","27.47",",0","34.15",",,,0","20.79",",,,0"
"USC00409219","1938-08","36.3925","-89.0317","106.7","UNION CITY, TN US","898.6","0","295.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","47.9",",,,0","0",",,,0","27.86",",0","34.22",",,,0","21.51",",,,0"
"USC00409219","1938-09","36.3925","-89.0317","106.7","UNION CITY, TN US","1065.6","0","167.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","38.3",",0,10,","15.0","0","","","15.0",",0","","","","","","","","","","","33.7",",,,0","0",",,,0","23.40",",0","31.22",",,,0","15.58",",,,0"
"USC00409219","1938-10","36.3925","-89.0317","106.7","UNION CITY, TN US","1121.6","0","56.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","34.4",",0,06,","72.3","0","","","57.3",",0","","","","","","","","","","","23.4",",,,0","0",",,,0","18.29",",0","28.02",",,,0","8.56",",,,0"
"USC00409219","1938-11","36.3925","-89.0317","106.7","UNION CITY, TN US","1127.2","0","5.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,30,+","0",",T,0,25,","12.7",",,0,18,","28.9",",0,01,","331.0","0","","","258.7",",0","","","","","","","","","","","51.8",",,,0","0",",T,,0","9.90",",0","17.28",",,,0","2.51",",,,0"
"USC00409219","1938-12","36.3925","-89.0317","106.7","UNION CITY, TN US","1127.2","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","","","-9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","20.6",",0,02,","758.9","0","","","427.9",",0","","","","","","","","","","","48.8",",,,0","0",",,,0","4.17","1,0","10.53",",,,0","-2.18","1,,,0"
"USC00409219","1939-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,01,","0","1,,0,31,+","20",",,0,24,","55.4",",,0,30,","21.7",",0,09,","1158.1","0","","","399.2",",0","","","","","","","","","","","181.2",",,,0","20",",,,0","5.46",",0","11.20",",,,0","-0.29",",,,0"
"USC00409219","1939-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0","4,0","13",",0","12",",0","4",",0","","","","","0",",0","15",",0","1","4,0","2","4,0","0","4,0","","","","","-8.9",",0,04,","","","","","35.6",",,0,03,","23.3","4,0,20,","1487.2","0","","","329.1","4,0","","","","","","","","","","","217.3",",,,0","","","4.83","4,0","10.21","4,,,0","-0.56",",,,0"
"USC00409219","1939-03","36.3925","-89.0317","106.7","UNION CITY, TN US","7.5","0","7.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","30.6","1,0,24,","1715.1","0","","","227.9","1,0","","","","","","","","","","","108.4",",,,0","0",",,,0","10.86","1,0","17.22","1,,,0","4.49",",,,0"
"USC00409219","1939-04","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","","","-2.8","5,0,07,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","","","","","","","","","","","","","","","","","","","186.5",",,,0","0",",,,0","","","","","7.68","5,,,0"
"USC00409219","1939-05","36.3925","-89.0317","106.7","UNION CITY, TN US","","","102.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","32.8","1,0,24,","","","","","31.3","1,0","","","","","","","","","","","142.4",",,,0","0",",,,0","20.61","1,0","27.28","1,,,0","13.95",",,,0"
"USC00409219","1939-06","36.3925","-89.0317","106.7","UNION CITY, TN US","","","216.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","34.4",",0,27,+","","","","","0.0",",0","","","","","","","","","","","126.3",",,,0","0",",,,0","25.55",",0","31.47",",,,0","19.62",",,,0"
"USC00409219","1939-07","36.3925","-89.0317","106.7","UNION CITY, TN US","","","273.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","39.4",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","39.4",",,,0","0",",,,0","27.17",",0","33.96",",,,0","20.38",",,,0"
"USC00409219","1939-08","36.3925","-89.0317","106.7","UNION CITY, TN US","","","236.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","36.7",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","44.3",",,,0","0",",,,0","25.98",",0","33.35",",,,0","18.60",",,,0"
"USC00409219","1939-09","36.3925","-89.0317","106.7","UNION CITY, TN US","","","217.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","39.4",",0,15,","0.8","0","","","0.8",",0","","","","","","","","","","","28.9",",,,0","0",",,,0","25.56",",0","35.00",",,,0","16.12",",,,0"
"USC00409219","1939-10","36.3925","-89.0317","106.7","UNION CITY, TN US","","","50.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","4",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","33.9",",0,08,","86.9","0","","","86.1",",0","","","","","","","","","","","71.4",",,,0","0",",,,0","17.17",",0","26.14",",,,0","8.20",",,,0"
"USC00409219","1939-11","36.3925","-89.0317","106.7","UNION CITY, TN US","","","0.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","23.9",",0,17,","391.2","0","","","304.3",",0","","","","","","","","","","","85.9",",,,0","0",",,,0","8.20",",0","14.87",",,,0","1.53",",,,0"
