"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131060","2006-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","613.4","0","19.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","2",",0","11","","1","","-3.9",",0,24,+","0",",T,0,15,","0",",T,0,15,","14.5",",,0,17,","33.9",",0,03,","","","325.4","0","274.8",",0","","","","","59.8",",,,0","0",",T,,0","10.10",",0","15.52",",,,0","4.69",",,,0","",""
"USC00131060","2006-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","613.4","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","17","","2","","-7.8",",0,30,","0",",T,0,30,+","13",",,0,30,","46.2",",,0,29,","21.7",",0,08,","","","690.2","0","364.8",",0","","","","","80.7",",,,0","13",",,,0","6.17",",0","11.14",",,,0","1.21",",,,0","",""
"USC00131060","2006-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","613.4","0","0.0","2,0","8",",0","5",",0","0",",0","10",",0","1",",0","0","1,0","22","1,0","5","1,0","0","1,0","0","1,0","15","","","","-16.1","1,0,08,","178",",,0,01,","178",",,0,01,","17.5",",,0,20,","15.6","1,0,14,","","","1190.2","0","500.0","1,0","","","","","58.1",",,,0","178",",,,0","1.08","2,0","5.58","1,,,0","-3.43","1,,,0","",""
"USC00131060","2007-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","6",",0","2",",0","2","1,0","27","1,0","14",",0","0",",0","0",",0","20","","1","","-18.3","1,0,28,","127",",,0,22,+","102",",,0,21,","11.4",",,0,14,","10.6",",0,11,+","","","1836.5","0","646.3",",0","","","","","30.5",",,,0","156",",,,0","-3.06","1,0","1.71",",,,0","-7.83","1,,,0","",""
"USC00131060","2007-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","12",",0","3",",0","8","1,0","27","1,0","16","1,0","0","1,0","0","1,0","7","","","","-21.7","1,0,05,","203",",,0,16,","152",",,0,13,","34.8",",,0,24,","12.2","1,0,21,","","","2481.6","0","645.1","1,0","","","","","51.3",",,,0","279",",,,0","-6.64","2,0","-2.53","1,,,0","-10.75","1,,,0","",""
"USC00131060","2007-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","5.0","0","5.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","3",",0","9",",0","0",",0","18","","10","","-12.2","1,0,04,","0",",T,0,03,+","0",",T,0,03,+","22.9",",,0,30,","26.1",",0,25,","","","2797.1","0","315.5",",0","","","","","107.4",",,,0","0",",T,,0","8.17","1,0","13.76",",,,0","2.58","1,,,0","",""
"USC00131060","2007-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","14.4","0","9.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","6","","4","","-8.9","1,0,07,","0",",,0,30,+","0",",T,0,12,+","25.9",",,0,24,","29.4",",0,30,+","52.7","2,,,0","3050.9","0","253.8",",0","","","","","99.0",",,,0","0",",T,,0","9.73","1,0","15.22",",,,0","4.23","1,,,0","1150","1,,,0"
"USC00131060","2007-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","79.4","0","65.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","10","","6","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","31.1","1,0,11,","83.2","4,,,0","3076.4","0","25.5","1,0","","","","","66.6",",,,0","0",",,,0","19.61","1,0","25.15","1,,,0","14.07",",,,0","1180",",,,0"
"USC00131060","2007-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","201.0","0","121.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","7","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","141.0",",,0,22,","33.9",",0,16,","","","3076.7","0","0.3",",0","","","","","186.1",",,,0","0",",,,0","22.38",",0","27.52",",,,0","17.24",",,,0","1114",",,,0"
"USC00131060","2007-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","356.5","0","155.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","8","","13.9",",0,21,+","0",",,0,31,+","0",",T,0,09,","48.8",",,0,19,","33.3",",0,09,","161.8","1,,,0","0.0","0","0.0",",0","","","","","151.5",",,,0","0",",T,,0","23.35",",0","28.60",",,,0","18.10",",,,0","1038",",,,0"
"USC00131060","2007-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","570.4","0","213.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","13","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,23,","35.0",",0,15,+","","","0.0","0","0.0",",0","","","","","222.5",",,,0","0",",,,0","25.23",",0","29.97",",,,0","20.49",",,,0","1047",",,,0"
"USC00131060","2007-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","664.8","0","94.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9","","3","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","32.8",",0,04,","","","26.3","0","26.3",",0","","","","","33.8",",,,0","0",",,,0","20.60",",0","27.17",",,,0","14.03",",,,0","",""
"USC00131060","2007-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","694.0","0","29.2","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","7","","3","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","31.1","1,0,07,","","","158.6","0","132.3","1,0","","","","","54.2",",,,0","0",",,,0","14.88","1,0","20.26","1,,,0","9.49",",,,0","",""
"USC00131060","2007-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","694.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","5","","1","","-7.8",",0,29,","0",",T,0,25,+","0",",T,0,25,+","23.4",",,0,21,","20.6",",0,19,","","","568.0","0","409.4",",0","","","","","36.9",",,,0","0",",T,,0","4.69",",0","9.66",",,,0","-0.28",",,,0","",""
"USC00131060","2007-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","694.0","0","0.0",",0","14",",0","9",",0","0",",0","18",",0","7",",0","0",",0","31",",0","17",",0","0",",0","0",",0","17","","","","-13.3",",0,17,","203",",,0,31,","127",",,0,31,+","19.8",",,0,11,","8.9",",0,02,","","","1247.5","0","679.5",",0","","","","","74.3",",,,0","508",",,,0","-3.59",",0","-0.04",",,,0","-7.13",",,,0","",""
"USC00131060","2008-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","10",",0","2",",0","9","1,0","26","1,0","17",",0","0",",0","0",",0","13","","2","","-23.3","1,0,24,","203",",,0,01,","76",",,0,31,","7.6",",,0,10,","17.8",",0,07,","","","1932.5","0","685.0",",0","","","","","25.4",",,,0","135",",,,0","-4.57","1,0","0.59",",,,0","-9.72","1,,,0","",""
"USC00131060","2008-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","19",",0","5",",0","3","1,0","28","1,0","16",",0","0",",0","0",",0","23","","2","","-18.9","1,0,20,","152",",,0,07,+","140",",,0,06,","29.5",",,0,17,","7.8",",0,04,","","","2596.4","0","663.9",",0","","","","","78.9",",,,0","364",",,,0","-5.48","1,0","-1.20",",,,0","-9.76","1,,,0","",""
"USC00131060","2008-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","14","","2","","-14.4",",0,08,","0",",T,0,27,+","0",",T,0,27,+","12.7",",,0,17,","21.7",",0,02,","","","3059.3","0","462.9",",0","","","","","31.1",",,,0","0",",T,,0","3.40",",0","8.91",",,,0","-2.10",",,,0","",""
"USC00131060","2008-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","1.7","0","1.7","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","7",",0","0",",0","16","","5","","-1.7","2,0,02,","0",",,0,30,+","0",",T,0,28,","37.6",",,0,08,","25.0",",0,23,+","","","3293.5","0","234.2",",0","","","","","149.9",",,,0","0",",T,,0","10.05","2,0","15.07",",,,0","5.02","2,,,0","",""
"USC00131060","2008-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","15.3","0","13.6","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","11","","7","","2.8","2,0,04,","0",",,0,31,+","0",",T,0,02,","14.7",",,0,02,","27.8",",0,31,+","","","3407.9","0","114.4",",0","","","","","81.2",",,,0","0",",T,,0","15.04","2,0","20.60",",,,0","9.48","2,,,0","",""
"USC00131060","2008-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","132.5","0","117.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","14","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,03,","31.7",",0,08,","","","3408.7","0","0.8",",0","","","","","231.5",",,,0","0",",,,0","22.21",",0","27.47",",,,0","16.96",",,,0","",""
"USC00131060","2008-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","289.9","0","157.4",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","10","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","32.8",",0,07,","","","0.0","0","0.0",",0","","","","","186.2",",,,0","0",",,,0","23.41",",0","28.49",",,,0","18.33",",,,0","",""
"USC00131060","2008-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","409.3","0","119.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","27","","5","","13.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","33.9",",0,04,","","","0.0","0","0.0",",0","","","","","74.7",",,,0","0",",,,0","22.30","1,0","27.45",",,,0","17.15","1,,,0","",""
"USC00131060","2008-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","460.2","0","50.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","25","","6","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,13,","31.1",",0,02,+","","","32.6","0","32.6",",0","","","","","277.3",",,,0","0",",,,0","18.94",",0","23.69",",,,0","14.19",",,,0","",""
"USC00131060","2008-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","","","","","","","","","","","","","52.6",",,,0","0",",,,0","","","","","","","",""
"USC00131060","2008-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","8",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,30,","13",",,0,30,","10.9",",,0,14,","","","","","","","","","","","","","33.0",",,,0","13",",,,0","","","","","","","",""
"USC00131060","2008-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0","5,0","13",",0","9",",0","2",",0","21","2,0","4",",0","2","5,0","25","5,0","12","2,0","0","2,0","0","2,0","","","","","-21.1","5,0,23,+","102","2,,0,25,+","102",",,0,17,","63.5",",,0,04,","14.4","2,0,15,","","","","","625.4","2,0","","","","","166.3",",,,0","309",",,,0","-5.56","5,0","0.81","2,,,0","-11.94","5,,,0","",""
"USC00131060","2009-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","","0.0","2,0","11",",0","2",",0","0",",0","19",",0","5",",0","8","1,0","30","1,0","22","1,0","0","1,0","0","1,0","1","","","","-28.9","1,0,16,+","102",",,0,26,+","76",",,0,14,","4.3",",,0,13,","8.9","1,0,23,","","","","","792.4","1,0","","","","","16.1",",,,0","267",",,,0","-9.04","2,0","-3.70","1,,,0","-14.37","1,,,0","",""
"USC00131060","2009-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","","0.0",",0","6","1,0","5","1,0","0","1,0","5",",0","2",",0","0",",0","24",",0","8",",0","0",",0","0",",0","5","","","","-17.2",",0,05,+","127",",,0,23,+","127",",,0,21,","17.3","1,,0,27,","18.9",",0,08,","","","","","555.1",",0","","","","","46.9","1,,,0","152",",,,0","-1.49",",0","4.41",",,,0","-7.39",",,,0","",""
"USC00131060","2009-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","","0.0","4,0","8","2,0","6","2,0","3","2,0","0",",0","0",",0","0","4,0","15","4,0","5","1,0","2","1,0","0","1,0","3","","","","-11.7","4,0,13,","0",",T,0,29,","0",",T,0,29,","36.8","2,,0,09,","24.4","1,0,18,","","","","","380.6","1,0","","","","","167.7",",a,,0","0",",T,,0","4.46","4,0","10.21","1,,,0","-1.29","4,,,0","",""
"USC00131060","2009-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","3.4","","3.4","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","1","","1","","-2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","26.7",",0,27,","","","","","259.7",",0","","","","","145.0",",,,0","0",",,,0","9.46","1,0","15.05",",,,0","3.88","1,,,0","",""
"USC00131060","2009-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","20.6","","17.2","2,0","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","1","","3","","2.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","84.3","2,,0,16,","29.4","1,0,23,","","","","","77.9","1,0","","","","","141.6",",a,,0","0",",,,0","16.19","2,0","21.91","1,,,0","10.48","2,,,0","",""
"USC00131060","2009-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","201.6",",a,,0","0",",,,0","","","","","","","",""
"USC00131060","2010-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","7",",0","5",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,21,","157",",,0,21,","12.4",",,0,21,","","","","","","","","","","","","","32.0",",,,0","456",",,,0","","","","","","","",""
"USC00131060","2010-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","5",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","","","","","","","52.5",",,,0","0",",,,0","","","","","","","",""
"USC00131060","2011-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","98.1","3,7","12","3,7","10","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","4","3,7","","","","","12.8","3,7,02,","","","","","65.5","3,,7,27,","33.9","3,7,08,+","","","","","1.1","3,7","","","","","274.9","3,,,7","","","21.92","3,7","26.69","3,,,7","17.16","3,,,7","",""
"USC00131060","2011-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","268.2",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","16.7",",7,15,+","","","","","34.5",",,7,24,","36.7",",7,23,+","","","0.0","7","0.0",",7","","","","","65.0",",,,7","","","26.99",",7","32.11",",,,7","21.86",",,,7","",""
"USC00131060","2011-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","188.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","13.3",",7,15,+","","","","","10.2",",,7,31,","36.1",",7,25,","","","0.0","7","0.0",",7","","","","","12.0",",,,7","","","24.42",",7","30.77",",,,7","18.06",",,,7","",""
"USC00131060","2011-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","51.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","4",",7","","","","","4.4",",7,25,+","","","","","13.2",",,7,04,","37.2",",7,02,","","","80.0","7","80.0",",7","","","","","35.2",",,,7","","","17.37",",7","23.57",",,,7","11.16",",,,7","",""
"USC00131060","2011-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0","3,7","7","2,7","7","2,7","1","2,7","","","","","0","2,7","12","2,7","0","3,7","2","3,7","0","3,7","","","","","-5.0","2,7,18,+","","","","","54.4","2,,7,08,","23.9","3,7,02,","","","","","295.8","3,7","","","","","141.5","2,,,7","","","7.25","3,7","12.63","3,,,7","1.88","2,,,7","",""
"USC00131060","2011-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","9","3,7","5","3,7","1","3,7","5",",7","1",",7","","","","","5","5,7","0","5,7","0","5,7","","","","","","","51",",,7,11,+","58",",,7,07,","33.3","3,,7,14,","13.3","5,7,15,","","","","","","","","","","","87.5","1,a,,7","73",",,,7","","","4.02","5,,,7","","","",""
"USC00131060","2012-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0","4,7","5","4,7","2","4,7","0","4,7","5",",7","2",",7","0","4,7","26","4,7","8","2,7","0","2,7","0","2,7","","","","","-14.4","4,7,20,+","127",",,7,13,","112",",,7,13,","6.9","4,,7,13,","16.1","2,7,31,","","","","","524.2","2,7","","","","","14.0","4,,,7","155",",,,7","-0.74","4,7","4.58","2,,,7","-6.05","4,,,7","",""
"USC00131060","2012-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","1","1,7","0","1,7","0",",7","27",",7","4",",7","0",",7","0",",7","","","","","-12.8",",7,12,+","25","1,,7,08,","13","1,,7,08,","8.6",",,7,05,","16.7",",7,01,","","","","","498.1",",7","","","","","41.9",",,,7","24","1,,,7","1.16",",7","6.37",",,,7","-4.05",",,,7","",""
"USC00131060","2012-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","20.8","7","20.8",",7","7",",7","5",",7","0",",7","1","1,7","1",",7","0",",7","9",",7","1",",7","13",",7","0",",7","1","","","","-11.1",",7,05,","51","1,,7,05,","63",",,7,05,","10.9",",,7,12,","28.3",",7,20,","","","","","214.6",",7","","","","","31.0",",,,7","63",",,,7","12.08",",7","18.36",",,,7","5.80",",,,7","",""
"USC00131060","2012-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","26.4","7","5.6","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","11","1,7","0","1,7","","","","","-1.1","1,7,12,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,14,","30.6","1,7,03,+","","","","","180.2","1,7","","","","","60.8",",,,7","0",",,,7","12.31","1,7","19.58","1,,,7","5.04","1,,,7","",""
"USC00131060","2012-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","92.6","7","66.2","1,7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","3","1,7","","","","","6.1",",7,10,","","","","","60.5",",,7,04,","33.9","1,7,28,+","","","","","32.0","1,7","","","","","136.7",",,,7","","","19.51","1,7","26.21","1,,,7","12.82",",,,7","",""
"USC00131060","2012-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","226.7","7","134.1",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,17,","36.1",",7,29,","","","","","12.3",",7","","","","","74.7",",,,7","0",",,,7","22.39",",7","28.70",",,,7","16.08",",,,7","",""
"USC00131060","2012-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","505.8","7","279.1","1,7","3","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","21","1,7","","","","","17.2",",7,28,","0",",,7,31,+","0",",,7,31,+","7.1","5,,7,02,","40.6","1,7,24,","","","0.0","7","0.0","1,7","","","","","13.2","5,,,7","0",",,,7","27.66","1,7","34.05","1,,,7","21.27",",,,7","",""
"USC00131060","2012-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","647.1","7","141.3","1,7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","13","1,7","1","","1","","9.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,27,","36.7","1,7,08,","","","2.3","7","2.3","1,7","","","","","63.8",",,,7","0",",,,7","23.01","1,7","30.22","1,,,7","15.80",",,,7","",""
"USC00131060","2012-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","699.9","7","52.8",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","","","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","35.8",",,7,01,","33.9",",7,05,","","","69.7","7","67.4",",7","","","","","60.5",",,,7","0",",,,7","17.85",",7","25.02",",,,7","10.67",",,,7","",""
"USC00131060","2012-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","708.5","7","8.6",",7","11","2,7","7","2,7","0","2,7","0","1,7","0","1,7","0",",7","9",",7","0",",7","12",",7","0",",7","","","2","","-2.8",",7,30,","0","1,,7,31,+","0","1,,7,31,+","21.3","2,,7,14,","27.2",",7,25,","","","298.2","7","228.5",",7","","","","","93.1",",a,,7","0","1,,,7","11.24",",7","17.37",",,,7","5.11",",,,7","",""
"USC00131060","2012-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","708.5","7","0.0","1,7","3","4,7","1","4,7","0","4,7","0","2,7","0","2,7","0","1,7","14","1,7","0",",7","1",",7","0",",7","1","","","","-11.1","1,7,28,+","0","2,,7,30,+","0","2,,7,30,+","3.8","4,,7,07,","22.8",",7,11,","","","678.2","7","380.0",",7","","","","","39.0",",a,,7","0","2,,,7","5.15","1,7","11.06",",,,7","-0.76","1,,,7","",""
"USC00131060","2012-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","708.5","7","0.0","1,7","6","1,7","4","1,7","1","1,7","1",",7","0",",7","0","1,7","21","1,7","9",",7","1",",7","0",",7","","","1","","-12.8","1,7,22,","25",",,7,21,","18",",,7,21,","25.4","1,,7,21,","21.7",",7,04,","","","1199.9","7","521.7",",7","","","","","69.9","1,,,7","18",",,,7","1.03","1,7","5.52",",,,7","-3.47","1,,,7","",""
"USC00131060","2013-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0","4,7","7",",7","5",",7","1",",7","4",",7","1",",7","2","3,7","24","3,7","9","4,7","0","4,7","0","4,7","1","","","","-18.3","3,7,23,+","25",",,7,16,+","25",",,7,13,","26.7",",,7,30,","16.1","4,7,30,+","","","1765.6","7","565.7","4,7","","","","","63.4",",,,7","38",",,,7","-2.66","4,7","2.87","4,,,7","-8.19","3,,,7","",""
"USC00131060","2013-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0","3,7","9",",7","7",",7","0",",7","11",",7","3",",7","2","3,7","24","3,7","12","2,7","0","2,7","0","2,7","","","","","-18.9","3,7,02,","178",",,7,28,+","127",",,7,27,","20.1",",,7,19,","13.3","2,7,11,","","","2270.6","7","505.0","2,7","","","","","88.6",",,,7","297",",,,7","-1.95","3,7","2.39","2,,,7","-6.29","3,,,7","",""
"USC00131060","2013-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","9",",7","9",",7","1",",7","13",",7","5",",7","0",",7","28",",7","6",",7","0",",7","0",",7","1","","","","-13.3",",7,03,","229",",,7,08,+","102",",,7,25,","25.4",",,7,09,","15.6",",7,30,","","","2831.1","7","560.5",",7","","","","","91.8",",,,7","279",",,,7","0.25",",7","4.83",",,,7","-4.32",",,,7","",""
"USC00131060","2013-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.6","7","0.6","1,7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","7","1,7","0","1,7","","","","","-5.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","88.9",",,7,18,","27.2","1,7,30,","","","3107.3","7","276.2","1,7","","","","","180.8",",,,7","0",",,,7","8.88","1,7","15.18","1,,,7","2.59",",,,7","",""
"USC00131060","2013-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","48.1","7","47.5",",7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","2.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","72.4",",,7,04,","31.7",",7,15,","","","3195.4","7","88.1",",7","","","","","299.3",",,,7","0",",,,7","17.02",",7","22.75",",,,7","11.30",",,,7","",""
"USC00131060","2013-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","168.8","7","120.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","1","","8.9",",7,03,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,23,","","","3205.2","7","9.8",",7","","","","","65.3",",a,,7","0",",,,7","22.03",",7","27.22",",,,7","16.84",",,,7","",""
"USC00131060","2013-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","334.6","7","165.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","","","11.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,31,","35.0",",7,20,","","","3.4","7","3.4",",7","","","","","61.4",",,,7","0",",,,7","23.57",",7","28.96",",,,7","18.19",",,,7","",""
