"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152366","1971-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","116.6",",,,0","0",",,,0"
"USC00152366","1971-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","72.9",",,,0","0",",,,0"
"USC00152366","1971-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,25,+","17.5",",,0,19,","45.4",",,,0","0",",T,,0"
"USC00152366","1971-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","13.5",",,0,09,","64.5",",,,0","0",",T,,0"
"USC00152366","1972-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,+","55.9",",,0,28,","139.8",",,,0","0",",T,,0"
"USC00152366","1972-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","2",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","35.3",",,0,25,","86.0",",,,0","25",",,,0"
"USC00152366","1972-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,+","30.2",",,0,02,","131.2",",,,0","0",",T,,0"
"USC00152366","1972-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","144.9",",,,0","0",",,,0"
"USC00152366","1972-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","91.2",",,,0","0",",,,0"
"USC00152366","1972-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","20.4",",,,0","0",",,,0"
"USC00152366","1972-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","131.9",",,,0","0",",,,0"
"USC00152366","1972-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","55.5",",,,0","0",",,,0"
"USC00152366","1972-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","54.3",",,,0","0",",,,0"
"USC00152366","1972-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","102.8",",,,0","0",",,,0"
"USC00152366","1972-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12","1,0","11","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,19,","126.6","1,,,0","0",",,,0"
"USC00152366","1972-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,+","50.0",",,0,09,","152.7",",,,0","0",",T,,0"
"USC00152366","1973-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","0",",0","2",",0","1",",0","","","25",",,0,09,+","25",",,0,08,","16.3",",,0,04,","54.9",",,,0","25",",,,0"
"USC00152366","1973-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","0",",0","0","3,0","0","2,0","","","0","3,T,0,08,","0","2,T,0,08,","20.6",",,0,14,","71.1",",,,0","0","2,T,,0"
"USC00152366","1973-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","25.1",",,0,17,","171.7",",,,0","0",",T,,0"
"USC00152366","1973-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12","3,0","9","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8","3,,0,20,","164.2",",a,,0","0",",,,0"
"USC00152366","1973-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","141.8",",,,0","0",",,,0"
"USC00152366","1973-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","120.6",",,,0","0",",,,0"
"USC00152366","1973-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","87.5",",,,0","0",",,,0"
"USC00152366","1973-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","54.8",",,,0","0",",,,0"
"USC00152366","1973-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","49.2",",,,0","0",",,,0"
"USC00152366","1973-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","46.6",",,,0","0",",,,0"
"USC00152366","1973-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","249.8",",,,0","0",",,,0"
"USC00152366","1973-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","9",",0","1",",0","3",",0","2",",0","","","25",",,0,21,+","25",",,0,20,+","34.0",",,0,20,","88.5",",,,0","50",",,,0"
"USC00152366","1974-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","2",",0","5",",0","1",",0","","","25",",,0,07,+","25",",,0,03,","61.7",",,0,10,","188.8",",,,0","25",",,,0"
"USC00152366","1974-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","2",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","25.7",",,0,22,+","87.7",",,,0","25",",,,0"
"USC00152366","1974-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","18.3",",,0,16,","84.2",",,,0","0",",T,,0"
"USC00152366","1974-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","69.9",",,,0","0",",,,0"
"USC00152366","1974-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,22,","145.1",",,,0","0",",,,0"
"USC00152366","1974-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","122.1",",,,0","0",",,,0"
"USC00152366","1974-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","76.2",",,,0","0",",,,0"
"USC00152366","1974-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","124.3",",,,0","0",",,,0"
"USC00152366","1974-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","191.6",",,,0","0",",,,0"
"USC00152366","1974-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","48.5",",,,0","0",",,,0"
"USC00152366","1974-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","49.5",",,,0","0",",,,0"
"USC00152366","1974-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","22.9",",,0,01,","98.7",",,,0","0",",T,,0"
"USC00152366","1975-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","11",",0","1",",0","2",",0","2",",0","","","25",",,0,20,+","25",",,0,20,+","45.0",",,0,11,","141.4",",,,0","50",",,,0"
"USC00152366","1975-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,25,+","54.4",",,0,23,","115.4",",,,0","0",",T,,0"
"USC00152366","1975-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","12",",0","3",",0","2",",0","2",",0","","","76",",,0,10,","76",",,0,10,","67.6",",,0,12,","302.1",",,,0","101",",,,0"
"USC00152366","1975-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,25,","113.5",",,,0","0",",,,0"
"USC00152366","1975-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","62.1",",,,0","0",",,,0"
"USC00152366","1975-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","76.2",",,,0","0",",,,0"
"USC00152366","1975-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","41.2",",,,0","0",",,,0"
"USC00152366","1975-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","140.7",",,,0","0",",,,0"
"USC00152366","1975-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","122.6",",,,0","0",",,,0"
"USC00152366","1975-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,+","156.7",",,,0","0",",,,0"
"USC00152366","1975-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","63.9",",,,0","0",",,,0"
"USC00152366","1975-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","42.9",",,0,26,","107.9",",,,0","0",",T,,0"
"USC00152366","1976-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6","5,0","5","5,0","1","5,0","","","","","","","","","","","36.1","5,,0,26,","96.3","5,,,0","",""
"USC00152366","1976-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","1","1,0","1",",0","","","76","1,,0,03,","64",",,0,03,","52.1",",,0,18,","114.4",",,,0","64",",,,0"
"USC00152366","1976-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","190.6",",,,0","0",",,,0"
"USC00152366","1976-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","21.6",",,,0","0",",,,0"
"USC00152366","1976-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","177.2",",,,0","0",",,,0"
"USC00152366","1976-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","109.2",",,,0","0",",,,0"
"USC00152366","1976-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","168.9",",,,0","0",",,,0"
"USC00152366","1976-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","63.6",",,,0","0",",,,0"
"USC00152366","1976-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","110.3",",,,0","0",",,,0"
"USC00152366","1976-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","81.4",",,,0","0",",,,0"
"USC00152366","1976-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","3",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",T,0,30,+","0","1,T,0,12,","16.5",",,0,27,","19.0",",,,0","0","1,T,,0"
"USC00152366","1976-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,29,","5.6",",,0,12,","14.1",",,,0","0",",T,,0"
"USC00152366","1977-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","6",",0","0",",0","27",",0","5",",0","","","102",",,0,24,+","64",",,0,03,","18.8",",,0,14,","57.7",",,,0","291",",,,0"
"USC00152366","1977-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","3",",0","3",",0","1",",0","1",",0","0",",0","","","51",",,0,01,","0",",T,0,27,+","27.4",",,0,24,","48.8",",,,0","0",",T,,0"
"USC00152366","1977-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","135.5",",,,0","0",",,,0"
"USC00152366","1977-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","33.5",",,0,24,","121.6",",,,0","0",",T,,0"
"USC00152366","1977-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","55.5",",,,0","0",",,,0"
"USC00152366","1977-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","187.1",",,,0","0",",,,0"
"USC00152366","1977-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","110.6",",,,0","0",",,,0"
"USC00152366","1977-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,+","81.1",",,,0","0",",,,0"
"USC00152366","1977-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","133.6",",,,0","0",",,,0"
"USC00152366","1977-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","124.8",",,,0","0",",,,0"
"USC00152366","1977-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","10",",0","1",",0","1",",0","1",",0","","","51",",,0,27,","51",",,0,27,","35.6",",,0,21,","115.1",",,,0","51",",,,0"
"USC00152366","1977-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","48.3",",,0,05,","122.4",",,,0","0",",T,,0"
"USC00152366","1978-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","2",",0","19",",0","5",",0","","","254",",,0,20,","127",",,0,17,","55.4",",,0,08,","162.8",",,,0","419",",,,0"
"USC00152366","1978-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","0",",0","22",",0","6",",0","","","203",",,0,03,+","127",",,0,18,","8.1",",,0,18,","35.8",",,,0","356",",,,0"
"USC00152366","1978-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","7",",0","1",",0","2",",0","1",",0","","","25",",,0,04,+","25",",,0,03,","29.2",",,0,14,","104.8",",,,0","25",",,,0"
"USC00152366","1978-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","53.7",",,,0","0",",,,0"
"USC00152366","1978-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","153.8",",,,0","0",",,,0"
"USC00152366","1978-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","64.6",",,,0","0",",,,0"
"USC00152366","1978-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","133.1",",,,0","0",",,,0"
"USC00152366","1978-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","153.5",",,,0","0",",,,0"
"USC00152366","1978-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","43.6",",,,0","0",",,,0"
"USC00152366","1978-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","66.7",",,,0","0",",,,0"
"USC00152366","1978-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","169.2",",,,0","0",",,,0"
"USC00152366","1978-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","115.6",",,0,08,","348.0",",,,0","0",",T,,0"
"USC00152366","1979-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","10",",0","2",",0","16",",0","4",",0","","","102",",,0,11,+","89",",,0,06,","44.2",",,0,01,","150.8",",,,0","164",",,,0"
"USC00152366","1979-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","2",",0","12",",0","4",",0","","","229",",,0,11,+","178",",,0,07,","44.7",",,0,23,","140.5",",,,0","382",",,,0"
"USC00152366","1979-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","","","","","","","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","","","","","0",",T,,0"
"USC00152366","1979-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,02,","294.0",",,,0","0",",,,0"
"USC00152366","1979-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","138.7",",,,0","0",",,,0"
"USC00152366","1979-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,08,","139.2",",,,0","0",",,,0"
"USC00152366","1979-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","125.5",",,,0","0",",,,0"
"USC00152366","1979-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1","1,,0,12,","123.6","1,,,0","0",",,,0"
"USC00152366","1979-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,14,","344.7",",,,0","0",",,,0"
"USC00152366","1979-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","49.5",",,,0","0",",,,0"
"USC00152366","1979-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","36.6",",,0,23,","205.6",",,,0","0",",T,,0"
"USC00152366","1979-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","133.2",",,,0","0",",,,0"
"USC00152366","1980-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","4",",0","0",",0","4",",0","2",",0","","","102",",,0,31,","97",",,0,31,","15.0",",,0,04,","52.3",",,,0","161",",,,0"
"USC00152366","1980-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","4",",0","0",",0","10",",0","2",",0","","","102",",,0,03,+","76",",,0,06,","12.4",",,0,16,","31.6",",,,0","114",",,,0"
"USC00152366","1980-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","12",",0","0",",0","2","1,0","1",",0","","","102","1,,0,03,+","114",",,0,02,","20.8",",,0,28,","146.5",",,,0","114",",,,0"
"USC00152366","1980-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1","5,,0,27,","101.0",",a,,0","0",",,,0"
"USC00152366","1980-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","134.3",",,,0","0",",,,0"
"USC00152366","1980-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","105.2",",,,0","0",",,,0"
"USC00152366","1980-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","124.7",",,,0","0",",,,0"
"USC00152366","1980-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","61.9",",,,0","0",",,,0"
"USC00152366","1980-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","73.5",",,,0","0",",,,0"
"USC00152366","1980-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","70.6",",,,0","0",",,,0"
"USC00152366","1980-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","102.1",",,,0","0",",,,0"
"USC00152366","1980-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","31.5",",,,0","0",",,,0"
"USC00152366","1981-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","0",",0","9",",0","2",",0","","","152",",,0,30,","152",",,0,30,","17.5",",,0,30,","36.5",",,,0","203",",,,0"
"USC00152366","1981-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,11,","35.1",",,0,17,","100.7",",,,0","0",",T,,0"
"USC00152366","1981-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","93.7",",,,0","0",",,,0"
"USC00152366","1981-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","122.9",",,,0","0",",,,0"
"USC00152366","1981-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","113.6",",,,0","0",",,,0"
"USC00152366","1981-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","179.6",",,,0","0",",,,0"
"USC00152366","1981-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","136.0",",,,0","0",",,,0"
