"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1932-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,14,","64.4",",,,6","",""
"USC00445115","1932-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,06,","19.0",",,,6","",""
"USC00445115","1932-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,04,","43.1",",,,6","",""
"USC00445115","1932-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,03,","56.5",",,,6","",""
"USC00445115","1932-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","3",",6","","","","","","","","","","","110.0",",,6,17,","212.0",",,,6","",""
"USC00445115","1932-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","3",",6","","","","","","","","","","","38.1",",,6,01,","130.8",",,,6","",""
"USC00445115","1932-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","10",",6","0",",6","","","2",",6","","","","","257",",,6,17,","21.3",",,6,28,","95.0",",,,6","303",",,,6"
"USC00445115","1933-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","1",",6","","","","","71",",,6,27,","27.2",",,6,26,","72.3",",,,6","79",",,,6"
"USC00445115","1933-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","0",",6","","","2",",6","","","","","74",",,6,04,","14.5",",,6,20,","55.4",",,,6","150",",,,6"
"USC00445115","1933-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","20.8",",,6,08,","67.3",",,,6","0",",T,,6"
"USC00445115","1933-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","33.0",",,6,22,","113.6",",,,6","",""
"USC00445115","1933-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,30,","106.6",",,,6","",""
"USC00445115","1933-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","49.3",",,6,27,","67.8",",,,6","",""
"USC00445115","1933-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","53.6",",,6,27,","109.1",",,,6","",""
"USC00445115","1933-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","11",",6","0",",6","","","","","","","","","","","14.2",",,6,24,","89.0",",,,6","",""
"USC00445115","1933-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,15,","9.0",",,,6","",""
"USC00445115","1933-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","1",",6","","","","","","","","","","","25.9",",,6,17,","36.8",",,,6","",""
"USC00445115","1933-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,06,","31.8",",,,6","",""
"USC00445115","1933-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,27,","47.4",",,,6","",""
"USC00445115","1934-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,13,+","12.2",",,6,06,","48.8",",,,6","0",",T,,6"
"USC00445115","1934-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","43.7",",,6,26,","88.4",",,,6","",""
"USC00445115","1934-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","11",",6","1",",6","","","","","","","","","","","37.6",",,6,20,","143.9",",,,6","",""
"USC00445115","1934-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","27.7",",,6,01,","91.6",",,,6","",""
"USC00445115","1934-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","31.0",",,6,16,","103.9",",,,6","",""
"USC00445115","1934-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","2",",6","","","","","","","","","","","43.4",",,6,19,","91.1",",,,6","",""
"USC00445115","1934-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","20.6",",,6,30,","90.0",",,,6","",""
"USC00445115","1934-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","8",",6","1",",6","","","","","","","","","","","46.5",",,6,18,","119.1",",,,6","",""
"USC00445115","1934-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","12",",6","1",",6","","","","","","","","","","","40.6",",,6,16,","187.1",",,,6","",""
"USC00445115","1934-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,06,","40.3",",,,6","",""
"USC00445115","1934-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","3",",6","","","","","","","","","","","57.4",",,6,29,","148.8",",,,6","",""
"USC00445115","1934-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","30.2",",,6,01,","74.4",",,,6","",""
"USC00445115","1935-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13","2,6","10","2,6","1","2,6","","","","","1","","","","","","41.1","2,,6,23,","139.0","2,,,6","",""
"USC00445115","1935-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","7",",6","0",",6","","","","","1","","","","","","24.9",",,6,10,","80.8",",,,6","",""
"USC00445115","1935-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","9",",6","1",",6","","","","","","","","","","","35.3",",,6,13,","136.1",",,,6","",""
"USC00445115","1935-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","12",",6","0",",6","","","","","1","","","","","","19.6",",,6,08,","104.7",",,,6","",""
"USC00445115","1935-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",6","11",",6","0",",6","","","","","1","","","","","","22.4",",,6,21,","82.7",",,,6","",""
"USC00445115","1935-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","12",",6","1",",6","","","","","","","","","","","78.2",",,6,14,","171.6",",,,6","",""
"USC00445115","1935-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",6","11",",6","1",",6","","","","","","","","","","","29.2",",,6,08,","96.7",",,,6","",""
"USC00445115","1935-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","2",",6","","","","","2","","","","","","92.2",",,6,06,","191.5",",,,6","",""
"USC00445115","1935-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","1",",6","","","","","3","","","","","","42.2",",,6,29,","55.5",",,,6","",""
"USC00445115","1935-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12","1,6","7","1,6","2","1,6","","","1",",6","1","","","","25",",,6,25,","36.8","1,,6,29,","128.1","1,,,6","25",",,,6"
"USC00445115","1935-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12","1,6","7","1,6","0","1,6","","","","","","","","","","","16.5","1,,6,14,","66.0","1,,,6","",""
"USC00445115","1936-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12","1,6","10","1,6","3","1,6","","","0",",6","","","","","15",",,6,27,+","90.7","1,,6,03,","240.3","1,,,6","51",",,,6"
"USC00445115","1936-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","1",",6","","","3",",6","1","","","","183",",,6,07,","30.0",",,6,14,","101.3",",,,6","289",",,,6"
"USC00445115","1936-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","11",",6","1",",6","","","1",",6","","","","","76",",,6,19,","83.3",",,6,18,","190.0",",,,6","76",",,,6"
"USC00445115","1936-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","1",",6","","","0",",6","1","","","","0",",T,6,03,","31.0",",,6,06,","115.4",",,,6","0",",T,,6"
"USC00445115","1936-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,04,","31.3",",,,6","0",",,,6"
"USC00445115","1936-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","36.6",",,6,08,","109.2",",,,6","",""
"USC00445115","1936-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","25.9",",,6,29,","86.7",",,,6","0",",,,6"
"USC00445115","1936-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","51.8",",,6,22,","151.1",",,,6","0",",,,6"
"USC00445115","1936-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","5",",6","1",",6","","","","","2","","","","","","34.3",",,6,14,","75.5",",,,6","",""
"USC00445115","1936-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","4",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","71.6",",,6,17,","161.3",",,,6","0",",,,6"
"USC00445115","1936-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,15,","7.9",",,6,04,","16.8",",,,6","0",",T,,6"
"USC00445115","1936-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","10",",6","1",",6","","","1",",6","1","","","","25",",,6,02,","26.2",",,6,07,","127.5",",,,6","30",",,,6"
"USC00445115","1937-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","19",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.5",",,6,03,","209.1",",,,6","0",",,,6"
"USC00445115","1937-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","0",",6","","","3",",6","2","","","","38",",,6,28,+","18.3",",,6,22,","84.5",",,,6","109",",,,6"
"USC00445115","1937-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,08,","30.9",",,,6","",""
"USC00445115","1937-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10","1,6","7","1,6","2","1,6","","","0",",6","","","","","0",",T,6,11,","46.2","1,,6,26,","128.8","1,,,6","0",",T,,6"
"USC00445115","1937-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,14,","74.5",",,,6","",""
"USC00445115","1937-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","10",",6","2",",6","","","","","","","","","","","55.9",",,6,17,","156.1",",,,6","",""
"USC00445115","1937-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","2",",6","","","","","","","","","","","43.2",",,6,20,","148.6",",,,6","",""
"USC00445115","1937-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","12",",6","0",",6","","","","","","","","","","","23.1",",,6,19,","130.0",",,,6","",""
"USC00445115","1937-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","5",",6","1",",6","","","","","3","","","","","","26.9",",,6,28,","66.2",",,,6","",""
"USC00445115","1937-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","2",",6","","","","","1","","","","","","68.1",",,6,20,","201.0",",,,6","",""
"USC00445115","1937-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,13,","54.4",",,,6","",""
"USC00445115","1937-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","1",",6","1","","","","48",",,6,14,","9.9",",,6,28,","26.2",",,,6","48",",,,6"
"USC00445115","1938-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","1",",6","1","","","","25",",,6,20,","26.2",",,6,07,","74.2",",,,6","30",",,,6"
"USC00445115","1938-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,27,","9.7",",,6,24,+","31.4",",,,6","0",",T,,6"
"USC00445115","1938-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","16.8",",,6,18,","80.3",",,,6","0",",T,,6"
"USC00445115","1938-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,07,","38.7",",,,6","0",",,,6"
"USC00445115","1938-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","36.8",",,6,20,","106.9",",,,6","",""
"USC00445115","1938-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","14",",6","1",",6","","","","","","","","","","","42.2",",,6,20,","209.5",",,,6","",""
"USC00445115","1938-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","3",",6","","","","","","","","","","","38.9",",,6,21,","143.7",",,,6","",""
"USC00445115","1938-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","38.9",",,6,03,","84.3",",,,6","",""
"USC00445115","1938-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","0",",6","","","","","1","","","","","","15.5",",,6,21,","30.0",",,,6","",""
"USC00445115","1938-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,01,","37.1",",,,6","",""
"USC00445115","1938-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","1",",6","","","1",",6","1","","","","76",",,6,25,","33.5",",,6,20,","68.5",",,,6","76",",,,6"
"USC00445115","1938-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","2",",6","","","1",",6","","","","","25",",,6,27,","34.3",",,6,27,","106.2",",,,6","25",",,,6"
"USC00445115","1939-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","2",",6","","","","","38",",,6,24,","20.8",",,6,30,","74.3",",,,6","84",",,,6"
"USC00445115","1939-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","8",",6","0",",6","","","","","","","","","","","22.1",",,6,11,","103.6",",,,6","",""
"USC00445115","1939-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,05,+","25.9",",,6,06,","104.7",",,,6","0",",T,,6"
"USC00445115","1939-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,26,","71.0",",,,6","",""
"USC00445115","1939-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,03,","34.3",",,,6","",""
"USC00445115","1939-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.8",",,6,29,","94.4",",,,6","0",",,,6"
"USC00445115","1939-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","12",",6","3",",6","","","","","","","","","","","33.3",",,6,30,","157.3",",,,6","",""
"USC00445115","1939-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","2",",6","","","","","1","","","","","","102.1",",,6,19,","194.6",",,,6","",""
"USC00445115","1939-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","","","4","","","","","","10.9",",,6,30,","28.5",",,,6","",""
"USC00445115","1939-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","1",",6","","","","","2","","","","","","28.2",",,6,02,","56.6",",,,6","",""
"USC00445115","1939-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","0",",6","1","","","","18",",,6,22,","16.5",",,6,05,","63.2",",,,6","31",",,,6"
"USC00445115","1939-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","2",",6","3","","","","71",",,6,24,","19.6",",,6,20,","53.6",",,,6","151",",,,6"
"USC00445115","1940-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","2",",6","15",",6","2",",6","1","","279",",,6,24,","279",",,6,24,","26.9",",,6,24,","72.7",",,,6","469",",,,6"
"USC00445115","1940-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","1",",6","","","0",",6","1","","","","0",",T,6,19,+","31.2",",,6,19,","76.5",",,,6","0",",T,,6"
"USC00445115","1940-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","0",",6","3","","","","23",",,6,25,","17.3",",,6,15,","51.3",",,,6","23",",,,6"
"USC00445115","1940-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","1",",6","","","","","","","","","","","53.6",",,6,09,","109.5",",,,6","",""
"USC00445115","1940-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,31,","69.4",",,,6","",""
"USC00445115","1940-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,18,","59.3",",,,6","",""
"USC00445115","1940-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","1",",6","","","","","","","","","","","46.2",",,6,13,","138.4",",,,6","",""
"USC00445115","1940-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","7",",6","3",",6","","","","","","","","","","","91.9",",,6,15,","239.1",",,,6","",""
"USC00445115","1940-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","14.7",",,6,26,","36.9",",,,6","",""
"USC00445115","1940-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","5.6",",,6,16,","23.2",",,,6","",""
"USC00445115","1940-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","2",",6","","","","","","","","","","","32.0",",,6,02,","111.8",",,,6","",""
"USC00445115","1940-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","","","1","","","","","","21.8",",,6,26,","77.1",",,,6","",""
"USC00445115","1941-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","1",",6","1","","","","38",",,6,27,","15.5",",,6,17,","60.4",",,,6","38",",,,6"
"USC00445115","1941-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",6","1",",6","0",",6","","","1",",6","","","","","30",",,6,28,","16.8",",,6,15,","19.1",",,,6","35",",,,6"
"USC00445115","1941-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,08,","13.5",",,6,08,","37.4",",,,6","158",",,,6"
"USC00445115","1941-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","1",",6","","","","","","","","","","","36.3",",,6,05,","95.8",",,,6","",""
"USC00445115","1941-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","11.9",",,6,08,","13.2",",,,6","",""
"USC00445115","1941-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","0",",6","","","","","1","","","","","","23.6",",,6,10,","120.4",",,,6","",""
"USC00445115","1941-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","10",",6","2",",6","","","","","1","","","","","","47.5",",,6,17,","221.0",",,,6","",""
"USC00445115","1941-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","1","","","","","","14.2",",,6,13,","28.5",",,,6","",""
"USC00445115","1941-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","2",",6","0",",6","0",",6","","","","","1","","","","","","1.8",",,6,03,","2.3",",,,6","",""
"USC00445115","1941-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","1",",6","0",",6","","","","","","","","","","","23.4",",,6,28,","27.3",",,,6","",""
"USC00445115","1941-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","","","1","","","","","","11.2",",,6,23,","33.1",",,,6","",""
"USC00445115","1941-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","2",",6","","","","","2","","","","","","48.8",",,6,05,","110.2",",,,6","",""
"USC00445115","1942-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","2","","","","","","20.1",",,6,02,","61.2",",,,6","",""
"USC00445115","1942-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","10",",,6,05,","22.9",",,6,17,","62.0",",,,6","10",",,,6"
"USC00445115","1942-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","1",",6","","","","","64",",,6,03,","25.4",",,6,09,","82.6",",,,6","64",",,,6"
"USC00445115","1942-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","2",",6","1",",6","0",",6","","","","","","","","","","","19.6",",,6,10,","20.1",",,,6","",""
"USC00445115","1942-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","3",",6","","","","","","","","","","","61.2",",,6,22,","152.9",",,,6","",""
"USC00445115","1942-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","8",",6","2",",6","","","","","4","","","","","","44.5",",,6,12,","156.2",",,,6","",""
"USC00445115","1942-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19.6",",,6,11,","51.4",",,,6","",""
"USC00445115","1942-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","11",",6","3",",6","","","","","1","","","","","","59.2",",,6,14,","263.0",",,,6","",""
"USC00445115","1942-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","54.6",",,6,27,","129.7",",,,6","0",",,,6"
"USC00445115","1942-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","57.2",",,6,15,","178.3",",,,6","",""
"USC00445115","1942-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,24,","38.5",",,,6","",""
"USC00445115","1942-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","8",",6","1",",6","","","1",",6","1","","","","28",",,6,21,","41.7",",,6,30,","100.0",",,,6","71",",,,6"
"USC00445115","1943-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","4",",6","2",",6","","","0",",6","","","","","10",",,6,09,+","49.0",",,6,28,","106.3",",,,6","33",",,,6"
"USC00445115","1943-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","8",",,6,04,","20.8",",,6,06,","51.9",",,,6","11",",,,6"
"USC00445115","1943-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","9",",6","1",",6","","","1",",6","1","","","","76",",,6,22,","27.9",",,6,07,","114.6",",,,6","84",",,,6"
"USC00445115","1943-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,16,+","25.9",",,6,19,","66.4",",,,6","0",",T,,6"
