"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054728","2006-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4","2,W","0.0","W","0.0","3,W","11","1,W","2","1,W","0","1,W","2","2,W","29","2,W","16","2,W","0","2,W","0","2,W","24","","6","","","","-23.2","2,W,27,","4.6","1,,W,14,","13.3","2,W,21,","2454.2","W","644.8","2,W","16.6","1,,,W","-4.86","3,W","0.79","2,,,W","-10.51","2,,,W","","","280","1,W","270","1,W","14.3","1,W","21.5","1,W"
"USW00054728","2006-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","10",",W","27",",W","18",",W","0",",W","0",",W","19","","2","","","","-25.5",",W,11,","2.8",",,W,05,","12.2",",W,16,","3168.6","W","714.4",",W","7.4",",,,W","-7.18",",W","-1.70",",,,W","-12.66",",,,W","","","260",",W","260",",W","13.9",",W","21.9",",W"
"USW00054728","2006-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","31",",W","13",",W","1",",W","0",",W","18","","5","","","","-17.7",",W,01,","5.1",",,W,13,","21.7",",W,31,","3817.4","W","648.8",",W","13.6",",,,W","-2.60",",W","2.92",",,,W","-8.11",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00054728","2006-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","12","","","","1","","-8.2",",W,09,","7.6",",,W,04,","22.2",",W,30,","4198.0","W","380.6",",W","20.7",",,,W","5.65",",W","13.11",",,,W","-1.82",",,,W","","","310",",W","290",",W","14.3",",W","20.6",",W"
"USW00054728","2006-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.2",",W","4.5","W","4.5",",W","14",",W","9",",W","1",",W","0",",W","5",",W","0",",W","9",",W","0",",W","25","","4","","1","","-3.8",",W,08,","28.4",",,W,16,","30.0",",W,31,","4397.6","W","199.6",",W","95.5",",,,W","12.04",",W","18.25",",,,W","5.82",",,,W","","","300",",W","310",",W","13.4",",W","19.7",",W"
"USW00054728","2006-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","27.0","W","22.5",",W","22",",W","16",",W","3",",W","0",",W","0",",W","0",",W","21",",W","1",",W","28","","7","","3","","2.8",",W,06,","44.7",",,W,10,","32.2",",W,18,","4468.1","W","70.5",",W","214.0",",,,W","16.73",",W","22.72",",,,W","10.74",",,,W","","","320",",W","290",",W","13.4",",W","21.9",",W"
"USW00054728","2006-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","90.6","W","63.6",",W","20",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","26","","12","","6","","6.7",",W,31,","27.4",",,W,28,","31.7",",W,17,","11.1","W","11.1",",W","137.9",",,,W","20.03",",W","27.06",",,,W","12.99",",,,W","","","320",",W","260",",W","9.4",",W","13.0",",W"
"USW00054728","2006-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","113.1","W","22.5",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","30","","15","","3","","1.1",",W,31,","29.7",",,W,20,","31.7",",W,01,","105.5","W","94.4",",W","99.3",",,,W","16.01",",W","22.98",",,,W","9.05",",,,W","","","320",",W","320",",W","10.7",",W","14.3",",W"
"USW00054728","2006-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","113.1","W","0.0",",W","19",",W","3",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","24","","15","","1","","-2.1",",W,27,","13.7",",,W,29,","26.7",",W,18,","280.2","W","174.7",",W","45.9",",,,W","12.51",",W","19.44",",,,W","5.57",",,,W","","","290",",W","300",",W","13.0",",W","17.0",",W"
"USW00054728","2006-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","113.1","W","0.0",",W","18",",W","12",",W","1",",W","0",",W","18",",W","0",",W","2",",W","0",",W","20","","5","","1","","-6.0",",W,07,","41.4",",,W,20,","23.3",",W,09,","655.0","W","374.8",",W","143.2",",,,W","6.24",",W","11.86",",,,W","0.63",",,,W","","","110",",W","120",",W","15.7",",W","25.9",",W"
"USW00054728","2006-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","113.1","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","18","","3","","","","-9.9",",W,25,","14.0",",,W,12,","20.0",",W,16,","1082.4","W","427.4",",W","61.3",",,,W","4.09",",W","9.28",",,,W","-1.11",",,,W","","","140",",W","170",",W","10.3",",W","14.3",",W"
"USW00054728","2006-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","113.1","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","30",",W","9",",W","0",",W","0",",W","24","","7","","1","","-16.0",",W,31,+","35.8",",,W,01,","15.6",",W,01,","1730.3","W","647.9",",W","79.4",",,,W","-2.57",",W","2.61",",,,W","-7.75",",,,W","","","170",",W","160",",W","13.4",",W","20.1",",W"
"USW00054728","2007-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","14",",W","29",",W","20",",W","0",",W","0",",W","22","","3","","","","-31.0",",W,30,+","13.0",",,W,06,","17.2",",W,06,","2581.8","W","851.5",",W","48.9",",,,W","-9.14",",W","-2.47",",,,W","-15.80",",,,W","","","300",",W","160",",W","11.2",",W","17.9",",W"
"USW00054728","2007-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1","1,W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","18",",W","28",",W","24",",W","0",",W","0",",W","22","","1","","","","-32.1",",W,13,","23.4",",,W,14,","3.9",",W,27,","3472.0","W","890.2",",W","35.7",",,,W","-13.46",",W","-6.06",",,,W","-20.86",",,,W","","","280",",W","290",",W","11.6",",W","16.1",",W"
"USW00054728","2007-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","7",",W","29",",W","9",",W","0",",W","0",",W","22","","5","","","","-36.0",",W,07,","7.6",",,W,15,","18.3",",W,14,","4175.6","W","703.6",",W","37.6",",,,W","-4.36",",W","3.18",",,,W","-11.90",",,,W","","","270",",W","310",",W","13.0",",W","17.9",",W"
"USW00054728","2007-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","19",",W","12",",W","1",",W","0",",W","22",",W","3",",W","2",",W","0",",W","20","","3","","2","","-11.0",",W,11,","30.7",",,W,16,","26.7",",W,23,","4626.9","W","451.3",",W","114.1",",,,W","3.29",",W","8.87",",,,W","-2.29",",,,W","","","90",",W","80",",W","17.0",",W","23.7",",W"
"USW00054728","2007-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","1.1","W","1.1",",W","11",",W","7",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","15","","","","1","","-4.3",",W,07,+","23.4",",,W,16,","30.0",",W,25,","4872.1","W","245.2",",W","70.9",",,,W","10.46",",W","18.53",",,,W","2.39",",,,W","","","320",",W","340",",W","10.7",",W","17.9",",W"
"USW00054728","2007-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6","1,W","16.1","W","15.0",",W","14",",W","10",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","23","","7","","5","","-1.0",",W,07,","16.3",",,W,04,","32.2",",W,27,","4956.3","W","84.2",",W","90.3",",,,W","16.03",",W","23.20",",,,W","8.85",",,,W","","","350",",W","50",",W","10.7",",W","14.8",",W"
"USW00054728","2007-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.0",",W","44.1","W","28.0",",W","20",",W","11",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","27","","14","","8","","2.8",",W,03,","15.7",",,W,11,","30.6",",W,27,+","57.4","W","57.4",",W","96.6",",,,W","17.38",",W","24.37",",,,W","10.39",",,,W","","","310",",W","290",",W","8.1",",W","13.0",",W"
"USW00054728","2007-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.0",",W","73.5","W","29.4",",W","18",",W","6",",W","1",",W","0",",W","1",",W","0",",W","25",",W","0",",W","29","","11","","6","","-0.5",",W,20,","29.0",",,W,06,","31.7",",W,25,+","135.1","W","77.7",",W","64.8",",,,W","16.77",",W","24.66",",,,W","8.88",",,,W","","","320",",W","330",",W","9.4",",W","13.4",",W"
"USW00054728","2007-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","83.2","W","9.7",",W","12",",W","4",",W","1",",W","0",",W","6",",W","0",",W","15",",W","0",",W","26","","19","","2","","-1.6",",W,17,","26.2",",,W,15,","31.1",",W,07,","292.0","W","156.9",",W","79.4",",,,W","13.43",",W","21.90",",,,W","4.96",",,,W","","","300",",W","280",",W","10.7",",W","15.7",",W"
"USW00054728","2007-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","83.2","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","26","","5","","1","","-4.3",",W,26,","32.0",",,W,27,","25.6",",W,22,","557.9","W","265.9",",W","100.0",",,,W","9.75",",W","16.60",",,,W","2.91",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00054728","2007-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","83.2","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","28",",W","6",",W","0",",W","0",",W","19","","5","","","","-15.5",",W,19,","34.3",",,W,15,","15.0",",W,14,","1136.8","W","578.9",",W","110.6",",,,W","-0.97",",W","3.92",",,,W","-5.85",",,,W","","","300",",W","280",",W","10.3",",W","15.7",",W"
"USW00054728","2007-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","83.2","W","0.0",",W","16",",W","11",",W","0",",W","6",",W","31",",W","22",",W","0",",W","0",",W","26","","6","","","","-28.2",",W,18,","15.0",",,W,16,","11.7",",W,23,","1921.2","W","784.4",",W","62.5",",,,W","-6.97",",W","-1.77",",,,W","-12.17",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00054728","2008-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","11",",W","31",",W","21",",W","0",",W","0",",W","25","","3","","1","","-32.1",",W,03,","10.7",",,W,11,","16.7",",W,08,","2715.9","W","794.7",",W","24.0",",,,W","-7.30",",W","-0.84",",,,W","-13.77",",,,W","","","160",",W","230",",W","11.2",",W","20.6",",W"
"USW00054728","2008-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","11",",W","28",",W","16",",W","0",",W","0",",W","23","","6","","","","-33.8",",W,29,","20.3",",,W,06,","14.4",",W,18,","3478.0","W","762.1",",W","81.3",",,,W","-7.94",",W","-1.23",",,,W","-14.66",",,,W","","","160",",W","170",",W","13.0",",W","17.9",",W"
"USW00054728","2008-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","4",",W","31",",W","8",",W","0",",W","0",",W","18","","3","","","","-22.1",",W,03,","30.5",",,W,08,","8.9",",W,07,","4173.3","W","695.3",",W","77.9",",,,W","-4.10",",W","2.27",",,,W","-10.47",",,,W","","","280",",W","280",",W","14.3",",W","21.5",",W"
"USW00054728","2008-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","24",",W","0",",W","7",",W","0",",W","11","","","","1","","-7.1",",W,15,","31.5",",,W,29,","25.6",",W,23,+","4541.3","W","368.0",",W","68.0",",,,W","6.07",",W","14.13",",,,W","-2.00",",,,W","","","260",",W","260",",W","13.0",",W","18.3",",W"
"USW00054728","2008-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","13",",W","0",",W","9",",W","0",",W","15","","6","","1","","-4.3",",W,01,","31.5",",,W,31,","24.4",",W,14,","4808.2","W","266.9",",W","58.5",",,,W","9.72",",W","17.61",",,,W","1.84",",,,W","","","290",",W","310",",W","10.7",",W","14.8",",W"
"USW00054728","2008-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","26.9","W","26.9",",W","22",",W","16",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","26","","12","","10","","3.3",",W,13,","22.1",",,W,10,","34.4",",W,10,","4861.9","W","53.7",",W","115.5",",,,W","17.44",",W","23.76",",,,W","11.12",",,,W","","","290",",W","290",",W","16.1",",W","21.9",",W"
"USW00054728","2008-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","60.1","W","33.2",",W","23",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","30","","11","","5","","5.0",",W,05,","42.9",",,W,20,","31.7",",W,08,","14.5","W","14.5",",W","196.9",",,,W","18.94",",W","25.65",",,,W","12.22",",,,W","","","320",",W","330",",W","10.7",",W","13.9",",W"
"USW00054728","2008-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.0",",W","64.6","W","4.5",",W","23",",W","10",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","31","","18","","7","","2.2",",W,27,","24.6",",,W,06,","27.8",",W,23,+","75.3","W","60.8",",W","123.5",",,,W","16.52",",W","23.22",",,,W","9.81",",,,W","","","310",",W","30",",W","8.9",",W","21.0",",W"
"USW00054728","2008-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.0",",W","69.9","W","5.3",",W","14",",W","8",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","27","","9","","1","","-2.7",",W,23,","26.9",",,W,06,","28.9",",W,05,","223.7","W","148.4",",W","92.2",",,,W","13.56",",W","20.70",",,,W","6.42",",,,W","","","290",",W","290",",W","10.3",",W","15.7",",W"
"USW00054728","2008-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","69.9","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","16","","5","","","","-8.2",",W,20,","27.4",",,W,25,","20.0",",W,14,+","615.4","W","391.7",",W","91.4",",,,W","5.70",",W","12.51",",,,W","-1.12",",,,W","","","150",",W","140",",W","11.2",",W","17.0",",W"
"USW00054728","2008-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","69.9","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","22",",W","6",",W","0",",W","0",",W","21","","5","","","","-16.6",",W,23,","27.9",",,W,25,","20.0",",W,15,","1133.6","W","518.2",",W","67.4",",,,W","1.06",",W","5.98",",,,W","-3.86",",,,W","","","290",",W","160",",W","9.8",",W","16.5",",W"
"USW00054728","2008-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","69.9","W","0.0",",W","18",",W","9",",W","1",",W","8",",W","31",",W","17",",W","0",",W","0",",W","19","","2","","","","-30.5",",W,23,","32.3",",,W,12,","13.3",",W,28,+","1883.6","W","750.0",",W","98.4",",,,W","-5.86",",W","0.35",",,,W","-12.07",",,,W","","","290",",W","270",",W","13.4",",W","19.2",",W"
"USW00054728","2009-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","20",",W","31",",W","30",",W","0",",W","0",",W","18","","2","","","","-38.8",",W,16,","0.3",",,W,30,+","2.2",",W,24,","2877.1","W","993.5",",W","0.6",",,,W","-13.71",",W","-6.04",",,,W","-21.39",",,,W","","","300",",W","290",",W","11.2",",W","15.7",",W"
"USW00054728","2009-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","11",",W","28",",W","16",",W","0",",W","0",",W","18","","4","","","","-29.3",",W,06,","25.4",",,W,08,","11.1",",W,27,+","3627.0","W","749.9",",W","62.3",",,,W","-8.45",",W","-0.86",",,,W","-16.03",",,,W","","","290",",W","160",",W","12.5",",W","19.2",",W"
"USW00054728","2009-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","4",",W","29",",W","9",",W","0",",W","0",",W","13","","2","","","","-27.7",",W,04,","12.2",",,W,11,","16.7",",W,28,","4269.0","W","642.0",",W","48.7",",,,W","-2.38",",W","4.38",",,,W","-9.14",",,,W","","","290",",W","300",",W","11.2",",W","17.4",",W"
"USW00054728","2009-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","19",",W","1",",W","4",",W","0",",W","14","","1","","","","-7.7",",W,14,","19.8",",,W,22,","30.6",",W,28,","4634.3","W","365.3",",W","48.4",",,,W","6.16",",W","13.54",",,,W","-1.23",",,,W","","","320",",W","280",",W","13.0",",W","17.4",",W"
"USW00054728","2009-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","22","","4","","2","","-4.3",",W,26,","19.8",",,W,09,","30.6",",W,21,","4886.5","W","252.2",",W","107.7",",,,W","10.20",",W","17.73",",,,W","2.66",",,,W","","","300",",W","300",",W","13.9",",W","20.6",",W"
"USW00054728","2009-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","13.1","W","13.1",",W","15",",W","8",",W","2",",W","0",",W","1",",W","0",",W","15",",W","0",",W","19","","4","","4","","0.0",",W,01,","35.8",",,W,29,","28.9",",W,25,","4994.7","W","108.2",",W","108.5",",,,W","15.16",",W","21.17",",,,W","9.16",",,,W","","","170",",W","60",",W","9.8",",W","14.3",",W"
"USW00054728","2009-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","31.2","W","18.1",",W","26",",W","14",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","26","","8","","7","","5.6",",W,06,","21.3",",,W,29,","30.0",",W,29,","50.0","W","50.0",",W","136.5",",,,W","17.30",",W","23.26",",,,W","11.34",",,,W","","","310",",W","320",",W","9.4",",W","13.0",",W"
"USW00054728","2009-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.0",",W","74.8","W","43.6",",W","23",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","30","","17","","4","","1.7",",W,28,","30.2",",,W,22,","31.1",",W,18,","100.5","W","50.5",",W","142.3",",,,W","18.11",",W","24.84",",,,W","11.38",",,,W","","","310",",W","310",",W","16.1",",W","24.1",",W"
"USW00054728","2009-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","76.2","W","1.4",",W","14",",W","3",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","29","","14","","","","-2.7",",W,26,+","11.2",",,W,23,","25.6",",W,04,","286.6","W","186.1",",W","31.0",",,,W","12.18",",W","19.94",",,,W","4.41",",,,W","","","300",",W","220",",W","9.4",",W","14.3",",W"
"USW00054728","2009-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","76.2","W","0.0",",W","18",",W","10",",W","2",",W","0",",W","15",",W","0",",W","1",",W","0",",W","19","","3","","","","-8.2",",W,17,","54.4",",,W,24,","21.1",",W,31,","687.0","W","400.4",",W","149.0",",,,W","5.42",",W","10.70",",,,W","0.13",",,,W","","","300",",W","180",",W","12.5",",W","17.9",",W"
"USW00054728","2009-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.0","1,W","76.2","W","0.0","1,W","11","1,W","3","1,W","0","1,W","0","1,W","28","1,W","0","1,W","0","1,W","0","1,W","11","","4","","","","-9.3","1,W,19,+","20.6","1,,W,14,","19.4","1,W,09,","1143.8","W","456.8","1,W","45.2","1,,,W","2.58","1,W","9.06","1,,,W","-3.90","1,,,W","","","290","1,W","330","1,W","11.2","1,W","16.1","1,W"
"USW00054728","2009-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","76.2","W","0.0",",W","17",",W","7",",W","0",",W","7",",W","31",",W","19",",W","0",",W","0",",W","21","","2","","","","-28.2",",W,19,","9.4",",,W,03,","13.3",",W,03,","1923.7","W","779.9",",W","46.2",",,,W","-6.83",",W","-2.14",",,,W","-11.51",",,,W","","","320",",W","80",",W","14.3",",W","19.2",",W"
"USW00054728","2010-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","11",",W","31",",W","24",",W","0",",W","0",",W","22","","2","","","","-29.3",",W,10,","24.9",",,W,25,","11.1",",W,25,","2746.9","W","823.2",",W","43.8",",,,W","-8.22",",W","-3.14",",,,W","-13.31",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00054728","2010-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","27",",W","17",",W","0",",W","0",",W","17","","2","","","","-23.2",",W,06,","19.0",",,W,25,","3.3",",W,26,+","3405.5","W","658.6",",W","42.7",",,,W","-5.19",",W","-1.68",",,,W","-8.70",",,,W","","","90",",W","90",",W","13.4",",W","21.5",",W"
"USW00054728","2010-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","14","","2","","","","-12.7",",W,27,","21.6",",,W,23,","17.8",",W,19,","3927.1","W","521.6",",W","87.9",",,,W","1.51",",W","7.68",",,,W","-4.67",",,,W","","","70",",W","90",",W","10.7",",W","17.0",",W"
"USW00054728","2010-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","18","","5","","2","","-5.5",",W,14,","20.3",",,W,28,","29.4",",W,03,","4264.6","W","337.5",",W","92.8",",,,W","7.08",",W","14.49",",,,W","-0.33",",,,W","","","290",",W","170",",W","12.5",",W","17.4",",W"
"USW00054728","2010-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","8.6","W","8.6",",W","13",",W","4",",W","0",",W","0",",W","7",",W","0",",W","19",",W","0",",W","19","","5","","1","","-5.5",",W,11,","22.4",",,W,08,","31.1",",W,26,","4459.9","W","195.3",",W","56.4",",,,W","12.31",",W","20.66",",,,W","3.95",",,,W","","","300",",W","270",",W","12.5",",W","17.0",",W"
"USW00054728","2010-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","19.4","W","10.8",",W","22",",W","10",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","27","","11","","2","","1.1",",W,16,+","29.7",",,W,05,","29.4",",W,19,","4539.4","W","79.5",",W","162.5",",,,W","16.04",",W","22.53",",,,W","9.55",",,,W","","","300",",W","310",",W","11.2",",W","15.7",",W"
"USW00054728","2010-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","99.3","W","79.9",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","29","","8","","1","","3.9",",W,31,","23.6",",,W,21,+","32.8",",W,08,+","22.2","W","22.2",",W","106.6",",,,W","20.19",",W","27.33",",,,W","13.05",",,,W","","","290",",W","290",",W","10.3",",W","16.1",",W"
