"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077440","1984-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","0",",T,C,27,","19.8",",,C,13,","26.0",",C,05,","310.2","","171.0",",C","70.4",",,,C","0",",T,,C","13.03",",C","18.19",",,,C","7.87",",,,C"
"CA003077440","1985-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,27,","28.0",",C,17,","","","272.0",",C","8.2",",,,C","0",",,,C","9.63",",C","15.68",",,,C","3.58",",,,C"
"CA003077440","1985-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","2","1,C","0","1,C","0.0",",C,16,","0",",,C,30,+","0",",T,C,15,","9.3",",,C,23,","26.0","1,C,18,","","","210.2","1,C","50.7",",,,C","0",",T,,C","11.10","1,C","16.24","1,,,C","5.97",",,,C"
"CA003077440","1985-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,27,","27.0",",C,09,+","105.0","","105.0",",C","22.8",",,,C","0",",,,C","15.08",",C","21.13",",,,C","9.03",",,,C"
"CA003077440","1985-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,20,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,14,","30.0",",C,01,","304.3","","199.3",",C","32.8",",,,C","0",",,,C","12.08",",C","17.55",",,,C","6.61",",,,C"
"CA003077440","1985-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003077440","1986-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.8",",C","8",",C","4",",C","1",",C","","","2",",C","0",",C","12",",C","2",",C","6",",C","0",",C","-8.0",",C,01,","","","396",",,C,13,","35.2",",,C,13,","28.0",",C,26,","","","319.7",",C","55.0",",,,C","535",",,,C","8.11",",C","13.26",",,,C","2.97",",,,C"
"CA003077440","1986-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","4.9",",,C,15,","23.0",",C,29,","","","195.5",",C","23.4",",,,C","0",",,,C","11.82",",C","17.27",",,,C","6.37",",,,C"
"CA003077440","1986-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.7",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,15,","26.0",",C,21,","152.0","","152.0",",C","92.8",",,,C","0",",,,C","13.48",",C","18.23",",,,C","8.74",",,,C"
"CA003077440","1986-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","3.3",",,C,03,","28.0",",C,10,","294.0","","142.0",",C","8.7",",,,C","0",",,,C","13.82",",C","19.97",",,,C","7.68",",,,C"
"CA003077440","1986-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","12","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","8.4","5,,C,02,","","","","","","","32.5","5,,,C","0","5,,,C","","","","","",""
"CA003077440","1987-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,19,","0",",,C,31,+","0",",T,C,17,","22.8",",,C,29,","24.0",",C,27,","","","282.8",",C","50.8",",,,C","0",",T,,C","9.21",",C","14.97",",,,C","3.45",",,,C"
"CA003077440","1987-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","28.4",",,C,05,","23.0",",C,28,+","","","167.5",",C","55.1",",,,C","0",",,,C","12.75",",C","18.23",",,,C","7.27",",,,C"
"CA003077440","1987-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","40.5",",,C,31,","28.0",",C,24,","126.8","","126.8",",C","113.3",",,,C","0",",,,C","14.42",",C","19.45",",,,C","9.39",",,,C"
"CA003077440","1987-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","41.4",",,C,09,","22.0",",C,07,+","359.6","","232.8",",C","129.0",",,,C","0",",,,C","10.82",",C","15.29",",,,C","6.35",",,,C"
"CA003077440","1988-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","3",",C","0",",C","-5.0",",C,03,","","","22",",,C,01,","16.2",",,C,13,","23.0",",C,12,","","","299.8",",C","41.4",",,,C","22",",,,C","8.66",",C","14.45",",,,C","2.87",",,,C"
"CA003077440","1988-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,29,","25.0",",C,25,","","","217.0",",C","158.4",",,,C","0",",,,C","11.10",",C","16.17",",,,C","6.03",",,,C"
"CA003077440","1988-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,02,","26.0",",C,20,","174.7","","174.7",",C","69.4",",,,C","0",",,,C","12.76",",C","17.68",",,,C","7.84",",,,C"
"CA003077440","1988-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,05,","28.0",",C,28,","338.9","","164.2",",C","60.8",",,,C","0",",,,C","13.08",",C","18.48",",,,C","7.68",",,,C"
"CA003077440","1988-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.5","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","6","1,C","0","1,C","-3.0",",C,26,+","0",",,C,30,+","0",",T,C,23,+","6.2",",,C,14,","28.0","1,C,04,","638.6","","299.7","1,C","14.8",",,,C","0",",T,,C","8.19","1,C","13.66","1,,,C","2.73",",,,C"
"CA003077440","1989-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-4.0",",C,27,+","","","80",",,C,20,","14.0",",,C,20,","23.0",",C,09,+","","","308.3",",C","33.2",",,,C","150",",,,C","8.39",",C","14.42",",,,C","2.35",",,,C"
"CA003077440","1989-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,27,","28.0",",C,13,","","","162.7",",C","38.8",",,,C","0",",,,C","13.10",",C","18.70",",,,C","7.50",",,,C"
"CA003077440","1989-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,27,","26.0",",C,13,","123.5","","123.5",",C","75.6",",,,C","0",",,,C","14.40",",C","19.87",",,,C","8.94",",,,C"
"CA003077440","1989-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.3",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","55.2",",,C,22,","25.0",",C,08,","276.2","","152.7",",C","152.0",",,,C","0",",,,C","13.45",",C","17.77",",,,C","9.13",",,,C"
"CA003077440","1990-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","10","4,C","5","4,C","0","4,C","0",",C","1",",C","0","3,C","5","3,C","0","3,C","4","3,C","0","3,C","-2.0","3,C,12,+","0",",,C,31,+","40",",,C,07,","15.8","4,,C,30,","24.0","3,C,05,","","","","","71.6",",a,,C","40",",,,C","9.30","6,C","14.32","3,,,C","4.29","3,,,C"
"CA003077440","1990-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.2","1,C","12",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","105.0",",,C,11,","26.0","1,C,22,","","","183.8","1,C","188.8",",,,C","0",",,,C","12.04","1,C","17.17","1,,,C","6.90",",,,C"
"CA003077440","1990-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","12.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,02,","29.0",",C,12,","102.0","","102.0",",C","55.6",",,,C","0",",,,C","15.44",",C","20.71",",,,C","10.16",",,,C"
"CA003077440","1990-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","17.0","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","0.0",",C,24,+","0",",,C,31,+","0",",T,C,23,","9.4",",,C,31,","30.0","1,C,12,","235.5","","133.5","1,C","34.4",",,,C","0",",T,,C","14.45","1,C","19.73","1,,,C","9.16",",,,C"
"CA003077440","1990-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","4,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","2.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,16,","25.0","3,C,15,","421.2","","185.7","3,C","14.6",",,,C","0",",,,C","11.08","4,C","16.56","3,,,C","5.61","2,,,C"
"CA003077440","1991-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","3","1,C","0","1,C","-1.0","2,C,24,+","0",",,C,31,+","0",",T,C,23,+","17.6",",,C,09,","24.0","1,C,19,","","","236.3","1,C","40.8",",,,C","0",",T,,C","9.95","3,C","15.17","1,,,C","4.72","2,,,C"
"CA003077440","1991-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","13",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","1.0","1,C,05,+","0",",,C,30,+","0",",T,C,12,+","30.4",",,C,13,","23.0","2,C,07,","","","201.5","2,C","131.4",",,,C","0",",T,,C","11.01","3,C","15.61","2,,,C","6.41","1,,,C"
"CA003077440","1991-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,05,","28.0",",C,25,+","149.7","","149.7",",C","44.8",",,,C","0",",,,C","13.66",",C","19.29",",,,C","8.03",",,,C"
"CA003077440","1991-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","27.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,27,","31.0",",C,17,","263.5","","113.8",",C","22.6",",,,C","0",",,,C","15.55",",C","21.10",",,,C","10.00",",,,C"
"CA003077440","1991-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.8",",,C,01,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA003077440","1992-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-6.0",",C,21,","","","65",",,C,20,","9.2",",,C,10,","25.0",",C,04,","","","349.8",",C","27.5",",,,C","135",",,,C","7.05",",C","12.55",",,,C","1.55",",,,C"
"CA003077440","1992-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","25.0",",C,26,+","","","146.5",",C","44.6",",,,C","0",",,,C","13.45",",C","18.60",",,,C","8.30",",,,C"
"CA003077440","1992-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,25,","27.0",",C,21,","137.0","","137.0",",C","51.2",",,,C","0",",,,C","13.94",",C","19.19",",,,C","8.68",",,,C"
"CA003077440","1992-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","12.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.0",",C,23,+","0",",,C,31,+","0",",T,C,21,+","6.0",",,C,13,","31.0",",C,13,+","302.0","","165.0",",C","32.8",",,,C","0",",T,,C","13.42",",C","19.06",",,,C","7.77",",,,C"
"CA003077440","1993-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","1","1,C","0","1,C","-1.0",",C,26,","0",",,C,31,+","0",",T,C,24,+","10.2",",,C,02,","26.0","1,C,11,","","","250.5","1,C","23.2",",,,C","0",",T,,C","9.94","1,C","15.37","1,,,C","4.52",",,,C"
"CA003077440","1993-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","40.4",",,C,22,","25.0",",C,06,","","","187.5",",C","157.8",",,,C","0",",,,C","12.08",",C","17.43",",,,C","6.73",",,,C"
"CA003077440","1993-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,13,","","","0",",,C,31,+","11.6",",,C,15,","22.0",",C,22,","196.8","","196.8",",C","85.4",",,,C","0",",,,C","11.98",",C","16.39",",,,C","7.58",",,,C"
"CA003077440","1993-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","8.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",T,C,09,","10.4",",,C,24,","28.0",",C,05,","366.1","","169.3",",C","36.4",",,,C","0",",T,,C","13.13",",C","18.03",",,,C","8.23",",,,C"
"CA003077440","1994-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,14,","","","0",",,C,31,+","17.6",",,C,16,","23.0",",C,25,","","","275.3",",C","37.4",",,,C","0",",,,C","9.45",",C","14.90",",,,C","4.00",",,,C"
"CA003077440","1994-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,14,","","","0",",T,C,13,","56.6",",,C,13,","25.0",",C,22,","","","192.0",",C","106.4",",,,C","0",",T,,C","11.93",",C","16.70",",,,C","7.17",",,,C"
"CA003077440","1994-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","13.2",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,10,","","","0",",,C,31,+","29.2",",,C,02,","30.0",",C,26,","107.5","","107.5",",C","121.0",",,,C","0",",,,C","15.29",",C","20.39",",,,C","10.19",",,,C"
"CA003077440","1994-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","8.5","1,C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","5.0",",C,31,+","","","0",",,C,31,+","25.8",",,C,05,","28.0","1,C,14,","214.5","","107.0","1,C","40.6",",,,C","0",",,,C","15.13","1,C","20.13","1,,,C","10.13",",,,C"
"CA003077440","1995-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","7",",C","0",",C","-2.0","1,C,18,+","","","10",",,C,17,","7.0",",,C,18,","28.0",",C,27,","","","239.0",",C","17.0",",,,C","10",",,,C","10.23","1,C","16.16",",,,C","4.30","1,,,C"
"CA003077440","1995-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,05,","24.0",",C,04,","","","156.5",",C","96.4",",,,C","0",",,,C","13.12",",C","18.73",",,,C","7.50",",,,C"
"CA003077440","1995-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,04,","24.0",",C,19,","164.3","","164.3",",C","112.6",",,,C","0",",,,C","13.03",",C","17.65",",,,C","8.42",",,,C"
"CA003077440","1995-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","4.2",",,C,24,","20.0",",C,13,","413.6","","249.3",",C","12.6",",,,C","0",",,,C","10.29",",C","15.00",",,,C","5.58",",,,C"
"CA003077440","1995-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.8","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","11",",C","0",",C","-3.0","1,C,18,","0",",,C,30,+","0",",T,C,17,","3.2",",,C,14,","25.0",",C,24,+","588.1","","174.5",",C","8.2",",,,C","0",",T,,C","12.45","1,C","18.03",",,,C","6.86","1,,,C"
"CA003077440","1996-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-12.0",",C,08,+","","","40",",,C,04,","17.8",",,C,29,","20.0",",C,24,","","","432.3",",C","53.8",",,,C","68",",,,C","4.39",",C","8.84",",,,C","-0.06",",,,C"
"CA003077440","1996-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,16,","","","0",",T,C,18,","10.0",",,C,15,","21.0",",C,02,","","","224.5",",C","39.2",",,,C","0",",T,,C","10.85",",C","15.80",",,,C","5.90",",,,C"
"CA003077440","1996-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.5","5,C","17",",C","12",",C","0",",C","","","0",",C","0","5,C","0","5,C","0",",C","7",",C","0",",C","4.0","5,C,06,+","","","0",",,C,31,+","16.6",",,C,06,","27.0",",C,28,","122.2","","122.2",",C","116.2",",,,C","0",",,,C","13.46","5,C","18.23",",,,C","8.69","5,,,C"
"CA003077440","1996-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","7.8","1,C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","4.0",",C,17,","","","0",",,C,31,+","39.2",",,C,31,","27.0","1,C,30,","274.5","","152.3","1,C","101.2",",,,C","0",",,,C","13.53","1,C","18.63","1,,,C","8.42",",,,C"
"CA003077440","1997-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","14",",C","12",",C","0",",C","","","2",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-4.0","1,C,18,","","","100",",,C,17,","11.0",",,C,16,","27.0","1,C,14,","","","323.5","1,C","66.3",",,,C","130",",,,C","7.55","1,C","12.73","1,,,C","2.37","1,,,C"
"CA003077440","1997-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,19,","22.0",",C,24,+","","","195.0",",C","104.0",",,,C","0",",,,C","11.83",",C","16.67",",,,C","7.00",",,,C"
"CA003077440","1997-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.8","1,C","14",",C","12",",C","2",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","5.0","1,C,25,","0","1,,C,31,+","0",",,C,31,+","35.8",",,C,30,","26.0",",C,20,+","130.3","","130.3",",C","166.2",",,,C","0",",,,C","14.10","1,C","19.26",",,,C","8.93","1,,,C"
"CA003077440","1997-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","9.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","28.5",",,C,14,","33.0",",C,05,","274.8","","144.5",",C","61.3",",,,C","0",",,,C","13.99",",C","19.03",",,,C","8.95",",,,C"
"CA003077440","1998-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","5,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","4,C","9","4,C","0","4,C","3.0","2,C,10,","","","0",",,C,31,+","7.4",",,C,21,","24.0","4,C,21,","","","134.9","4,C","28.8",",,,C","0",",,,C","13.19","5,C","18.74","4,,,C","7.64","2,,,C"
"CA003077440","1998-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","11.2",",,C,30,","28.0",",C,09,","","","150.8",",C","34.0",",,,C","0",",,,C","13.42",",C","18.67",",,,C","8.17",",,,C"
"CA003077440","1998-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","13.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,13,","28.0",",C,26,","67.2","","67.2",",C","50.4",",,,C","0",",,,C","16.59",",C","21.45",",,,C","11.73",",,,C"
"CA003077440","1998-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","14.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","2.6",",,C,03,","30.0",",C,05,","149.7","","82.5",",C","6.4",",,,C","0",",,,C","16.13",",C","21.84",",,,C","10.42",",,,C"
"CA003077440","1998-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7","4,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","1.0","2,C,30,+","0",",,C,30,+","0",",,C,30,+","4.2",",,C,18,","24.0","2,C,01,","363.5","","213.8","2,C","18.4",",,,C","0",",,,C","10.13","4,C","15.18","2,,,C","5.07","2,,,C"
"CA003077440","1999-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-3.0",",C,04,","","","50",",,C,12,","9.2",",,C,19,","26.0",",C,24,","","","363.3",",C","35.0",",,,C","70",",,,C","6.61",",C","11.39",",,,C","1.84",",,,C"
"CA003077440","1999-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.0",",C","14","1,C","8","1,C","0","1,C","0",",C","1","1,C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","42","1,,C,06,","24.4","1,,C,18,","25.0",",C,18,+","","","228.0",",C","74.4","1,,,C","42","1,,,C","10.83",",C","15.73",",,,C","5.93",",,,C"
