"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001160H99","2013-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","59.7","C","2.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-1.7","1,C,27,","","","","","","","30.4","1,C,03,","264.6","C","151.4","1,C","","","","","13.18","1,C","20.80","1,,,C","5.56","1,,,C","","","",""
"CA001160H99","2013-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","59.7","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-7.7","1,C,29,","","","","","","","14.8","1,C,06,","669.1","C","404.5","1,C","","","","","4.85","1,C","9.75","1,,,C","-0.05","1,,,C","","","",""
"CA001160H99","2013-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","59.7","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-17.7",",C,20,","","","","","4.6","3,,C,02,","5.5",",C,10,","1303.6","C","634.5",",C","5.4","3,,,C","","","-2.82",",C","-0.23",",,,C","-5.40",",,,C","","","",""
"CA001160H99","2013-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","59.7","C","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","21",",C","0",",C","0",",C","-27.2","1,C,08,","","","","","","","1.6",",C,31,","2060.3","C","756.7",",C","","","","","-7.11","1,C","-4.22",",,,C","-10.00","1,,,C","","","",""
"CA001160H99","2014-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","18",",C","0",",C","0",",C","-24.2",",C,05,","","","","","","","4.9",",C,13,","2795.9","C","735.6",",C","","","","","-5.40",",C","-1.25",",,,C","-9.54",",,,C","","","",""
"CA001160H99","2014-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","15","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-35.5","2,C,06,","","","","","","","3.8","2,C,17,","3603.1","C","807.2","2,C","","","","","-12.71","2,C","-4.68","2,,,C","-20.74","2,,,C","","","",""
"CA001160H99","2014-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","6",",C","0",",C","0",",C","-18.6",",C,02,","","","","","","","8.5",",C,11,","4232.8","C","629.7",",C","","","","","-1.98",",C","2.69",",,,C","-6.65",",,,C","","","",""
"CA001160H99","2014-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-9.0",",C,13,","","","","","","","20.7",",C,30,","4658.3","C","425.5",",C","","","","","4.15",",C","10.34",",,,C","-2.04",",,,C","","","",""
"CA001160H99","2014-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-5.9",",C,07,","","","","","","","24.3",",C,01,","4918.9","C","260.6",",C","","","","","9.93",",C","16.83",",,,C","3.02",",,,C","","","",""
"CA001160H99","2014-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.0",",C,06,","","","","","11.8","1,,C,28,","27.4",",C,23,","5070.1","C","151.2",",C","65.0","1,,,C","","","13.29",",C","21.03",",,,C","5.55",",,,C","","","",""
"CA001160H99","2014-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","34.7","C","34.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","8",",C","4.4",",C,01,","","","","","18.0",",,C,23,","35.3",",C,13,","35.1","C","35.1",",C","57.6",",,,C","","","18.32",",C","27.77",",,,C","8.87",",,,C","","","",""
"CA001160H99","2014-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","56.1","C","21.4",",C","8","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","2.7",",C,23,","","","","","29.8","2,,C,16,","34.2",",C,12,","98.0","C","62.9",",C","78.6","2,,,C","","","16.99",",C","24.94",",,,C","9.05",",,,C","","","",""
"CA001160H99","2014-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","56.1","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-4.5",",C,11,","","","","","19.2",",,C,18,","27.1",",C,16,","303.9","C","205.9",",C","112.6",",,,C","","","11.47",",C","18.32",",,,C","4.62",",,,C","","","",""
"CA001160H99","2014-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","56.1","C","0.0",",C","20",",C","15",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.9",",C,02,","","","","","20.6",",,C,31,","21.2",",C,06,","647.0","C","343.1",",C","146.8",",,,C","","","7.26",",C","10.63",",,,C","3.90",",,,C","","","",""
"CA001160H99","2014-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","56.1","C","0.0","2,C","7","4,C","6","4,C","0","4,C","","","","","1","2,C","19","2,C","12","2,C","0","2,C","0","2,C","-30.4","2,C,30,","","","","","24.0","4,,C,06,","9.6","2,C,04,","1232.0","C","585.0","2,C","86.8","4,,,C","","","-2.56","2,C","0.83","2,,,C","-5.95","2,,,C","","","",""
"CA001160H99","2014-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","56.1","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","7",",C","29",",C","16",",C","0",",C","0",",C","-26.4",",C,30,","","","","","0.2","2,,C,26,","2.6",",C,11,","1979.7","C","747.7",",C","0.2","2,,,C","","","-5.79",",C","-2.48",",,,C","-9.10",",,,C","","","",""
"CA001160H99","2015-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","-20.5",",C,01,","","","","","0.0","1,,C,31,+","4.7",",C,28,","2670.8","C","691.1",",C","0.0","1,,,C","","","-3.96",",C","-1.01",",,,C","-6.91",",,,C","","","",""
"CA001160H99","2015-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-12.6",",C,28,","","","","","0.2",",,C,22,","10.3",",C,23,","3195.3","C","524.5",",C","0.2",",,,C","","","-0.40",",C","4.05",",,,C","-4.85",",,,C","","","",""
"CA001160H99","2015-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-17.4",",C,04,","","","","","0.0","1,,C,31,+","15.5",",C,13,","3680.9","C","485.6",",C","0.0","1,,,C","","","2.67",",C","8.24",",,,C","-2.90",",,,C","","","",""
"CA001160H99","2015-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","24",",C","0","1,C","2","1,C","0","1,C","-7.3",",C,07,","","","","","14.8","1,,C,22,","22.6","1,C,21,","4058.5","C","377.6","1,C","47.0","1,,,C","","","5.24","1,C","12.80","1,,,C","-2.32",",,,C","21",",C","50.0",",C"
"CA001160H99","2015-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","19",",C","0",",C","-4.8",",C,03,","","","","","8.4","2,,C,29,","28.5",",C,22,","4258.7","C","200.2",",C","25.6","2,,,C","","","11.88",",C","21.21",",,,C","2.54",",,,C","1",",C","41.0",",C"
"CA001160H99","2015-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","18.3","C","18.3","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","20","3,C","2","3,C","2.7","2,C,21,","","","","","","","35.9","3,C,28,","4322.5","C","63.8","3,C","","","","","16.58","3,C","24.93","3,,,C","8.22","2,,,C","3","2,C","46.0","2,C"
"CA001160H99","2015-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","49.7","C","31.4",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","4.8",",C,17,","","","","","14.0","1,,C,15,","35.5",",C,09,","52.8","C","52.8",",C","35.8","1,,,C","","","17.64",",C","26.03",",,,C","9.26",",,,C","12",",C","50.0",",C"
"CA001160H99","2015-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","62.6","C","12.9",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","23",",C","2",",C","0.0",",C,22,","","","","","16.8","1,,C,14,","33.5",",C,12,","126.5","C","73.7",",C","69.8","1,,,C","","","16.37",",C","24.87",",,,C","7.87",",,,C","24","1,C","48.0","1,C"
"CA001160H99","2015-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","62.6","C","0.0",",C","13","2,C","8","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.9",",C,27,","","","","","22.4","2,,C,19,","28.5",",C,12,","375.8","C","249.3",",C","113.8","2,,,C","","","10.02",",C","15.71",",,,C","4.33",",,,C","26",",C","44.0",",C"
"CA001160H99","2015-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","62.6","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-3.7",",C,25,","","","","","16.4","2,,C,12,","22.2",",C,01,","741.4","C","365.6",",C","68.0","2,,,C","","","6.54",",C","11.34",",,,C","1.74",",,,C","17",",C","54.0",",C"
"CA001160H99","2015-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","62.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","6",",C","27",",C","12",",C","0",",C","0",",C","-22.5",",C,29,","","","","","0.6",",,C,01,","7.6",",C,01,","1408.7","C","667.3",",C","0.8",",,,C","","","-3.91",",C","0.05",",,,C","-7.87",",,,C","3",",C","41.0",",C"
"CA001160H99","2015-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","62.6","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","5",",C","31",",C","19","1,C","0","1,C","0","1,C","-25.2",",C,25,","","","","","0.0","1,,C,31,+","4.5","1,C,04,","2140.1","C","731.4","1,C","0.0","1,,,C","","","-6.04","1,C","-3.31","1,,,C","-8.78",",,,C","0",",C","0.0",",C"
"CA001160H99","2016-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","16",",C","0",",C","0",",C","-28.2",",C,02,","","","","","","","4.2",",C,28,","2878.3","C","738.2",",C","","","","","-5.48",",C","-2.19",",,,C","-8.77",",,,C","4",",C","37.0",",C"
"CA001160H99","2016-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-16.5",",C,07,","","","","","","","8.6",",C,27,","3431.6","C","553.3",",C","","","","","-0.74",",C","3.17",",,,C","-4.66",",,,C","24",",C","52.0",",C"
"CA001160H99","2016-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-11.5",",C,18,","","","","","","","19.3",",C,31,","3905.7","C","474.1",",C","","","","","3.04",",C","8.53",",,,C","-2.45",",,,C","32",",C","35.0",",C"
"CA001160H99","2016-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-4.6",",C,01,","","","","","9.2",",,C,21,","26.2",",C,19,","4203.6","C","297.9",",C","40.0",",,,C","","","8.40",",C","17.09",",,,C","-0.28",",,,C","20",",C","44.0",",C"
"CA001160H99","2016-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","","","0",",C","8",",C","0","2,C","12","2,C","0","2,C","-2.5",",C,10,","","","","","11.2","2,,C,18,","28.7","2,C,07,","4404.5","C","200.9","2,C","53.6","2,,,C","","","11.52","2,C","19.69","2,,,C","3.34",",,,C","19",",C","57.0",",C"
"CA001160H99","2016-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","5.0","C","5.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,18,","","","","","15.2",",,C,21,","31.4",",C,06,","4524.7","C","120.2",",C","110.0",",,,C","","","14.50",",C","21.13",",,,C","7.86",",,,C","19",",C","44.0",",C"
"CA001160H99","2016-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","11.9","C","6.9",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,06,","","","","","17.0",",,C,12,","31.7",",C,27,","59.7","C","59.7",",C","81.2",",,,C","","","16.63",",C","22.87",",,,C","10.39",",,,C","19",",C","43.0",",C"
"CA001160H99","2016-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","22.5","C","10.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.4",",C,24,","","","","","11.0",",,C,27,","30.7",",C,20,","104.9","C","45.2",",C","41.0",",,,C","","","17.22",",C","25.74",",,,C","8.70",",,,C","23",",C","44.0",",C"
"CA001160H99","2016-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","22.5","C","0.0","4,C","16","5,C","10","5,C","0","5,C","","","","","0","2,C","5","2,C","0","4,C","1","4,C","0","4,C","-3.0","2,C,29,","","","","","18.2","5,,C,17,","22.8","4,C,16,","322.8","C","217.9","4,C","87.8","5,,,C","","","9.97","4,C","15.52","4,,,C","4.41","2,,,C","20","2,C","35.0","2,C"
"CA001160H99","2016-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","22.5","C","0.0",",C","24",",C","15",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-7.2",",C,11,","","","","","23.3",",,C,14,","14.3",",C,05,","735.4","C","412.6",",C","167.6",",,,C","","","5.02",",C","8.15",",,,C","1.90",",,,C","27",",C","41.0",",C"
"CA001160H99","2016-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","22.5","C","0.0",",C","22",",C","16",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-3.2",",C,29,","","","","","19.9",",,C,12,","16.8",",C,08,","1195.0","C","459.6",",C","122.2",",,,C","","","3.01",",C","4.98",",,,C","1.04",",,,C","23",",C","32.0",",C"
"CA001160H99","2016-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","22.5","C","0.0","1,C","16","1,C","9","1,C","0","1,C","31",",","","","11",",C","31",",C","28","1,C","0","1,C","0","1,C","-30.3",",C,16,","810",",,C,30,","","","18.4","1,,C,29,","4.4","1,C,01,","2062.7","C","867.7","1,C","98.2","1,,,C","","","-10.65","1,C","-6.60","1,,,C","-14.71",",,,C","36",",C","41.0",",C"
"CA001160H99","2017-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","-34.3",",C,11,","800",",,C,17,","","","22.3",",,C,17,","5.1",",C,29,","2964.2","C","901.5",",C","61.8",",,,C","","","-10.75",",C","-5.90",",,,C","-15.60",",,,C","25",",C","44.0",",C"
"CA001160H99","2017-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","2,C","12","2,C","8","2,C","2","2,C","26","2,","","","5","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-29.6","2,C,08,","990","2,,C,10,","","","47.5","2,,C,11,","9.4","2,C,16,","3608.5","C","644.3","2,C","133.2","2,,,C","","","-6.45","2,C","-1.40","2,,,C","-11.49","2,,,C","3","2,C","56.0","2,C"
"CA001160H99","2017-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","4,C","20","4,C","15","4,C","1","4,C","28","3,","","","0","3,C","24","3,C","5","4,C","0","4,C","0","4,C","-17.1","3,C,07,","1150","3,,C,12,","","","25.5","4,,C,12,","10.9","4,C,31,","4104.8","C","496.3","4,C","123.9","4,,,C","","","0.03","4,C","4.16","4,,,C","-4.09","3,,,C","35","3,C","44.0","3,C"
"CA001160H99","2017-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-9.7",",C,04,","","","","","13.8",",,C,01,","15.8",",C,22,","4516.6","C","411.8",",C","70.1",",,,C","","","4.61",",C","10.33",",,,C","-1.12",",,,C","26",",C","43.0",",C"
"CA001160H99","2017-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,08,","","","","","11.5",",,C,12,","28.8",",C,27,","4753.2","C","236.6",",C","55.4",",,,C","","","10.70",",C","18.44",",,,C","2.96",",,,C","18",",C","63.0",",C"
"CA001160H99","2017-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","3.7","C","3.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,23,","","","","","9.1",",,C,08,","30.8",",C,25,","4902.6","C","149.4",",C","48.6",",,,C","","","13.47",",C","21.06",",,,C","5.89",",,,C","15",",C","43.0",",C"
"CA001160H99","2017-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","20.4","C","16.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","0.9",",C,17,","","","","","16.7",",,C,20,","35.3",",C,07,","45.6","C","45.6",",C","21.9",",,,C","","","17.40",",C","27.27",",,,C","7.54",",,,C","23",",C","54.0",",C"
"CA001160H99","2017-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","43.0","C","22.6","2,C","4","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","23","2,C","8","2,C","1.7",",C,26,","","","","","14.3","2,,C,13,","35.1","2,C,12,","95.4","C","49.8","2,C","19.4","2,,,C","","","17.45","2,C","27.86","2,,,C","7.04",",,,C","18",",C","52.0",",C"
"CA001160H99","2017-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.4","C","2.4",",C","11",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,16,","","","","","14.0",",,C,09,","29.9",",C,02,","298.8","C","203.4",",C","53.2",",,,C","","","11.63",",C","18.69",",,,C","4.58",",,,C","20",",C","43.0",",C"
"CA001160H99","2017-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.4","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.1",",C,30,","","","","","24.3",",,C,18,","18.0",",C,05,","753.9","C","455.1",",C","99.6",",,,C","","","3.65",",C","8.25",",,,C","-0.94",",,,C","19",",C","43.0",",C"
"CA001160H99","2017-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.4","C","0.0",",C","22",",C","11",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-17.8",",C,06,","","","","","23.7",",,C,12,","10.9",",C,23,","1339.0","C","585.1",",C","125.9",",,,C","","","-1.17",",C","1.49",",,,C","-3.83",",,,C","2",",C","52.0",",C"
"CA001160H99","2017-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.4","C","0.0",",C","10",",C","5",",C","0",",C","26","5,","","","8",",C","31",",C","27",",C","0",",C","0",",C","-31.4",",C,25,","450","5,,C,18,","","","14.0",",,C,17,","1.5",",C,15,","2184.1","C","845.1",",C","35.1",",,,C","","","-8.93",",C","-5.35",",,,C","-12.50",",,,C","3",",C","50.0",",C"
"CA001160H99","2018-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","30","1,","","","4","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-29.5","1,C,01,","880","1,,C,29,","","","16.8","1,,C,29,+","3.3","1,C,19,","2883.5","C","699.4","1,C","110.5","1,,,C","","","-4.98","1,C","-1.70","1,,,C","-8.26","1,,,C","36",",C","43.0",",C"
"CA001160H99","2018-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","15","1,C","11","1,C","1","1,C","27","1,","","","11",",C","28",",C","22","1,C","0","1,C","0","1,C","-31.3",",C,19,","1290","1,,C,17,+","","","25.8","1,,C,13,","3.1","1,C,27,","3661.0","C","777.5","1,C","112.4","1,,,C","","","-10.56","1,C","-3.96","1,,,C","-17.15",",,,C","2",",C","54.0",",C"
"CA001160H99","2018-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","0",",C","31",",C","4",",C","0",",C","0",",C","-16.9",",C,10,","1250",",,C,09,","","","13.5",",,C,27,","12.1",",C,17,","4251.2","C","590.2",",C","42.0",",,,C","","","-0.70",",C","4.95",",,,C","-6.36",",,,C","5",",C","52.0",",C"
"CA001160H99","2018-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","27",",C","0",",C","3",",C","0",",C","-7.4",",C,23,","","","","","8.4",",,C,07,","24.4",",C,27,","4680.9","C","429.7",",C","38.2",",,,C","","","4.01",",C","10.56",",,,C","-2.54",",,,C","2",",C","46.0",",C"
"CA001160H99","2018-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","20","1,C","0","1,C","-2.2","1,C,03,","","","","","5.8","1,,C,08,","29.6","1,C,14,","4848.4","C","167.5","1,C","22.1","1,,,C","","","12.75","1,C","22.46","1,,,C","3.04","1,,,C","19","5,C","48.0","5,C"
"CA001160H99","2018-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","4.8","C","4.8",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","2",",C","0.2",",C,01,","","","","","23.8",",,C,25,","32.9",",C,20,","4990.9","C","142.5",",C","89.6",",,,C","","","13.74",",C","20.63",",,,C","6.86",",,,C","25","3,C","48.0","3,C"
"CA001160H99","2018-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","27.0","C","22.2","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","4","1,C","4.2","1,C,15,","","","","","13.2","1,,C,20,","34.6","1,C,29,","53.5","C","53.5","1,C","24.2","1,,,C","","","17.29","1,C","26.07","1,,,C","8.50","1,,,C","","","",""
"CA001160H99","2018-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","41.0","C","14.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","3.0",",C,19,","","","","","20.2",",,C,29,","36.2",",C,09,","143.1","C","89.6",",C","88.9",",,,C","","","15.89",",C","23.70",",,,C","8.09",",,,C","","","",""
"CA001160H99","2018-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","41.0","C","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","1","3,C","0","3,C","-2.0","3,C,28,","","","","","","","23.4","3,C,05,","394.7","C","251.6","3,C","","","","","9.01","3,C","13.96","3,,,C","4.07","3,,,C","","","",""
"CA001160H99","2018-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","41.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.7",",C,22,","","","","","13.4",",,C,01,","14.8",",C,20,","850.8","C","456.1",",C","44.5",",,,C","","","3.62",",C","9.16",",,,C","-1.93",",,,C","","","",""
"CA001160H99","2018-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","41.0","C","0.0",",C","17",",C","12",",C","2",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-9.1",",C,17,","","","","","29.6",",,C,26,","8.7",",C,04,","1404.1","C","553.3",",C","180.2",",,,C","","","-0.11",",C","1.83",",,,C","-2.05",",,,C","","","",""
"CA001160H99","2018-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","41.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",","","","4",",C","31",",C","21",",C","0",",C","0",",C","-21.3",",C,08,","700",",,C,30,","","","25.3",",,C,29,","5.3",",C,15,","2122.7","C","718.6",",C","107.6",",,,C","","","-4.85",",C","-1.68",",,,C","-8.02",",,,C","","","",""
"CA001160H99","2019-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","2,C","10","4,C","4","4,C","1","4,C","31",",","","","3","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-24.4","2,C,08,","1030",",,C,04,","","","32.8","4,,C,03,","5.6","2,C,27,","2799.5","C","676.8","2,C","83.6","4,,,C","","","-5.01","2,C","-1.57","2,,,C","-8.44","2,,,C","","","",""
"CA001160H99","2019-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","18",",C","28",",C","24",",C","0",",C","0",",C","-36.0",",C,06,","1150",",,C,02,+","","","23.2",",,C,01,","4.0",",C,28,","3702.8","C","903.3",",C","30.4",",,,C","","","-13.93",",C","-6.24",",,,C","-21.61",",,,C","","","",""
"CA001160H99","2019-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","3",",C","30",",C","5",",C","0",",C","0",",C","-28.5",",C,04,","1160",",,C,12,","","","8.4",",,C,26,","18.4",",C,22,","4315.8","C","613.0",",C","23.7",",,,C","","","-1.44",",C","7.92",",,,C","-10.80",",,,C","","","",""
