"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034047","1981-07","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034047","1981-08","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,04,","","","","","","","52.1",",,,I","","","","","",""
"RSM00034047","1981-09","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034047","1981-10","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,17,","","","","","","","52.8",",,,I","","","","","",""
"RSM00034047","1981-11","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"RSM00034047","1981-12","51.833","41.483","147.0","ZERDEVKA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","59.7",",,,I","","","","","",""
"RSM00034047","1982-01","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034047","1982-02","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"RSM00034047","1982-03","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034047","1982-04","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"RSM00034047","1982-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"RSM00034047","1982-06","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","63.6",",,,I","","","","","",""
"RSM00034047","1982-07","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","75.1",",,,I","","","","","",""
"RSM00034047","1982-08","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","61.5",",,,I","","","","","",""
"RSM00034047","1982-09","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"RSM00034047","1982-10","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034047","1982-11","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034047","1982-12","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","28.9",",,,I","","","","","",""
"RSM00034047","1983-01","51.833","41.483","147.0","ZERDEVKA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"RSM00034047","1983-02","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034047","1983-03","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034047","1983-04","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034047","1983-05","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034047","1983-06","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034047","1983-07","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","71.3",",,,I","","","","","",""
"RSM00034047","1983-08","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034047","1983-09","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034047","1983-10","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","28.0",",,,I","","","","","",""
"RSM00034047","1983-11","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034047","1983-12","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034047","1984-01","51.833","41.483","147.0","ZERDEVKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034047","1984-02","51.833","41.483","147.0","ZERDEVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,","","","","","","","0.2",",,,I","","","","","",""
"RSM00034047","1984-03","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034047","1984-04","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"RSM00034047","1984-05","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034047","1984-06","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034047","1984-07","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034047","1984-08","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,15,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034047","1984-09","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034047","1984-10","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","39.9",",,,I","","","","","",""
"RSM00034047","1984-11","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,22,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034047","1984-12","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034047","1985-01","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034047","1985-02","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034047","1985-03","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034047","1985-04","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034047","1985-05","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034047","1985-06","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","28.8",",,I,22,","","","","","","","111.8",",,,I","","","","","",""
"RSM00034047","1985-07","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034047","1985-08","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034047","1985-09","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,13,","","","","","","","96.4",",,,I","","","","","",""
"RSM00034047","1985-10","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034047","1985-11","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,28,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034047","1985-12","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034047","1986-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034047","1986-02","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"RSM00034047","1986-03","51.833","41.483","147.0","ZERDEVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"RSM00034047","1986-04","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034047","1986-05","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034047","1986-06","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","","","67.3",",,,I","","","","","",""
"RSM00034047","1986-07","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,31,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034047","1986-08","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034047","1986-09","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.7",",,I,06,","","","","","","","101.2",",,,I","","","","","",""
"RSM00034047","1986-10","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034047","1986-11","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034047","1986-12","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034047","1987-01","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034047","1987-02","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034047","1987-03","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034047","1987-04","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034047","1987-05","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","39.5",",,,I","","","","","",""
"RSM00034047","1987-06","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,28,","","","","","","","82.3",",,,I","","","","","",""
"RSM00034047","1987-07","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,31,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034047","1987-08","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,20,","","","","","","","66.1",",,,I","","","","","",""
"RSM00034047","1987-09","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,22,","","","","","","","110.9",",,,I","","","","","",""
"RSM00034047","1987-10","51.833","41.483","147.0","ZERDEVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00034047","1987-11","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"RSM00034047","1987-12","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034047","1988-01","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034047","1988-02","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034047","1988-03","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034047","1988-04","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034047","1988-05","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034047","1988-06","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","68.9",",,I,16,","","","","","","","135.1",",,,I","","","","","",""
"RSM00034047","1988-07","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,12,","","","","","","","66.0",",,,I","","","","","",""
"RSM00034047","1988-08","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"RSM00034047","1988-09","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,09,","","","","","","","55.2",",,,I","","","","","",""
"RSM00034047","1988-10","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034047","1988-11","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","44.4",",,,I","","","","","",""
"RSM00034047","1988-12","51.833","41.483","147.0","ZERDEVKA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","69.9",",,,I","","","","","",""
"RSM00034047","1989-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034047","1989-02","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,28,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034047","1989-03","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034047","1989-04","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034047","1989-05","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034047","1989-06","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,28,","","","","","","","115.2",",,,I","","","","","",""
"RSM00034047","1989-07","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034047","1989-08","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034047","1989-09","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034047","1989-10","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034047","1989-11","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"RSM00034047","1989-12","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034047","1990-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034047","1990-02","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034047","1990-03","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034047","1990-04","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034047","1990-05","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034047","1990-06","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034047","1990-07","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034047","1990-08","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
"RSM00034047","1990-09","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,05,","","","","","","","106.5",",,,I","","","","","",""
"RSM00034047","1990-10","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.3",",,I,22,","20.0","4,S,08,","","","","","50.1",",,,I","","","10.14","4,,,S","",""
"RSM00034047","1990-11","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","86.9",",,,I","","","","","",""
"RSM00034047","1990-12","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034047","1991-01","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034047","1991-02","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034047","1991-03","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","5.3",",,I,22,","4.7","4,S,24,","","","","","5.9",",,,I","","","-0.81","4,,,S","",""
"RSM00034047","1991-04","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","0","5,S","6","5,S","0","2,S","4","2,S","0","2,S","-1.5","5,S,24,+","","","5.1",",,I,06,","23.5","2,S,20,","","","","","10.1",",,,I","8.78","6,S","14.59","2,,,S","2.98","5,,,S"
"RSM00034047","1991-05","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,22,","","","","","","","49.9",",,,I","","","","","",""
"RSM00034047","1991-06","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,01,","","","","","","","58.3",",,,I","","","","","",""
"RSM00034047","1991-07","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","5",",I","0",",I","","","","","","","0",",S","30",",S","3",",S","","","","","18.4",",,I,24,","36.3",",S,01,","","","","","38.9",",,,I","","","26.71",",,,S","",""
"RSM00034047","1991-08","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","7.5",",,I,21,","31.5","5,S,08,","","","","","25.5",",,,I","","","24.82","5,,,S","",""
"RSM00034047","1991-09","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","14.5",",,I,22,","25.8","5,S,12,","","","","","24.0",",,,I","","","19.42","5,,,S","",""
"RSM00034047","1991-10","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","17.8",",,I,25,","26.5","3,S,03,","","","","","43.1",",,,I","","","14.91","3,,,S","",""
"RSM00034047","1991-11","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034047","1991-12","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034047","1992-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","8",",I","0",",I","28","3,","","","","","","","","","","","","","279","3,,S,22,","5.0",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00034047","1992-02","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","29.5",",,,I","","","","","",""
"RSM00034047","1992-03","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","22.0",",,,I","","","","","",""
