"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027480","1986-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","51.5","0","42.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,+","32.8",",0,22,","230.7",",,,0","1079.1","0","36.2",",0","9.56",",,,0","24.78",",,,0","5.6",",,,0","0",",,,0","18.55",",0","26.49",",,,0","10.62",",,,0","1930",",,,0"
"USC00027480","1986-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","218.0","0","166.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.8",",0,26,","314.7",",,,0","1089.4","0","10.3",",0","12.92","1,,,0","29.84",",,,0","0.0",",T,,0","0",",,,0","23.37",",0","31.79",",,,0","14.95",",,,0","1693",",,,0"
"USC00027480","1986-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","542.3","0","324.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","41.1",",0,27,","358.0","1,,,0","1089.4","0","0.0",",0","17.66","3,,,0","33.81","1,,,0","7.9",",,,0","0",",,,0","29.14",",0","36.98",",,,0","21.31",",,,0","1513","1,,,0"
"USC00027480","1986-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","868.7","0","326.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","42.8",",0,31,","321.4",",,,0","0.0","0","0.0",",0","19.46",",,,0","33.49",",,,0","50.3",",,,0","0",",,,0","28.86",",0","35.47",",,,0","22.25",",,,0","1716",",,,0"
"USC00027480","1986-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1247.2","0","378.5",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","43.3",",0,01,","304.8",",,,0","0.0","0","0.0",",0","20.91",",,,0","33.33",",,,0","65.8",",,,0","0",",,,0","30.54",",0","37.47",",,,0","23.61",",,,0","1388",",,,0"
"USC00027480","1986-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1433.8","0","186.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","39.4",",0,07,","214.0",",,,0","2.2","0","2.2",",0","16.11",",,,0","27.64",",,,0","32.8",",,,0","0",",,,0","24.48",",0","32.43",",,,0","16.53",",,,0","797",",,,0"
"USC00027480","1986-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1469.5","0","35.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","6.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","36.1",",0,04,","139.4","1,,,0","35.7","0","33.5",",0","11.23",",,,0","24.15",",,,0","41.7",",,,0","0",",,,0","18.49","1,0","26.53",",,,0","10.46","1,,,0","716",",,,0"
"USC00027480","1986-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1469.8","0","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","0.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","28.9",",0,01,","78.1",",,,0","210.1","0","174.4",",0","6.97",",,,0","18.09",",,,0","31.5",",,,0","0",",,,0","12.32","1,0","19.20",",,,0","5.44","1,,,0","824",",,,0"
"USC00027480","1986-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1469.8","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","21.1",",0,01,","44.5","2,,,0","523.8","0","313.7",",0","4.24",",,,0","13.64",",,,0","73.4",",,,0","0",",,,0","8.21",",0","14.51",",,,0","1.92",",,,0","538",",,,0"
"USC00027480","1987-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0","1,0","4","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","","","-5.0","1,0,19,+","","","0","1,,0,31,+","19.8","1,,0,06,","23.9",",0,31,","52.8","3,,,0","868.3","0","344.5",",0","2.92","1,,,0","12.20",",,,0","39.3","1,,,0","0","1,,,0","6.91","1,0","14.15",",,,0","-0.33","1,,,0","1076",",,,0"
"USC00027480","1987-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","","","0","2,0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","","","-1.7","1,0,27,","","","0","2,,0,28,+","29.5",",,0,25,","22.8",",0,15,+","74.7",",,,0","1113.3","0","245.0",",0","4.81",",,,0","15.67",",,,0","56.2",",,,0","0","2,,,0","9.34","1,0","16.14",",,,0","2.54","1,,,0","1459",",,,0"
"USC00027480","1987-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","","","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","25.0",",0,14,","136.3",",,,0","1312.9","0","199.6",",0","6.28","5,,,0","20.23","5,,,0","26.2",",,,0","0",",,,0","11.65","1,0","19.25",",,,0","4.06","1,,,0","2301",",,,0"
"USC00027480","1987-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","52.6","0","52.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","","","4.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","35.0",",0,17,","228.3",",,,0","1348.9","0","36.0",",0","11.36",",,,0","27.51",",,,0","5.3",",,,0","0",",,,0","19.00","2,0","27.27",",,,0","10.74","2,,,0","2308",",,,0"
"USC00027480","1987-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","187.7","0","135.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","34.4",",0,15,","271.3",",,,0","1350.3","0","1.4",",0","14.21",",,,0","29.63",",,,0","7.6",",,,0","0",",,,0","22.65",",0","30.27",",,,0","15.02",",,,0","2439",",,,0"
"USC00027480","1987-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","499.8","0","312.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","41.1",",0,14,","352.6",",,,0","1350.3","0","0.0",",0","17.72",",,,0","33.39",",,,0","0.0",",T,,0","0",",,,0","28.74",",0","37.24",",,,0","20.23",",,,0","2358",",,,0"
"USC00027480","1987-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","846.5","0","346.7",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,02,","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,25,","41.1",",0,24,+","355.5",",,,0","0.0","0","0.0",",0","18.35",",,,0","33.44",",,,0","17.6",",,,0","0","1,,,0","29.52",",0","37.89",",,,0","21.14",",,,0","2429",",,,0"
"USC00027480","1987-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1161.6","0","315.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","40.6",",0,20,","284.8",",,,0","0.0","0","0.0",",0","19.62",",,,0","33.66",",,,0","49.0",",,,0","0",",,,0","28.50",",0","35.56",",,,0","21.44",",,,0","2419",",,,0"
"USC00027480","1987-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1378.8","0","217.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","37.2",",0,12,+","244.6",",,,0","0.0","0","0.0",",0","16.33",",,,0","30.78",",,,0","37.6",",,,0","0",",,,0","25.57",",0","33.61",",,,0","17.53",",,,0","2035",",,,0"
"USC00027480","1987-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1497.7","0","118.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","10.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","35.6",",0,06,","160.3",",,,0","0.2","0","0.2",",0","14.19","2,,,0","27.11","2,,,0","14.2",",,,0","0",",,,0","22.24","1,0","30.02",",,,0","14.47","1,,,0","1407",",,,0"
"USC00027480","1987-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1500.2","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","27.2",",0,01,","99.0",",,,0","169.9","0","169.7",",0","6.63","1,,,0","18.26","1,,,0","36.9",",,,0","0",",,,0","12.76",",0","20.30",",,,0","5.22",",,,0","1462",",,,0"
"USC00027480","1987-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1500.2","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","1",",0","0",",0","","","","","-5.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","22.8",",0,12,","51.8","4,,,0","499.0","0","329.1",",0","3.63","3,,,0","12.28","1,,,0","55.1",",,,0","0",",,,0","6.85","2,0","13.54",",,,0","0.16","2,,,0","1349",",,,0"
"USC00027480","1988-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","20.0","1,0,31,","53.2","4,,,0","828.1","0","329.1","1,0","2.95",",,,0","12.94",",,,0","30.6",",,,0","0",",,,0","7.33","1,0","14.15","1,,,0","0.50",",,,0","1483","1,,,0"
"USC00027480","1988-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,05,","25.0",",0,29,+","82.8",",,,0","1039.8","0","211.7",",0","5.53",",,,0","18.21",",,,0","19.3",",,,0","0",",,,0","11.03",",0","18.95",",,,0","3.12",",,,0","1541",",,,0"
"USC00027480","1988-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","8.9","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,27,","192.7",",,,0","1187.0","0","147.2",",0","6.30",",,,0","22.12",",,,0","0.0",",,,0","0",",,,0","13.87",",0","22.70",",,,0","5.04",",,,0","2448",",,,0"
"USC00027480","1988-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","42.0","0","33.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","33.3",",0,13,","195.9",",,,0","1243.5","0","56.5",",0","9.83",",,,0","","","66.1",",,,0","0",",,,0","17.56","1,0","25.32",",,,0","9.80","1,,,0","2280",",,,0"
"USC00027480","1988-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","212.5","0","170.5",",0","0",",0","0",",0","0",",0","0","5,0","0","1,0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","5.6",",0,09,+","0","5,,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","38.3",",0,27,+","328.5","1,,,0","1267.9","0","24.4",",0","11.61","4,,,0","30.29",",,,0","0.0",",,,0","0","1,,,0","23.05",",0","31.82",",,,0","14.27",",,,0","2536","1,,,0"
"USC00027480","1988-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","546.4","0","333.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","15.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","42.8",",0,24,","330.9",",,,0","1267.9","0","0.0",",0","17.71","3,,,0","33.28",",,,0","13.8",",,,0","0",",,,0","29.66","1,0","37.36",",,,0","21.96","1,,,0","1940",",,,0"
"USC00027480","1988-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","41.1",",0,17,+","349.4","1,,,0","","","","","19.17","4,,,0","34.55","4,,,0","79.5",",,,0","0",",,,0","","","37.64",",,,0","","","2683",",,,0"
"USC00027480","1988-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","26","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","40.0","1,0,15,","","","","","","","20.39","1,,,0","34.17","1,,,0","126.0",",,,0","0",",,,0","","","35.17","1,,,0","","","1852","1,,,0"
"USC00027480","1988-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","24",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","38.9",",0,11,","223.3","1,,,0","","","","","","","","","20.6",",,,0","0",",,,0","","","33.62",",,,0","","","1212","1,,,0"
"USC00027480","1988-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","10","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","36.1","1,0,02,","174.6","1,,,0","","","","","14.87","1,,,0","27.45",",,,0","18.8",",,,0","0",",,,0","","","30.45","1,,,0","","","1227",",,,0"
"USC00027480","1988-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","30.6",",0,01,","110.4","2,,,0","","","","","7.37","1,,,0","19.35",",,,0","25.3",",,,0","0",",,,0","","","21.78",",,,0","","","1496",",,,0"
"USC00027480","1988-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","24.4",",0,03,","55.5","5,,,0","","","","","3.46","4,,,0","13.35",",,,0","12.7",",,,0","0",",,,0","","","15.15",",,,0","","","1614",",,,0"
"USC00027480","1989-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","18.9",",0,23,+","","","","","","","3.34","1,,,0","13.25",",,,0","60.0",",,,0","0",",,,0","","","14.98",",,,0","","","1500",",,,0"
"USC00027480","1989-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,06,","28.9",",0,27,","105.9",",,,0","","","","","6.46",",,,0","19.51",",,,0","5.1",",,,0","0",",,,0","","","20.33",",,,0","","","1702",",,,0"
"USC00027480","1989-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","2","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","32.8","1,0,10,","175.2","2,,,0","","","","","9.45",",,,0","23.30",",,,0","26.2",",,,0","0",",,,0","","","25.28","1,,,0","","","1933",",,,0"
"USC00027480","1989-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,22,","271.8",",,,0","","","","","13.31",",,,0","29.61",",,,0","0.0",",,,0","0",",,,0","","","31.35",",,,0","","","2010",",,,0"
"USC00027480","1989-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","20",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,09,","350.2",",,,0","","","","","14.65",",,,0","29.84",",,,0","0.0",",,,0","0",",,,0","","","32.76",",,,0","","","2618",",,,0"
"USC00027480","1989-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","30",",0","30",",0","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,20,","408.2",",,,0","","","","","17.69",",,,0","32.71",",,,0","0.0",",,,0","0",",,,0","","","37.55",",,,0","","","2457",",,,0"
"USC00027480","1989-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","43.9",",0,05,","320.5","3,,,0","","","","","20.51",",,,0","35.56",",,,0","54.5",",,,0","0",",,,0","","","39.25",",,,0","","","2445","1,,,0"
"USC00027480","1989-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","344.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","40.6",",0,14,","313.9",",,,0","","","0.0",",0","20.51",",,,0","34.80",",,,0","79.7",",,,0","0",",,,0","29.46",",0","36.37",",,,0","22.54",",,,0","2187",",,,0"
"USC00027480","1989-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","30",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","39.4",",0,02,","272.6",",,,0","","","","","17.11",",,,0","31.76",",,,0","1.3",",,,0","0",",,,0","","","36.06",",,,0","","","1619",",,,0"
"USC00027480","1989-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","84.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","36.7",",0,01,","146.7",",,,0","","","29.4",",0","12.37",",,,0","25.61",",,,0","42.4",",,,0","0",",,,0","20.11",",0","28.10",",,,0","12.12",",,,0","1223",",,,0"
"USC00027480","1989-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","26.1",",0,12,+","110.6","2,,,0","","","132.2",",0","7.24",",,,0","19.74",",,,0","0.0",",T,,0","0",",,,0","13.93",",0","22.80",",,,0","5.05",",,,0","1268",",,,0"
"USC00027480","1989-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","","","","","-5.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","20.6",",0,10,+","","","","","312.2",",0","2.81",",,,0","13.73",",,,0","13.9",",,,0","0",",,,0","7.58","2,0","15.85",",,,0","-0.69","2,,,0","1263",",,,0"
"USC00027480","1990-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","20.6",",0,13,+","","","","","329.3",",0","3.45",",,,0","13.18",",,,0","20.3",",,,0","0",",,,0","7.35","1,0","15.25",",,,0","-0.55","1,,,0","1203",",,,0"
"USC00027480","1990-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","","","0","1,0","0","4,0","9","4,0","0",",0","6",",0","0",",0","","","","","-5.6","4,0,16,","","","0","1,,0,28,+","14.5",",,0,02,","25.6",",0,28,","","","","","228.9",",0","4.29","1,,,0","15.43",",,,0","34.7",",,,0","0","1,,,0","9.12","4,0","16.49",",,,0","1.75","4,,,0","1758",",,,0"
"USC00027480","1990-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","16.5","0","16.5","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","18",",0","0",",0","","","","","1.1","5,0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","31.1",",0,25,","","","","","92.8",",0","8.10",",,,0","21.18",",,,0","15.0",",,,0","0",",,,0","15.44","5,0","21.90",",,,0","8.98","5,,,0","",""
"USC00027480","1990-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","98.9","0","82.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","34.4",",0,15,","215.8","4,,,0","","","16.9",",0","11.71","2,,,0","26.20",",,,0","11.8",",,,0","0",",,,0","20.52",",0","27.31",",,,0","13.72",",,,0","2351",",,,0"
"USC00027480","1990-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","247.2","0","148.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","9.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,24,","318.9",",,,0","","","1.7",",0","13.73",",,,0","29.35",",,,0","0.0",",,,0","0",",,,0","23.32","2,0","31.38",",,,0","15.26","2,,,0","2388",",,,0"
"USC00027480","1990-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","606.5","0","359.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","14.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","46.1",",0,27,","385.7","2,,,0","","","0.0",",0","18.50",",,,0","34.33",",,,0","3.6",",,,0","0",",,,0","30.63","1,0","39.21",",,,0","22.05","1,,,0","2473","1,,,0"
"USC00027480","1990-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","968.0","0","361.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","43.3",",0,01,","260.7","3,,,0","0.0","0","0.0",",0","20.61",",,,0","33.73","2,,,0","57.5",",,,0","0",",,,0","29.99",",0","36.47",",,,0","23.52",",,,0","2278",",,,0"
"USC00027480","1990-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1265.8","0","297.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","40.0",",0,11,","261.5","3,,,0","0.0","0","0.0",",0","19.93",",,,0","33.85",",,,0","118.4",",,,0","0",",,,0","27.94",",0","35.08",",,,0","20.80",",,,0","1901",",,,0"
"USC00027480","1990-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1515.3","0","249.5","1,0","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","15.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,30,","40.6","1,0,11,","188.0","3,,,0","0.0","0","0.0","1,0","17.93","1,,,0","32.13","1,,,0","30.8","1,,,0","0",",,,0","26.94","1,0","33.97","1,,,0","19.91","1,,,0","1360","2,,,0"
