"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145M29","2011-10","49.4833","-117.3","535.0","NELSON CS, BC CA","129.7","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.8",",C,28,","","","","","19.0","2,,C,11,","20.5",",C,02,","398.5","C","304.7",",C","54.4","2,,,C","","","8.50",",C","13.00",",,,C","4.01",",,,C","","","",""
"CA001145M29","2011-11","49.4833","-117.3","535.0","NELSON CS, BC CA","129.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-8.0",",C,16,","","","","","","","9.9",",C,01,","910.5","C","512.0",",C","","","","","1.27",",C","4.29",",,,C","-1.76",",,,C","","","",""
"CA001145M29","2011-12","49.4833","-117.3","535.0","NELSON CS, BC CA","129.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-8.5",",C,09,","","","","","","","7.1",",C,29,","1502.7","C","592.2",",C","","","","","-0.77",",C","1.82",",,,C","-3.36",",,,C","","","",""
"CA001145M29","2012-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","-10.3",",C,18,","","","","","","","8.0",",C,25,","2115.1","C","612.4",",C","","","","","-1.42",",C","1.07",",,,C","-3.91",",,,C","","","",""
"CA001145M29","2012-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-10.0",",C,28,","","","","","","","6.5",",C,13,","2631.1","C","516.0",",C","","","","","0.54",",C","3.72",",,,C","-2.63",",,,C","","","",""
"CA001145M29","2012-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.4",",C,07,","","","","","","","13.7",",C,25,","3088.5","C","457.4",",C","","","","","3.58",",C","7.30",",,,C","-0.14",",,,C","","","",""
"CA001145M29","2012-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.3",",C,08,","","","","","11.6",",,C,30,","22.5",",C,23,","3371.2","C","282.7",",C","63.8",",,,C","","","8.91",",C","14.54",",,,C","3.27",",,,C","","","",""
"CA001145M29","2012-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.3",",C,11,","","","","","9.6",",,C,21,","25.5",",C,14,","3563.4","C","192.2",",C","49.4",",,,C","","","12.13",",C","18.85",",,,C","5.41",",,,C","","","",""
"CA001145M29","2012-06","49.4833","-117.3","535.0","NELSON CS, BC CA","1.4","C","1.4",",C","21",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,07,","","","","","35.8",",,C,06,","27.2",",C,22,","3681.5","C","118.1",",C","228.4",",,,C","","","14.44",",C","19.79",",,,C","9.10",",,,C","","","",""
"CA001145M29","2012-07","49.4833","-117.3","535.0","NELSON CS, BC CA","61.0","C","59.6","3,C","8","3,C","6","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","3","3,C","7.2","3,C,05,+","","","","","25.8","3,,C,17,","34.3","3,C,08,","14.1","C","14.1","3,C","92.2","3,,,C","","","19.96","3,C","27.78","3,,,C","12.13","3,,,C","","","",""
"CA001145M29","2012-08","49.4833","-117.3","535.0","NELSON CS, BC CA","137.4","C","76.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","5.8",",C,25,","","","","","5.0",",,C,24,","34.3",",C,20,","20.8","C","6.7",",C","14.8",",,,C","","","20.58",",C","29.22",",,,C","11.95",",,,C","","","",""
"CA001145M29","2012-09","49.4833","-117.3","535.0","NELSON CS, BC CA","138.2","C","0.8","5,C","","","","","","","","","","","0","5,C","0","5,C","0","1,C","26","1,C","0","1,C","2.6","5,C,12,","","","","","","","28.9","1,C,20,","75.5","C","54.7","1,C","","","","","16.13","5,C","24.58","1,,,C","7.67","5,,,C","","","",""
"CA001145M29","2012-10","49.4833","-117.3","535.0","NELSON CS, BC CA","138.2","C","0.0","2,C","11","3,C","7","3,C","0","3,C","","","","","0","2,C","1","2,C","0",",C","0",",C","0",",C","-0.8","2,C,06,","","","","","24.8","3,,C,19,","20.3",",C,09,+","354.9","C","279.4",",C","114.8","3,,,C","","","8.66","2,C","13.52",",,,C","3.81","2,,,C","","","",""
"CA001145M29","2012-11","49.4833","-117.3","535.0","NELSON CS, BC CA","138.2","C","0.0",",C","19","1,C","13","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.1",",C,26,","","","","","30.4","1,,C,19,","17.1",",C,05,","789.7","C","434.8",",C","119.6","1,,,C","","","3.84",",C","6.27",",,,C","1.40",",,,C","","","",""
"CA001145M29","2012-12","49.4833","-117.3","535.0","NELSON CS, BC CA","138.2","C","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-6.2",",C,09,","","","","","14.9",",,C,20,","7.6",",C,05,","1338.3","C","548.6",",C","74.7",",,,C","","","0.64",",C","2.25",",,,C","-0.98",",,,C","","","",""
"CA001145M29","2013-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","30",",","","","0","1,C","28","1,C","13",",C","0",",C","0",",C","-9.4","1,C,13,","200",",,C,24,","","","8.1","1,,C,23,","5.3",",C,31,+","1932.1","C","593.8",",C","32.5","1,,,C","","","-1.39","1,C","0.82",",,,C","-3.60","1,,,C","","","",""
"CA001145M29","2013-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.4",",C,18,","","","","","5.8",",,C,22,","9.3",",C,13,","2382.9","C","450.8",",C","21.0",",,,C","","","2.23",",C","5.51",",,,C","-1.05",",,,C","","","",""
"CA001145M29","2013-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.9",",C,23,","","","","","13.0",",,C,20,","19.4",",C,30,","2815.2","C","432.3",",C","56.0",",,,C","","","4.39",",C","9.42",",,,C","-0.64",",,,C","","","",""
"CA001145M29","2013-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.8",",C,17,","","","","","13.4",",,C,06,","22.7",",C,26,","3118.5","C","303.3",",C","64.9",",,,C","","","8.22",",C","14.21",",,,C","2.24",",,,C","","","",""
"CA001145M29","2013-05","49.4833","-117.3","535.0","NELSON CS, BC CA","1.3","C","1.3",",C","13",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-2.5",",C,01,","","","","","47.2",",,C,22,","32.0",",C,09,","3250.7","C","132.2",",C","110.6",",,,C","","","14.11",",C","21.74",",,,C","6.48",",,,C","","","",""
"CA001145M29","2013-06","49.4833","-117.3","535.0","NELSON CS, BC CA","10.1","C","8.8",",C","17",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.8",",C,03,","","","","","41.8",",,C,19,","31.0",",C,30,","3314.2","C","63.5",",C","120.6",",,,C","","","16.51",",C","23.08",",,,C","9.94",",,,C","","","",""
"CA001145M29","2013-07","49.4833","-117.3","535.0","NELSON CS, BC CA","102.5","C","92.4","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","27","4,C","11","4,C","9.3","4,C,14,+","","","","","7.8","4,,C,05,","36.7","4,C,02,","1.4","C","1.4","4,C","15.6","4,,,C","","","21.70","4,C","31.02","4,,,C","12.39","4,,,C","","","",""
"CA001145M29","2013-08","49.4833","-117.3","535.0","NELSON CS, BC CA","184.4","C","81.9",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","8.5",",C,31,","","","","","4.8",",,C,01,","33.8",",C,13,","2.9","C","1.5",",C","11.8",",,,C","","","20.93",",C","28.43",",,,C","13.43",",,,C","","","",""
"CA001145M29","2013-09","49.4833","-117.3","535.0","NELSON CS, BC CA","212.8","C","28.4",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.8",",C,27,","","","","","17.3",",,C,16,","31.9",",C,15,","98.8","C","95.9",",C","99.3",",,,C","","","16.08",",C","21.63",",,,C","10.54",",,,C","","","",""
"CA001145M29","2013-10","49.4833","-117.3","535.0","NELSON CS, BC CA","212.8","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","","","","","2.2","1,,C,01,","17.7",",C,03,","417.7","C","318.9",",C","6.3","1,,,C","","","8.05",",C","13.04",",,,C","3.05",",,,C","","","",""
"CA001145M29","2013-11","49.4833","-117.3","535.0","NELSON CS, BC CA","212.8","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-8.5",",C,22,","","","","","17.5",",,C,02,","10.0",",C,13,","899.6","C","481.9",",C","52.1",",,,C","","","2.27",",C","4.54",",,,C","0.00",",,,C","","","",""
"CA001145M29","2013-12","49.4833","-117.3","535.0","NELSON CS, BC CA","212.8","C","0.0",",C","15",",C","6",",C","0",",C","22","2,","","","0",",C","26",",C","12",",C","0",",C","0",",C","-16.0",",C,08,","100","2,,C,31,+","","","21.9",",,C,02,","4.8",",C,18,","1545.5","C","645.9",",C","60.1",",,,C","","","-2.50",",C","-0.27",",,,C","-4.74",",,,C","","","",""
"CA001145M29","2014-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-9.8",",C,06,","","","","","10.8","1,,C,12,","7.3",",C,11,","2101.9","C","556.4",",C","49.2","1,,,C","","","0.39",",C","2.69",",,,C","-1.92",",,,C","","","",""
"CA001145M29","2014-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","14",",","","","0",",C","26",",C","11",",C","0",",C","0",",C","-15.0",",C,05,","120",",,C,12,","","","10.9",",,C,12,","10.2",",C,12,","2684.7","C","582.8",",C","36.8",",,,C","","","-2.48",",C","1.60",",,,C","-6.56",",,,C","","","",""
"CA001145M29","2014-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-9.8",",C,02,","","","","","17.1",",,C,06,","14.0",",C,13,","3144.4","C","459.7",",C","95.2",",,,C","","","3.50",",C","7.94",",,,C","-0.93",",,,C","","","",""
"CA001145M29","2014-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-1.5",",C,02,","","","","","12.2",",,C,26,","21.4",",C,30,","3440.8","C","296.4",",C","55.7",",,,C","","","8.45",",C","14.77",",,,C","2.14",",,,C","","","",""
"CA001145M29","2014-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.2","C","0.2","2,C","15","5,C","9","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","1.5","2,C,12,","","","","","14.8","5,,C,26,","29.6","2,C,22,","3595.2","C","154.4","2,C","64.0","5,,,C","","","13.01","2,C","19.78","2,,,C","6.25","2,,,C","","","",""
"CA001145M29","2014-06","49.4833","-117.3","535.0","NELSON CS, BC CA","4.4","C","4.2",",C","11","3,C","9","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.2",",C,06,","","","","","18.6","3,,C,27,","31.7",",C,22,","3660.1","C","64.9",",C","79.6","3,,,C","","","16.31",",C","23.19",",,,C","9.43",",,,C","","","",""
"CA001145M29","2014-07","49.4833","-117.3","535.0","NELSON CS, BC CA","133.7","C","129.3",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","13",",C","9.6",",C,26,","","","","","3.0","1,,C,23,","38.5",",C,29,","5.9","C","5.9",",C","10.6","1,,,C","","","22.31",",C","30.91",",,,C","13.72",",,,C","","","",""
"CA001145M29","2014-08","49.4833","-117.3","535.0","NELSON CS, BC CA","232.5","C","98.8",",C","8","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","8.5",",C,31,","","","","","16.7","2,,C,14,","35.8",",C,10,","11.0","C","5.1",",C","47.0","2,,,C","","","21.35",",C","28.88",",,,C","13.83",",,,C","","","",""
"CA001145M29","2014-09","49.4833","-117.3","535.0","NELSON CS, BC CA","233.9","C","1.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,11,","","","","","12.3",",,C,24,","27.9",",C,20,","92.5","C","81.5",",C","35.3",",,,C","","","15.66",",C","22.55",",,,C","8.77",",,,C","","","",""
"CA001145M29","2014-10","49.4833","-117.3","535.0","NELSON CS, BC CA","233.9","C","0.0",",C","11","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.6",",C,03,","","","","","16.1","3,,C,22,","23.1",",C,07,","320.8","C","228.3",",C","59.4","3,,,C","","","10.97",",C","15.20",",,,C","6.74",",,,C","","","",""
"CA001145M29","2014-11","49.4833","-117.3","535.0","NELSON CS, BC CA","233.9","C","0.0",",C","16","1,C","11","1,C","0","1,C","0","4,","","","0",",C","13",",C","2",",C","0",",C","0",",C","-11.8",",C,30,","10","4,,C,30,+","","","17.7","1,,C,04,","14.0",",C,07,","806.9","C","486.1",",C","101.8","1,,,C","","","2.13",",C","5.00",",,,C","-0.74",",,,C","","","",""
"CA001145M29","2014-12","49.4833","-117.3","535.0","NELSON CS, BC CA","233.9","C","0.0",",C","13","3,C","10","3,C","0","3,C","5",",","","","0",",C","17",",C","7",",C","0",",C","0",",C","-13.0",",C,30,","70",",,C,28,","","","17.1","3,,C,11,","8.1",",C,10,","1370.3","C","563.4",",C","70.6","3,,,C","","","0.16",",C","2.31",",,,C","-1.99",",,,C","","","",""
"CA001145M29","2015-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25",",","","","0",",C","21",",C","7",",C","0",",C","0",",C","-9.2",",C,01,","360",",,C,06,","","","21.9",",,C,05,","8.4",",C,29,","1930.3","C","560.0",",C","58.8",",,,C","","","0.27",",C","2.47",",,,C","-1.94",",,,C","","","",""
"CA001145M29","2015-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.8",",C,23,","0",",T,C,28,+","","","28.7",",,C,06,","12.4",",C,25,","2344.1","C","413.8",",C","62.9",",,,C","","","3.55",",C","7.19",",,,C","-0.09",",,,C","","","",""
"CA001145M29","2015-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-7.7",",C,04,","","","","","20.5","1,,C,28,","19.1",",C,09,","2710.1","C","366.0",",C","92.4","1,,,C","","","6.53",",C","11.76",",,,C","1.29",",,,C","","","",""
"CA001145M29","2015-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,05,","","","","","6.7",",,C,14,","23.2",",C,28,","2988.1","C","278.0",",C","24.8",",,,C","","","9.07",",C","15.92",",,,C","2.21",",,,C","25",",C","56.0",",C"
"CA001145M29","2015-05","49.4833","-117.3","535.0","NELSON CS, BC CA","6.8","C","6.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,03,","","","","","10.9",",,C,29,","32.5",",C,22,","3084.8","C","96.7",",C","23.0",",,,C","","","15.43",",C","23.35",",,,C","7.52",",,,C","27",",C","59.0",",C"
"CA001145M29","2015-06","49.4833","-117.3","535.0","NELSON CS, BC CA","78.3","C","71.5","5,C","","","","","","","","","","","0","4,C","0","4,C","0","5,C","24","5,C","8","5,C","7.1","4,C,14,","","","","","","","37.8","5,C,27,","3093.2","C","8.4","5,C","","","","","20.87","5,C","29.50","5,,,C","12.25","4,,,C","7","5,C","43.0","5,C"
"CA001145M29","2015-07","49.4833","-117.3","535.0","NELSON CS, BC CA","210.6","C","132.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","12",",C","8.3",",C,28,","","","","","20.3",",,C,26,","37.9",",C,03,","8.5","C","8.5",",C","39.3",",,,C","","","22.33",",C","30.34",",,,C","14.31",",,,C","27",",C","61.0",",C"
"CA001145M29","2015-08","49.4833","-117.3","535.0","NELSON CS, BC CA","299.5","C","88.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","11",",C","8.1",",C,23,","","","","","12.3",",,C,31,","36.6",",C,01,","26.2","C","17.7",",C","28.5",",,,C","","","20.63",",C","28.61",",,,C","12.65",",,,C","30",",C","67.0",",C"
"CA001145M29","2015-09","49.4833","-117.3","535.0","NELSON CS, BC CA","301.3","C","1.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,28,","","","","","17.8",",,C,20,","27.3",",C,11,","158.7","C","132.5",",C","39.6",",,,C","","","13.98",",C","20.34",",,,C","7.61",",,,C","28",",C","41.0",",C"
"CA001145M29","2015-10","49.4833","-117.3","535.0","NELSON CS, BC CA","301.3","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,24,","","","","","11.8",",,C,30,","23.2",",C,03,","381.8","C","223.1",",C","35.9",",,,C","","","11.14",",C","16.47",",,,C","5.80",",,,C","27",",C","44.0",",C"
"CA001145M29","2015-11","49.4833","-117.3","535.0","NELSON CS, BC CA","301.3","C","0.0",",C","14",",C","11",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-7.7",",C,26,","","","","","23.0",",,C,14,","11.1",",C,03,","859.1","C","477.3",",C","103.1",",,,C","","","2.42",",C","5.49",",,,C","-0.65",",,,C","29",",C","59.0",",C"
"CA001145M29","2015-12","49.4833","-117.3","535.0","NELSON CS, BC CA","301.3","C","0.0","1,C","21","1,C","11","1,C","0","1,C","12",",","","","0",",C","19",",C","6","1,C","0","1,C","0","1,C","-7.7",",C,17,","100",",,C,29,","","","15.6","1,,C,03,","7.8","1,C,09,","1402.2","C","543.1","1,C","92.3","1,,,C","","","0.19","1,C","2.03","1,,,C","-1.65",",,,C","0","1,C","0.0","1,C"
"CA001145M29","2016-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","19",",","","","0",",C","13",",C","4",",C","0",",C","0",",C","-6.8",",C,01,","150",",,C,07,","","","18.3",",,C,13,","5.0",",C,18,","1942.9","C","540.7",",C","94.5",",,,C","","","0.89",",C","2.29",",,,C","-0.51",",,,C","","","",""
"CA001145M29","2016-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","0","2,C","","","","","0",",C","15",",C","0","2,C","0","2,C","0","2,C","-4.3",",C,03,","","","","","15.0","2,,C,18,","14.1","2,C,27,","2339.7","C","396.8","2,C","61.5","2,,,C","","","3.65","2,C","7.26","2,,,C","0.03",",,,C","","","",""
"CA001145M29","2016-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.2",",C,18,","","","","","15.0",",,C,06,","20.7",",C,31,","2706.7","C","367.0",",C","84.5",",,,C","","","6.50",",C","11.48",",,,C","1.51",",,,C","3",",C","52.0",",C"
"CA001145M29","2016-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.9",",C,01,","","","","","7.5",",,C,14,+","26.0",",C,21,","2895.0","C","188.3",",C","31.2",",,,C","","","12.06",",C","19.20",",,,C","4.91",",,,C","27",",C","44.0",",C"
"CA001145M29","2016-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.7",",C,01,","","","","","9.2",",,C,19,","27.6",",C,06,","3006.5","C","111.5",",C","57.1",",,,C","","","14.74",",C","21.87",",,,C","7.60",",,,C","24",",C","63.0",",C"
"CA001145M29","2016-06","49.4833","-117.3","535.0","NELSON CS, BC CA","35.4","C","35.4","2,C","12","2,C","10","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","16","2,C","6","2,C","3.4",",C,15,","","","","","16.0","2,,C,24,","35.1","2,C,06,","3077.7","C","71.2","2,C","85.4","2,,,C","","","17.09","2,C","24.31","2,,,C","9.86",",,,C","24",",C","57.0",",C"
"CA001145M29","2016-07","49.4833","-117.3","535.0","NELSON CS, BC CA","95.3","C","59.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","9.3",",C,14,","","","","","6.0",",,C,26,","35.9",",C,29,","9.5","C","9.5",",C","28.0",",,,C","","","19.96",",C","27.53",",,,C","12.39",",,,C","28",",C","50.0",",C"
"CA001145M29","2016-08","49.4833","-117.3","535.0","NELSON CS, BC CA","174.2","C","78.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","9.2",",C,25,","","","","","15.9",",,C,23,","35.8",",C,15,","15.6","C","6.1",",C","33.5",",,,C","","","20.68",",C","29.42",",,,C","11.95",",,,C","3",",C","56.0",",C"
"CA001145M29","2016-09","49.4833","-117.3","535.0","NELSON CS, BC CA","176.0","C","1.8",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.6",",C,13,","","","","","20.4",",,C,17,","26.8",",C,14,","120.2","C","104.6",",C","51.4",",,,C","","","14.91",",C","21.39",",,,C","8.42",",,,C","1",",C","43.0",",C"
"CA001145M29","2016-10","49.4833","-117.3","535.0","NELSON CS, BC CA","176.0","C","0.0",",C","22",",C","18",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","","","","","23.8",",,C,14,","18.8",",C,02,","410.4","C","290.2",",C","188.2",",,,C","","","8.97",",C","12.29",",,,C","5.66",",,,C","17",",C","44.0",",C"
"CA001145M29","2016-11","49.4833","-117.3","535.0","NELSON CS, BC CA","176.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,17,","","","","","10.7","1,,C,15,","13.7",",C,06,","779.1","C","368.7",",C","86.1","1,,,C","","","6.04",",C","8.33",",,,C","3.76",",,,C","29",",C","56.0",",C"
"CA001145M29","2016-12","49.4833","-117.3","535.0","NELSON CS, BC CA","176.0","C","0.0",",C","15",",C","7",",C","0",",C","21",",","","","0",",C","28",",C","15",",C","0",",C","0",",C","-11.9",",C,17,","280",",,C,30,+","","","8.4",",,C,27,","4.1",",C,01,","1444.5","C","665.4",",C","46.4",",,,C","","","-3.13",",C","-1.09",",,,C","-5.17",",,,C","3",",C","46.0",",C"
"CA001145M29","2017-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","","","0",",C","24",",C","16",",C","0",",C","0",",C","-16.8",",C,11,","340",",,C,19,+","","","14.4",",,C,18,","8.9",",C,23,","2108.5","C","664.0",",C","36.2",",,,C","","","-3.09",",C","0.18",",,,C","-6.35",",,,C","5",",C","54.0",",C"
"CA001145M29","2017-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","16","2,C","10","2,C","0","2,C","26","2,","","","0","2,C","21","2,C","7","2,C","0","2,C","0","2,C","-13.2","2,C,02,","610","2,,C,10,","","","24.7","2,,C,06,","9.8","2,C,13,","2592.5","C","484.0","2,C","115.8","2,,,C","","","-0.28","2,C","3.57","2,,,C","-4.14","2,,,C","6","2,C","48.0","2,C"
"CA001145M29","2017-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","3,C","24","3,C","16","3,C","0","3,C","14","3,","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-4.4","3,C,07,","290","3,,C,10,","","","14.6","3,,C,18,","17.8","3,C,31,","2980.6","C","388.1","3,C","108.1","3,,,C","","","4.47","3,C","8.39","3,,,C","0.55","3,,,C","28","3,C","43.0","3,C"
"CA001145M29","2017-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.4",",C,04,","","","","","13.7",",,C,09,","18.5",",C,21,","3287.5","C","306.9",",C","76.2",",,,C","","","8.10",",C","13.19",",,,C","3.02",",,,C","27",",C","69.0",",C"
"CA001145M29","2017-05","49.4833","-117.3","535.0","NELSON CS, BC CA","6.1","C","6.1","2,C","11","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","14","2,C","0","2,C","1.3",",C,08,","","","","","13.3","2,,C,05,","31.8","2,C,29,","3421.3","C","133.8","2,C","47.8","2,,,C","","","13.82","2,C","21.21","2,,,C","6.43",",,,C","27","1,C","57.0","1,C"
"CA001145M29","2017-06","49.4833","-117.3","535.0","NELSON CS, BC CA","23.3","C","17.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.9",",C,12,","","","","","11.2",",,C,01,","33.4",",C,30,","3463.9","C","42.6",",C","39.8",",,,C","","","17.49",",C","25.10",",,,C","9.88",",,,C","23",",C","54.0",",C"
