"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013251","2004-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1119.1","0","186.0","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","15.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,12,","33.3","1,0,03,","0.0","0","","","0.0","1,0","","","","","","","","","","","268.8",",a,,0","0",",,,0","24.75","1,0","30.18","1,,,0","19.31","1,,,0"
"USC00013251","2004-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1227.9","0","108.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","31.7",",0,04,+","10.8","0","  26.7",",,,0,3,2","10.8",",0","  30.6",",,,0,3,2","  18.3",",,,0,3,2","  23.3",",,,0,3,2","  23.2",",,,0,3,2","  26.6",",,,0,3,2","103.5",",,,0","0",",,,0","21.50",",0","27.69",",,,0","15.30",",,,0"
"USC00013251","2004-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1260.6","0","32.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","29.4",",0,04,+","116.0","0","  23.9","2,,,0,3,2","105.2",",0","  26.7","2,,,0,3,2","  12.2","2,,,0,3,2","  15.0","2,,,0,3,2","  17.2","2,,,0,3,2","  20.6","2,,,0,3,2","198.3",",,,0","0",",,,0","15.92",",0","22.14",",,,0","9.69",",,,0"
"USC00013251","2004-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1267.7","0","7.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","","","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","25.6",",0,10,+","401.6","0","  20.0",",,,0,3,2","285.6",",0","  20.0",",,,0,3,2","   5.6",",,,0,3,2","   7.8",",,,0,3,2","  10.2",",,,0,3,2","  13.7",",,,0,3,2","77.0",",,,0","0",",,,0","9.10","1,0","16.22",",,,0","1.98","1,,,0"
"USC00013251","2005-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","6.7","0","6.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","16",",0","0",",0","","","","","-7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","25.6",",0,12,+","612.4","0","  17.2",",,,0,3,2","210.8",",0","  19.4",",,,0,3,2","   6.1",",,,0,3,2","   9.4",",,,0,3,2","  11.2",",,,0,3,2","  14.9",",,,0,3,2","61.0",",,,0","0",",,,0","11.51","1,0","18.37",",,,0","4.65","1,,,0"
"USC00013251","2005-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","9.7","0","3.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,14,","27.2",",0,22,","800.2","0","  17.2",",,,0,3,2","187.8",",0","  20.0",",,,0,3,2","   8.3",",,,0,3,2","  11.1",",,,0,3,2","  12.1",",,,0,3,2","  16.0",",,,0,3,2","71.8",",,,0","0",",,,0","11.73",",0","18.73",",,,0","4.74",",,,0"
"USC00013251","2005-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","18.4","0","8.7","3,0","8","2,0","7","2,0","4","2,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","","","","","-2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,27,","27.2","3,0,31,+","943.2","0","  21.1",",,,0,3,2","143.0","3,0","  23.9",",,,0,3,2","  10.0",",,,0,3,2","  12.2",",,,0,3,2","  14.0",",,,0,3,2","  19.0",",,,0,3,2","156.7",",a,,0","0",",,,0","13.53","3,0","21.14","3,,,0","5.93","3,,,0"
"USC00013251","2005-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","34.2","0","15.8","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,01,","28.9","1,0,23,+","1007.7","0","  22.8","1,,,0,3,2","64.5","1,0","  27.2","1,,,0,3,2","  13.3","1,,,0,3,2","  16.1","1,,,0,3,2","  17.9","1,,,0,3,2","  23.5","1,,,0,3,2","267.0",",,,0","0",",,,0","16.65","1,0","24.49","1,,,0","8.81","1,,,0"
"USC00013251","2005-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","152.5","0","118.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","35.0",",0,26,+","1018.8","0","  28.3",",,,0,3,2","11.1",",0","  34.4",",,,0,3,2","  17.8",",,,0,3,2","  22.8",",,,0,3,2","  24.1",",,,0,3,2","  29.6",",,,0,3,2","78.8",",,,0","0",",,,0","21.79",",0","29.66",",,,0","13.93",",,,0"
"USC00013251","2005-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","379.4","0","226.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","35.0",",0,16,+","1018.8","0","  30.0",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  25.0",",,,0,3,2","  27.8",",,,0,3,2","  28.0",",,,0,3,2","  32.5",",,,0,3,2","164.5",",,,0","0",",,,0","25.90",",0","31.65",",,,0","20.15",",,,0"
"USC00013251","2005-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","666.9","0","287.5",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","35.0",",0,29,+","0.0","0","  31.1",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  26.7",",,,0,3,2","  28.9",",,,0,3,2","  28.8",",,,0,3,2","  33.1",",,,0,3,2","264.4",",,,0","0",",,,0","27.61",",0","32.86",",,,0","22.35",",,,0"
"USC00013251","2005-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","944.5","0","277.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","36.1",",0,22,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  26.7",",,,0,3,2","  27.8",",,,0,3,2","  28.7",",,,0,3,2","  32.4",",,,0,3,2","96.8",",,,0","0",",,,0","27.29",",0","32.19",",,,0","22.38",",,,0"
"USC00013251","2005-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1164.8","0","220.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","15.0","1,0,12,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","35.6","1,0,21,+","0.0","0","  29.4",",,,0,3,2","0.0","1,0","  34.4",",,,0,3,2","  27.2",",,,0,3,2","  28.3",",,,0,3,2","  28.1",",,,0,3,2","  32.0",",,,0,3,2","55.6",",,,0","0",",,,0","25.93","1,0","32.43","1,,,0","19.43","1,,,0"
"USC00013251","2005-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1251.1","0","86.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","32.8",",0,01,","65.5","0","  27.8",",,,0,3,2","65.5",",0","  30.6",",,,0,3,2","  17.2",",,,0,3,2","  22.2",",,,0,3,2","  23.7",",,,0,3,2","  27.4",",,,0,3,2","2.1",",,,0","0",",,,0","19.00",",0","27.03",",,,0","10.98",",,,0"
"USC00013251","2005-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1266.9","0","15.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,28,","29.4",",0,09,","186.0","0","  21.1","1,,,0,3,2","120.5",",0","  24.4",",,,0,3,2","  11.1","1,,,0,3,2","  14.4",",,,0,3,2","  16.6","1,,,0,3,2","  20.0",",,,0,3,2","152.9",",,,0","0",",,,0","14.75","1,0","22.70",",,,0","6.80","1,,,0"
"USC00013251","2005-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1269.1","0","2.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","25.0",",0,05,","502.8","0","  16.1",",,,0,3,2","316.8",",0","  18.9",",,,0,3,2","   5.0",",,,0,3,2","  10.0",",,,0,3,2","   9.6",",,,0,3,2","  13.0",",,,0,3,2","104.1",",,,0","0",",,,0","8.18",",0","15.79",",,,0","0.58",",,,0"
"USC00013251","2006-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1.9","0","1.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,02,","26.1",",0,03,","701.7","0","  15.6",",,,0,3,2","198.9",",0","  20.0",",,,0,3,2","   5.6",",,,0,3,2","  11.1",",,,0,3,2","  11.2",",,,0,3,2","  15.3",",,,0,3,2","145.0",",,,0","0",",,,0","11.98",",0","19.82",",,,0","4.14",",,,0"
"USC00013251","2006-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","3.2","0","1.3","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,14,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,26,","26.1","1,0,18,","944.6","0","  14.4",",,,1,3,2","242.9","1,0","  17.8",",,,1,3,2","   6.1",",,,1,3,2","  10.6",",,,1,3,2","  10.4",",,,1,3,2","  14.4",",,,1,3,2","130.1",",,,0","0",",,,0","9.39","1,0","16.82","1,,,0","1.95","1,,,0"
"USC00013251","2006-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","17.3","0","14.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","29.4",",0,13,","1081.4","0","  20.0","3,,,0,3,2","136.8",",0","  24.4","3,,,0,3,2","   6.1","3,,,0,3,2","   6.1","3,,,0,3,2","  14.7","3,,,0,3,2","  19.9","3,,,0,3,2","24.8",",,,0","0",",,,0","14.38",",0","23.03",",,,0","5.73",",,,0"
"USC00013251","2006-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","94.0","0","76.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","3.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","33.9","1,0,19,","1096.9","0","","","15.5","1,0","","","","","","","","","","","63.3",",,,0","0",",,,0","20.44","1,0","28.79","1,,,0","12.09","1,,,0"
"USC00013251","2006-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","225.7","0","131.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","35.6",",0,29,","1103.9","0","  29.4",",,,0,3,2","7.0",",0","  35.0",",,,0,3,2","  16.1",",,,0,3,2","  26.1",",,,0,3,2","  24.4",",,,0,3,2","  30.2",",,,0,3,2","137.7",",,,0","0",",,,0","22.35",",0","29.86",",,,0","14.85",",,,0"
"USC00013251","2006-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","465.4","0","239.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","37.8",",0,23,","1103.9","0","","","0.0",",0","","","","","","","","","","","53.4",",,,0","0",",,,0","26.32",",0","34.29",",,,0","18.35",",,,0"
"USC00013251","2006-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","757.6","0","292.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","37.2",",0,15,+","0.0","0","  32.2",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  26.7",",,,0,3,2","  30.6",",,,0,3,2","  29.4",",,,0,3,2","  35.0",",,,0,3,2","138.3",",,,0","0",",,,0","27.76",",0","34.87",",,,0","20.65",",,,0"
"USC00013251","2006-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1036.7","0","279.1","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","20.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","35.6","2,0,22,+","0.0","0","  31.1",",,,0,3,2","0.0","2,0","  36.1",",,,0,3,2","  27.8",",,,0,3,2","  32.2",",,,0,3,2","  29.3",",,,0,3,2","  34.3",",,,0,3,2","88.8",",,,0","0",",,,0","27.96","2,0","34.05","2,,,0","21.87","2,,,0"
"USC00013251","2006-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1195.2","0","158.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","33.9",",0,05,+","1.9","0","  28.3",",,,0,3,2","1.9",",0","  35.0",",,,0,3,2","  20.6",",,,0,3,2","  28.3",",,,0,3,2","  25.8",",,,0,3,2","  31.5",",,,0,3,2","55.9",",,,0","0",",,,0","23.55",",0","30.31",",,,0","16.79",",,,0"
"USC00013251","2006-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1246.4","0","51.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","33.9",",0,03,","69.1","0","  26.7",",,,0,3,2","67.2",",0","  30.6",",,,0,3,2","  15.0",",,,0,3,2","  17.2",",,,0,3,2","  21.6",",,,0,3,2","  25.5",",,,0,3,2","132.1",",,,0","0",",,,0","17.81",",0","26.08",",,,0","9.55",",,,0"
"USC00013251","2006-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1250.9","0","4.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,16,","27.2",",0,29,+","245.1","0","  16.1",",,,0,3,2","176.0",",0","  21.1",",,,0,3,2","   8.9",",,,0,3,2","  11.7",",,,0,3,2","  12.9",",,,0,3,2","  17.0",",,,0,3,2","139.7",",,,0","0",",,,0","12.62",",0","20.85",",,,0","4.38",",,,0"
"USC00013251","2006-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1253.7","0","2.8","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","","","","","-8.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","26.7","1,0,19,","467.1","0","  18.3","1,,,0,3,2","222.0","1,0","  19.4","1,,,0,3,2","   6.7","1,,,0,3,2","   8.3","1,,,0,3,2","  11.3","1,,,0,3,2","  14.9","1,,,0,3,2","110.6",",,,0","0",",,,0","11.03","1,0","19.30","1,,,0","2.76","1,,,0"
"USC00013251","2007-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","26.1",",0,16,","736.8","0","  16.1",",,,0,3,2","269.7",",0","  19.4",",,,0,3,2","   6.7",",,,0,3,2","  10.6",",,,0,3,2","  11.0",",,,0,3,2","  14.7",",,,0,3,2","147.6",",,,0","0",",,,0","9.63",",0","16.31",",,,0","2.95",",,,0"
"USC00013251","2007-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,02,","26.1",",0,28,","1002.6","0","  12.8",",,,0,3,2","265.8",",0","  18.9",",,,0,3,2","   5.0",",,,0,3,2","  10.0",",,,0,3,2","   9.0",",,,0,3,2","  13.6",",,,0,3,2","89.7",",,,0","0",",,,0","8.84",",0","17.54",",,,0","0.14",",,,0"
"USC00013251","2007-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","15.0","0","15.0","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","22","1,0","0","1,0","","","","","-3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,16,","31.7","1,0,30,+","1106.2","0","  21.1",",,,0,3,2","103.6","1,0","  27.2","1,,,0,3,2","   6.1",",,,0,3,2","  15.6","1,,,0,3,2","  14.6",",,,0,3,2","  21.0","1,,,0,3,2","7.6","1,,,0","0",",,,0","15.38","1,0","24.89","1,,,0","5.87","1,,,0"
"USC00013251","2007-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","37.5","0","22.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,02,","30.0",",0,04,","1182.7","0","  22.8",",,,0,3,2","76.5",",0","  28.9",",,,0,3,2","  15.0",",,,0,3,2","  18.3",",,,0,3,2","  18.6",",,,0,3,2","  24.3",",,,0,3,2","182.7",",,,0","0",",,,0","16.53",",0","24.62",",,,0","8.44",",,,0"
"USC00013251","2007-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","157.7","0","120.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","33.9","1,0,13,+","1186.0","0","  27.2",",,,0,3,2","3.3","1,0","  33.3",",,,0,3,2","  22.2",",,,0,3,2","  27.8",",,,0,3,2","  25.0",",,,0,3,2","  30.9",",,,0,3,2","51.3",",,,0","0",",,,0","22.23","1,0","30.81","1,,,0","13.65","1,,,0"
"USC00013251","2007-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","398.0","0","240.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","37.8",",0,12,","1186.0","0","  30.0",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  25.6",",,,0,3,2","  29.4",",,,0,3,2","  27.7",",,,0,3,2","  33.3",",,,0,3,2","110.1",",,,0","0",",,,0","26.34",",0","33.79",",,,0","18.90",",,,0"
"USC00013251","2007-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","672.1","0","274.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","35.0",",0,31,+","0.0","0","  29.4",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  26.7",",,,0,3,2","  30.0",",,,0,3,2","  28.3",",,,0,3,2","  33.4",",,,0,3,2","198.0",",,,0","0",",,,0","27.18",",0","33.04",",,,0","21.31",",,,0"
"USC00013251","2007-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","998.0","0","325.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","38.3",",0,23,","0.0","0","  32.2",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  27.8",",,,0,3,2","  31.1",",,,0,3,2","  30.3",",,,0,3,2","  34.3",",,,0,3,2","92.9",",,,0","0",",,,0","28.85",",0","35.32",",,,0","22.37",",,,0"
"USC00013251","2007-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1211.7","0","213.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","35.0",",0,11,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  26.1",",,,0,3,2","  27.8",",,,0,3,2","  28.0",",,,0,3,2","  31.9",",,,0,3,2","94.7",",,,0","0",",,,0","25.46",",0","31.86",",,,0","19.05",",,,0"
"USC00013251","2007-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1310.9","0","99.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","149.9",",,0,19,","32.8",",0,10,+","37.7","0","  27.8",",,,0,3,2","37.7",",0","  30.6",",,,0,3,2","  17.8",",,,0,3,2","  20.6",",,,0,3,2","  23.0",",,,0,3,2","  26.1",",,,0,3,2","222.4",",,,0","0",",,,0","20.32",",0","27.10",",,,0","13.53",",,,0"
"USC00013251","2007-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1312.8","0","1.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","157.5",",,0,26,","27.2",",0,01,","198.5","0","  19.4",",,,0,3,2","160.8",",0","  23.3",",,,0,3,2","  11.1",",,,0,3,2","  15.6",",,,0,3,2","  14.5",",,,0,3,2","  18.9",",,,0,3,2","199.6",",,,0","0",",,,0","13.04",",0","21.56",",,,0","4.51",",,,0"
"USC00013251","2007-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1320.6","0","7.8",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","118.1",",,0,16,","27.8",",0,12,+","387.2","0","","","188.7",",0","","","","","","","","","","","273.3",",,,0","0",",,,0","12.50",",0","19.41",",,,0","5.58",",,,0"
"USC00013251","2008-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","25.6",",0,10,","708.8","0","","","321.6",",0","","","","","","","","","","","144.6",",,,0","0",",,,0","7.96",",0","14.68",",,,0","1.24",",,,0"
"USC00013251","2008-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","5.0","0","5.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","4","","-5.0",",0,14,","0",",,0,29,+","0",",,0,29,+","77.2",",,0,23,","26.1",",0,06,","925.4","0","  15.6","1,,,0,3,2","216.6",",0","  19.4","1,,,0,3,2","   5.6","1,,,0,3,2","  11.1","1,,,0,3,2","  10.8","1,,,0,3,2","  15.9","1,,,0,3,2","218.9",",,,0","0",",,,0","11.04",",0","19.38",",,,0","2.70",",,,0"
"USC00013251","2008-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","9.8","0","4.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","27.8",",0,31,","1068.0","0","  21.1",",,,0,3,2","142.6",",0","  37.8",",,,0,3,2","  -5.0",",,,0,3,2","  14.4",",,,0,3,2","  13.9",",,,0,3,2","  20.1",",,,0,3,2","55.4",",,,0","0",",,,0","13.89",",0","23.26",",,,0","4.52",",,,0"
"USC00013251","2008-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","65.9","0","56.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","32.2",",0,27,","1122.5","0","  23.9",",,,0,3,2","54.5",",0","  30.0",",,,0,3,2","  16.1",",,,0,3,2","  21.1",",,,0,3,2","  20.4",",,,0,3,2","  25.0",",,,0,3,2","97.6",",,,0","0",",,,0","18.39",",0","25.68",",,,0","11.10",",,,0"
