"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028116","1975-07","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","10.2",",,I,12,","30.0","3,S,06,+","","","","","32.4",",,,I","","","22.39","3,,,S","",""
"RSM00028116","1975-08","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","51.3",",,,I","","","","","",""
"RSM00028116","1975-09","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"RSM00028116","1975-10","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,05,","","","","","","","68.0",",,,I","","","","","",""
"RSM00028116","1975-11","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028116","1975-12","58.983","54.65","187.0","KUDYMKAR, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028116","1976-01","58.983","54.65","187.0","KUDYMKAR, RS","","","21","1,I","11","1,I","0","1,I","29","2,","","","","","","","","","","","","","790","2,,S,26,+","5.5","1,,I,04,","","","","","","","54.9","1,,,I","","","","","",""
"RSM00028116","1976-02","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","2",",I","0",",I","24","5,","","","","","","","","","","","","","711","5,,S,29,+","3.2",",,I,01,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028116","1976-03","58.983","54.65","187.0","KUDYMKAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028116","1976-04","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028116","1976-05","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028116","1976-06","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","9.5",",,I,11,","30.0","3,S,04,","","","","","34.5",",,,I","","","20.85","3,,,S","",""
"RSM00028116","1976-07","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","11",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","13.5",",,I,02,","28.0","4,S,24,","","","","","80.1",",,,I","","","21.33","4,,,S","",""
"RSM00028116","1976-08","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,11,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028116","1976-09","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.6",",,I,07,","24.0","4,S,08,+","","","","","33.9",",,,I","","","13.12","4,,,S","",""
"RSM00028116","1976-10","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028116","1976-11","58.983","54.65","187.0","KUDYMKAR, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,08,","","","","","","","22.1","2,,,I","","","","","",""
"RSM00028116","1976-12","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028116","1977-02","58.983","54.65","187.0","KUDYMKAR, RS","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","4.3","4,,S,04,","","","","","","","23.4","4,,,S","","","","","",""
"RSM00028116","1977-07","58.983","54.65","187.0","KUDYMKAR, RS","","","13","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","25.9","5,,S,25,","","","","","","","83.6","5,,,S","","","","","",""
"RSM00028116","1977-09","58.983","54.65","187.0","KUDYMKAR, RS","","","9","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,15,","","","","","","","43.6","3,,,S","","","","","",""
"RSM00028116","1978-01","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028116","1978-02","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028116","1978-03","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","3",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","7.1",",,I,20,","9.0","3,S,29,","","","","","27.7",",,,I","","","0.93","3,,,S","",""
"RSM00028116","1978-04","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","5.7",",,I,28,","15.0","5,S,27,+","","","","","14.5",",,,I","","","4.80","5,,,S","",""
"RSM00028116","1978-05","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","7.9",",,I,07,","24.0","5,S,28,+","","","","","27.6",",,,I","","","13.27","5,,,S","",""
"RSM00028116","1978-06","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","11",",I","1",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","31.9",",,I,13,","29.0","5,S,23,","","","","","143.4",",,,I","","","18.36","5,,,S","",""
"RSM00028116","1978-07","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19.8",",,I,19,","28.0","4,S,07,","","","","","74.6",",,,I","","","18.59","4,,,S","",""
"RSM00028116","1978-08","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","16.8",",,I,05,","23.0","3,S,11,","","","","","54.3",",,,I","","","16.14","3,,,S","",""
"RSM00028116","1978-09","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,07,","","","","","","","88.5",",,,I","","","","","",""
"RSM00028116","1978-10","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","90.4",",,,I","","","","","",""
"RSM00028116","1978-11","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028116","1978-12","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028116","1979-01","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028116","1979-02","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028116","1979-03","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028116","1979-04","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","6.0",",,I,20,","21.0","4,S,30,","","","","","17.3",",,,I","","","1.00","4,,,S","",""
"RSM00028116","1979-05","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","7.1",",,I,24,","29.0","2,S,27,","","","","","25.5",",,,I","","","19.66","2,,,S","",""
"RSM00028116","1979-06","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","3.8",",,I,30,","23.0","5,S,18,+","","","","","21.2",",,,I","","","14.80","5,,,S","",""
"RSM00028116","1979-07","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","25.5",",,I,15,","29.0","1,S,13,","","","","","93.3",",,,I","","","22.40","1,,,S","",""
"RSM00028116","1979-08","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","5",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","75.1",",,I,01,","26.0","2,S,28,+","","","","","113.4",",,,I","","","19.55","2,,,S","",""
"RSM00028116","1979-09","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.8",",,I,12,","21.0","5,S,18,","","","","","56.1",",,,I","","","12.96","5,,,S","",""
"RSM00028116","1979-10","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028116","1979-11","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028116","1979-12","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028116","1980-01","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028116","1980-02","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028116","1980-03","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.2",",,I,21,","5.0","5,S,30,+","","","","","9.5",",,,I","","","-3.19","5,,,S","",""
"RSM00028116","1980-04","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028116","1980-05","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","4",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","13.6",",,I,07,","23.0","4,S,16,+","","","","","44.2",",,,I","","","15.22","4,,,S","",""
"RSM00028116","1980-06","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","12.4",",,I,29,","28.0","3,S,12,","","","","","25.2",",,,I","","","21.52","3,,,S","",""
"RSM00028116","1980-07","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,12,","","","","","","","107.0",",,,I","","","","","",""
"RSM00028116","1980-08","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","13",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","18.2",",,I,27,","25.0","4,S,12,+","","","","","120.7",",,,I","","","15.63","4,,,S","",""
"RSM00028116","1980-09","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","6",",I","0",",I","","","0","5,S","3","5,S","0","3,S","2","3,S","0","3,S","-3.0","5,S,30,","","","9.7",",,I,03,","22.0","3,S,15,+","","","","","49.2",",,,I","8.88","8,S","12.41","3,,,S","5.36","5,,,S"
"RSM00028116","1980-10","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","6",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","9.8",",,I,31,","14.0","4,S,13,","","","","","31.9",",,,I","","","5.78","4,,,S","",""
"RSM00028116","1980-11","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,30,","","","","","","","59.0",",,,I","","","","","",""
"RSM00028116","1980-12","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028116","1981-01","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,31,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028116","1981-02","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028116","1981-03","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028116","1981-04","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","4",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","5.2",",,I,08,","14.0","4,S,30,+","","","","","25.0",",,,I","","","3.58","4,,,S","",""
"RSM00028116","1981-05","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","4",",I","1",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","29.0",",,I,28,","27.0","5,S,31,","","","","","56.9",",,,I","","","13.65","5,,,S","",""
"RSM00028116","1981-06","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","4",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","10.9",",,I,18,","31.0","2,S,28,+","","","","","29.6",",,,I","","","24.25","2,,,S","",""
"RSM00028116","1981-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","","","","","","","8.0","5,S,12,","","","6.0",",,I,03,","","","","","","","32.0",",,,I","","","","","13.46","5,,,S"
"RSM00028116","1981-08","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,09,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028116","1981-09","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","73.9",",,,I","","","","","",""
"RSM00028116","1981-10","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028116","1981-11","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028116","1981-12","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","46.9",",,,I","","","","","",""
"RSM00028116","1982-01","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,02,","","","","","","","50.2",",,,I","","","","","",""
"RSM00028116","1982-02","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028116","1982-03","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.4",",,I,13,","2.8","4,S,20,","","","","","14.0",",,,I","","","-3.56","4,,,S","",""
"RSM00028116","1982-04","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","9",",I","1",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","26.6",",,I,20,","19.0","3,S,26,","","","","","92.0",",,,I","","","6.81","3,,,S","",""
"RSM00028116","1982-05","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.2",",,I,13,","23.1","1,S,08,","","","","","28.6",",,,I","","","15.95","1,,,S","",""
"RSM00028116","1982-06","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","5.9",",,I,09,+","30.5","1,S,17,+","","","","","46.0",",,,I","","","18.74","1,,,S","",""
"RSM00028116","1982-07","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","8.2",",,I,24,","32.4","2,S,07,","","","","","36.8",",,,I","","","23.91","2,,,S","",""
"RSM00028116","1982-08","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","14.5",",,I,17,","30.6","3,S,29,","","","","","43.9",",,,I","","","19.76","3,,,S","",""
"RSM00028116","1982-09","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","8.2",",,I,06,","29.6","2,S,02,","","","","","20.6",",,,I","","","15.02","2,,,S","",""
"RSM00028116","1982-10","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,09,","","","","","","","71.1",",,,I","","","","","",""
"RSM00028116","1982-11","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028116","1982-12","58.983","54.65","187.0","KUDYMKAR, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028116","1983-01","58.983","54.65","187.0","KUDYMKAR, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028116","1983-02","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,14,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028116","1983-03","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","7.2",",,I,25,","11.5","4,S,31,+","","","","","29.1",",,,I","","","-2.17","4,,,S","",""
"RSM00028116","1983-04","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","1",",I","0",",I","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-5.2","5,S,14,","","","3.6",",,I,08,","19.5","2,S,26,","","","","","13.5",",,,I","6.56","7,S","11.89","2,,,S","1.23","5,,,S"
"RSM00028116","1983-05","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","6.5",",,I,31,","25.2","3,S,14,","","","","","30.2",",,,I","","","14.50","3,,,S","",""
"RSM00028116","1983-06","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","18.1",",,I,08,+","27.9","3,S,30,","","","","","93.5",",,,I","","","19.97","3,,,S","",""
"RSM00028116","1983-07","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","7.6",",,I,11,","29.0","2,S,25,","","","","","26.9",",,,I","","","24.31","2,,,S","",""
"RSM00028116","1983-08","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","13",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","48.1",",,I,02,","29.8","3,S,14,","","","","","161.1",",,,I","","","19.66","3,,,S","",""
"RSM00028116","1983-09","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.7",",,I,27,","19.8","3,S,21,","","","","","61.8",",,,I","","","12.61","3,,,S","",""
"RSM00028116","1983-10","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,08,","","","","","","","77.8",",,,I","","","","","",""
"RSM00028116","1983-11","58.983","54.65","187.0","KUDYMKAR, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","49.8",",,,I","","","","","",""
"RSM00028116","1983-12","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","56.2",",,,I","","","","","",""
"RSM00028116","1984-01","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028116","1984-02","58.983","54.65","187.0","KUDYMKAR, RS","","","3",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.6",",,I,20,","0.0","4,S,28,","","","","","1.8",",,,I","","","-8.62","4,,,S","",""
"RSM00028116","1984-03","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","2",",I","0",",I","","","1","5,S","26","5,S","13","1,S","0","1,S","0","1,S","-19.6","5,S,21,","","","3.1",",,I,20,","5.8","1,S,09,","","","","","8.5",",,,I","-4.97","6,S","0.42","1,,,S","-10.35","5,,,S"
"RSM00028116","1984-04","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","1",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","8.1",",,I,20,","14.3","1,S,18,","","","","","16.2",",,,I","","","4.03","1,,,S","",""
"RSM00028116","1984-05","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","3.9",",,I,21,","28.0","1,S,18,","","","","","17.8",",,,I","","","18.30","1,,,S","",""
"RSM00028116","1984-06","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","13",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","14.4",",,I,16,","28.2","1,S,28,","","","","","99.5",",,,I","","","20.16","1,,,S","",""
"RSM00028116","1984-07","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","8.0","5,S,13,","","","49.4",",,I,28,","28.0","1,S,20,","","","","","125.3",",,,I","17.97","6,S","22.82","1,,,S","13.11","5,,,S"
"RSM00028116","1984-08","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","16",",I","1",",I","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","0.6","5,S,30,","","","27.7",",,I,14,","22.7","2,S,25,+","","","","","125.1",",,,I","13.12","6,S","17.55","2,,,S","8.70","5,,,S"
"RSM00028116","1984-09","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","13",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.7",",,I,04,","22.6","2,S,03,","","","","","118.3",",,,I","","","11.54","2,,,S","",""
"RSM00028116","1984-10","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","12",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","16.6",",,I,29,","13.3","3,S,01,","","","","","73.1",",,,I","","","1.74","3,,,S","",""
"RSM00028116","1984-11","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,+","","","","","","","56.8",",,,I","","","","","",""
"RSM00028116","1984-12","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028116","1985-01","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028116","1985-02","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.5",",,I,15,","-3.9","5,S,23,","","","","","13.4",",,,I","","","-14.06","5,,,S","",""
"RSM00028116","1985-03","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","0",",I","0",",I","","","","","","","13",",S","0",",S","0",",S","","","","","2.1",",,I,31,","10.6",",S,28,","","","","","5.3",",,,I","","","0.51",",,,S","",""
"RSM00028116","1985-04","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","10",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.9",",,I,12,","15.5","3,S,27,","","","","","55.2",",,,I","","","4.77","3,,,S","",""
"RSM00028116","1985-05","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","21.6",",,I,23,","24.6","1,S,06,","","","","","58.6",",,,I","","","12.41","1,,,S","",""
"RSM00028116","1985-06","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","16",",S","1",",S","","","","","7.1",",,I,27,","32.6",",S,22,","","","","","31.3",",,,I","","","20.21",",,,S","",""
"RSM00028116","1985-07","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","9",",I","2",",I","","","","","","","0",",S","12",",S","0",",S","","","","","47.3",",,I,08,","24.4",",S,27,","","","","","134.0",",,,I","","","20.08",",,,S","",""
"RSM00028116","1985-08","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19.4",",,I,25,","28.9","1,S,10,","","","","","83.7",",,,I","","","20.83","1,,,S","",""
