"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2012-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","17",",W","0",",W","7",",W","0",",W","6","","1","","","","-8.8",",W,09,","0",",,W,30,+","","","14.2",",,W,27,","31.7",",W,23,","3864.9","W","303.8",",W","24.6",",,,W","","","8.21",",W","16.84",",,,W","-0.42",",,,W","","","110",",W","290",",W","14.8",",W","21.9",",W"
"USW00094017","2012-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","4.7","W","4.7",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","12",",W","1",",W","4","","","","","","-1.6",",W,12,+","0",",,W,31,+","","","20.6",",,W,27,","32.8",",W,16,","4061.8","W","196.9",",W","68.5",",,,W","","","12.13",",W","19.92",",,,W","4.34",",,,W","","","290",",W","300",",W","20.6",",W","25.0",",W"
"USW00094017","2012-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","37.8","W","33.1",",W","11",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","27",",W","3",",W","8","","1","","11","","5.6",",W,28,+","0",",,W,30,+","","","31.8",",,W,09,","38.3",",W,26,","4105.9","W","44.1",",W","57.4",",,,W","","","17.97",",W","26.24",",,,W","9.69",",,,W","","","320",",W","320",",W","21.5",",W","32.2",",W"
"USW00094017","2012-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","215.0","W","177.2","1,W","9",",W","4",",W","1",",W","0","2,W","0","3,W","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","3","","","","9","","7.2","1,W,05,","0","2,,W,31,+","0","3,,W,31,+","26.4",",,W,17,","38.9","1,W,10,","0.8","W","0.8","1,W","55.6",",,,W","0","3,,,W","24.21","1,W","33.35","1,,,W","15.07","1,,,W","","","340",",W","300",",W","19.2",",W","26.4",",W"
"USW00094017","2012-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","306.9","W","91.9",",W","7",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","29",",W","15",",W","4","","2","","6","","3.9",",W,17,","0","1,,W,31,+","0","2,,W,31,+","6.1",",,W,13,","38.3",",W,28,","20.0","W","19.2",",W","19.8",",,,W","0","2,,,W","20.68",",W","30.80",",,,W","10.55",",,,W","","","290",",W","10",",W","16.1",",W","20.6",",W"
"USW00094017","2012-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","316.1","W","9.2",",W","2",",W","0",",W","0",",W","0","1,W","0","5,W","0",",W","3",",W","0",",W","26",",W","1",",W","2","","","","","","-2.7",",W,13,","0","1,,W,30,+","0","5,,W,30,+","0.3",",,W,27,+","34.4",",W,09,","122.0","W","102.0",",W","0.6",",,,W","0","5,,,W","15.24",",W","25.75",",,,W","4.73",",,,W","","","330",",W","300",",W","14.3",",W","17.9",",W"
"USW00094017","2012-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","316.1","W","0.0",",W","6",",W","3",",W","0",",W","0","1,W","","","0",",W","21",",W","0",",W","3",",W","0",",W","11","","2","","","","-8.2",",W,06,","0","1,,W,31,+","","","11.9",",,W,22,","23.9",",W,01,","527.7","W","405.7",",W","29.0",",,,W","","","5.25",",W","11.58",",,,W","-1.09",",,,W","","","310",",W","320",",W","21.0",",W","27.3",",W"
"USW00094017","2012-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","316.1","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","","","2",",W","29",",W","11",",W","0",",W","0",",W","22","","8","","","","-22.1",",W,12,","0",",,W,30,+","","","2.5",",,W,01,","18.3",",W,05,","1166.1","W","638.4",",W","7.2",",,,W","","","-2.95",",W","2.51",",,,W","-8.41",",,,W","","","340",",W","340",",W","15.7",",W","19.2",",W"
"USW00094017","2012-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.7",",W","316.1","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","11",",W","31",",W","26",",W","0",",W","0",",W","23","","19","","","","-26.0",",W,26,+","0",",,W,31,+","","","0.5",",,W,08,","10.0",",W,05,","2057.8","W","891.7",",W","1.4",",,,W","","","-10.43",",W","-5.27",",,,W","-15.59",",,,W","","","300",",W","300",",W","13.4",",W","17.9",",W"
"USW00094017","2013-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","13",",W","30",",W","21",",W","0",",W","0",",W","20","","3","","","","-29.3",",W,31,","0",",,W,31,+","","","0.8",",,W,07,","3.9",",W,16,+","2947.2","W","889.4",",W","2.9",",,,W","","","-10.36",",W","-4.76",",,,W","-15.96",",,,W","","","10",",W","10",",W","17.4",",W","21.0",",W"
"USW00094017","2013-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","1",",W","28",",W","14",",W","0",",W","0",",W","13","","5","","","","-21.0",",W,19,","0",",,W,28,+","","","2.0",",,W,01,","7.2",",W,25,","3600.4","W","653.2",",W","2.3",",,,W","","","-5.00",",W","0.37",",,,W","-10.36",",,,W","","","310",",W","230",",W","13.9",",W","18.3",",W"
"USW00094017","2013-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","6",",W","31",",W","18",",W","0",",W","0",",W","22","","9","","","","-23.2",",W,25,","0",",,W,31,+","","","4.8",",,W,17,","15.0",",W,13,","4348.9","W","748.5",",W","13.6",",,,W","","","-5.81",",W","0.26",",,,W","-11.89",",,,W","","","330",",W","340",",W","16.5",",W","21.0",",W"
"USW00094017","2013-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","0",",W","","","0",",W","26",",W","3",",W","2",",W","0",",W","14","","2","","","","-11.6",",W,18,","0",",,W,30,+","","","1.5",",,W,07,","25.6",",W,27,","4808.7","W","459.8",",W","6.5",",,,W","","","3.01",",W","9.47",",,,W","-3.46",",,,W","","","300",",W","330",",W","13.9",",W","18.3",",W"
"USW00094017","2013-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","4.2","W","4.2","1,W","11",",W","8",",W","1",",W","0","5,W","","","0",",W","6",",W","0","1,W","17","1,W","1","1,W","9","","","","4","","-8.2",",W,01,","0","5,,W,31,+","","","39.1",",,W,30,","32.8","1,W,13,","4963.4","W","154.7","1,W","116.6",",,,W","","","13.34","1,W","21.17","1,,,W","5.52",",,,W","","","290",",W","290","2,W","17.4",",W","21.0","2,W"
"USW00094017","2013-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","21.8","W","17.6",",W","14",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","1","","10","","4.4",",W,01,","0",",,W,30,+","","","22.1",",,W,03,","30.6",",W,19,","5026.2","W","62.8",",W","80.6",",,,W","","","16.83",",W","23.96",",,,W","9.69",",,,W","","","300",",W","270",",W","16.1",",W","27.7",",W"
"USW00094017","2013-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4","1,W","103.2","W","81.4",",W","12",",W","4",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","11","","7.8",",W,31,+","0","1,,W,31,+","0","3,,W,31,+","9.1",",,W,30,","36.1",",W,11,+","9.9","W","9.9",",W","32.9",",,,W","0","3,,,W","20.64",",W","28.76",",,,W","12.51",",,,W","","","350","1,W","210","2,W","15.7","1,W","21.5","2,W"
"USW00094017","2013-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","199.4","W","96.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","3","","8","","6.7",",W,08,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,03,","36.7",",W,16,","15.8","W","5.9",",W","41.6",",,,W","0",",,,W","21.25",",W","29.84",",,,W","12.65",",,,W","","","10",",W","10","1,W","20.1",",W","25.0","1,W"
"USW00094017","2013-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","240.5","W","41.1",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","25",",W","5",",W","11","","1","","7","","-0.5",",W,28,+","0",",,W,30,+","","","9.9",",,W,08,","35.6",",W,05,+","99.6","W","83.8",",W","29.3",",,,W","","","16.91",",W","25.41",",,,W","8.41",",,,W","","","270",",W","260","1,W","13.0",",W","17.4","1,W"
"USW00094017","2013-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","240.5","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","0",",W","23",",W","1",",W","2",",W","0",",W","8","","","","","","-8.8",",W,30,+","0",",,W,31,+","","","2.0",",,W,21,+","25.6",",W,07,","497.1","W","397.5",",W","6.4",",,,W","","","5.51",",W","13.35",",,,W","-2.34",",,,W","","","340",",W","340","1,W","13.9",",W","17.4","1,W"
"USW00094017","2013-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","240.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","5",",W","29",",W","8",",W","0",",W","0",",W","10","","","","","","-28.2",",W,21,","0",",,W,30,+","","","3.0",",,W,08,","13.9",",W,19,+","1143.0","W","645.9",",W","5.1",",,,W","","","-3.20",",W","4.60",",,,W","-10.99",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00094017","2013-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","240.5","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","17",",W","31",",W","23",",W","0",",W","0",",W","9","","1","","","","-36.6",",W,23,","0",",,W,31,+","","","1.5",",,W,01,","4.4",",W,27,","2135.8","W","992.8",",W","3.0",",,,W","","","-13.69",",W","-7.04",",,,W","-20.35",",,,W","","","310",",W","310","1,W","19.2",",W","23.7","1,W"
"USW00094017","2014-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","11",",W","30",",W","15",",W","0",",W","0",",W","5","","","","","","-30.5",",W,06,","0",",,W,31,+","","","0.5",",,W,03,+","10.6",",W,25,","2959.8","W","824.0",",W","1.6",",,,W","","","-8.25",",W","-1.66",",,,W","-14.83",",,,W","","","300",",W","310",",W","20.1",",W","25.9",",W"
"USW00094017","2014-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","","","18",",W","28",",W","20",",W","0",",W","0",",W","9","","1","","","","-29.3",",W,07,","0",",,W,28,+","","","2.0",",,W,13,","8.9",",W,17,","3801.3","W","841.5",",W","2.0",",,,W","","","-11.72",",W","-4.63",",,,W","-18.81",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00094017","2014-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","","","2",",W","30",",W","8",",W","0",",W","0",",W","8","","1","","","","-28.2",",W,01,","0",",,W,31,+","","","1.5",",,W,15,","18.9",",W,16,","4438.2","W","636.9",",W","6.2",",,,W","","","-2.21",",W","4.48",",,,W","-8.90",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00094017","2014-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.6",",W","0.0","W","0.0","1,W","5",",W","2",",W","0",",W","0","3,W","","","0",",W","21",",W","0","1,W","3","1,W","0","1,W","3","","","","","","-11.6",",W,01,","0","3,,W,30,+","","","20.1",",,W,27,","25.6","1,W,22,","4797.6","W","359.4","1,W","26.0",",,,W","","","5.92","1,W","14.09","1,,,W","-2.24",",,,W","","","70",",W","220","1,W","16.1",",W","44.7","1,W"
"USW00094017","2014-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","18.4","W","18.4",",W","15",",W","7",",W","0",",W","0","1,W","","","0",",W","7",",W","0",",W","16",",W","1",",W","10","","2","","5","","-4.3",",W,08,","0","1,,W,31,+","","","13.2",",,W,18,","32.8",",W,23,","4982.0","W","184.4",",W","44.1",",,,W","","","12.98",",W","21.26",",,,W","4.69",",,,W","","","260",",W","150","1,W","13.9",",W","21.5","1,W"
"USW00094017","2014-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","33.9","W","15.5",",W","12",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","3","","8","","1.7",",W,12,+","0",",,W,30,+","","","11.2",",,W,17,","31.1",",W,09,","5039.0","W","57.0",",W","35.6",",,,W","","","16.95",",W","24.63",",,,W","9.28",",,,W","","","300",",W","310",",W","17.9",",W","22.8",",W"
"USW00094017","2014-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","140.5","W","106.6",",W","4",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","1","","4","","6.1",",W,14,","0","1,,W,31,+","0",",,W,31,+","6.1",",,W,24,","37.8",",W,31,","3.7","W","3.7",",W","16.5",",,,W","0",",,,W","21.65",",W","31.53",",,,W","11.78",",,,W","","","290",",W","300",",W","20.1",",W","25.9",",W"
"USW00094017","2014-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","250.4","W","109.9",",W","16",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","9",",W","13","","","","7","","4.4",",W,26,","0",",,W,31,+","0","1,,W,31,+","71.9",",,W,23,","37.2",",W,08,","26.2","W","22.5",",W","184.6",",,,W","0","1,,,W","21.15",",W","28.64",",,,W","13.67",",,,W","","","360",",W","350",",W","17.4",",W","21.9",",W"
"USW00094017","2014-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","261.3","W","10.9",",W","6",",W","0",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","20",",W","3",",W","4","","","","2","","-2.7",",W,14,+","0",",,W,30,+","","","2.0",",,W,30,+","35.6",",W,25,","165.6","W","139.4",",W","8.9",",,,W","","","14.05",",W","22.44",",,,W","5.65",",,,W","","","320",",W","330",",W","13.0",",W","16.5",",W"
"USW00094017","2014-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","261.3","W","0.0",",W","6",",W","1",",W","0",",W","0","1,W","","","0",",W","11",",W","0",",W","5",",W","0",",W","1","","","","1","","-5.5",",W,29,","0","1,,W,31,+","","","4.1",",,W,16,","26.7",",W,20,","455.4","W","289.8",",W","7.0",",,,W","","","8.98",",W","17.10",",,,W","0.87",",,,W","","","320",",W","280",",W","15.7",",W","18.8",",W"
"USW00094017","2014-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","261.3","W","0.0",",W","6",",W","0",",W","0",",W","0","1,W","","","9",",W","30",",W","14",",W","0",",W","0",",W","8","","3","","","","-28.2",",W,30,","0","1,,W,30,+","","","1.5",",,W,09,","15.0",",W,06,","1180.8","W","725.4",",W","4.0",",,,W","","","-5.85",",W","0.77",",,,W","-12.46",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00094017","2014-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","261.3","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","6",",W","31",",W","17",",W","0",",W","0",",W","12","","1","","","","-29.3",",W,01,","0",",,W,31,+","","","1.8",",,W,22,","9.4",",W,12,","1934.1","W","753.3",",W","3.9",",,,W","","","-5.97",",W","-0.58",",,,W","-11.35",",,,W","","","300",",W","300",",W","11.6",",W","15.2",",W"
"USW00094017","2015-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","10",",W","30",",W","13",",W","0",",W","0",",W","8","","2","","","","-33.8",",W,07,","0",",,W,31,+","","","1.3",",,W,24,","10.6",",W,27,+","2727.3","W","793.2",",W","1.8",",,,W","","","-7.25",",W","-1.17",",,,W","-13.33",",,,W","","","330",",W","330",",W","17.0",",W","19.7",",W"
"USW00094017","2015-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","","","8",",W","28",",W","15",",W","0",",W","0",",W","10","","","","","","-28.2",",W,04,","0",",,W,28,+","","","4.6",",,W,07,","11.7",",W,08,","3435.4","W","708.1",",W","6.0",",,,W","","","-6.96",",W","-0.43",",,,W","-13.49",",,,W","","","300",",W","290",",W","13.0",",W","15.2",",W"
"USW00094017","2015-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","","","1",",W","21",",W","3",",W","5",",W","0",",W","12","","2","","","","-20.5",",W,04,","0",",,W,31,+","","","5.6",",,W,18,","27.8",",W,28,","3862.9","W","427.5",",W","17.1",",,,W","","","4.54",",W","12.53",",,,W","-3.44",",,,W","","","290",",W","290",",W","17.0",",W","21.9",",W"
"USW00094017","2015-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","20",",W","1",",W","8",",W","0",",W","10","","2","","","","-7.1",",W,03,+","0",",,W,30,+","","","7.1",",,W,25,","27.8",",W,29,","4177.3","W","314.4",",W","14.9",",,,W","","","7.85",",W","16.46",",,,W","-0.76",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00094017","2015-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","8",",W","0",",W","15",",W","0",",W","8","","","","2","","-4.3",",W,10,","0",",,W,31,+","0","5,,W,31,+","24.6",",,W,16,","28.9",",W,05,","4383.3","W","206.0",",W","42.9",",,,W","0","5,,,W","11.69",",W","20.52",",,,W","2.86",",,,W","","","10",",W","340",",W","14.8",",W","20.6",",W"
"USW00094017","2015-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","67.2","W","67.2",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","8",",W","8","","2","","7","","3.9",",W,15,","0",",,W,30,+","0","3,,W,30,+","17.5",",,W,25,","37.2",",W,29,","4406.4","W","23.1",",W","37.9",",,,W","0","3,,,W","19.80",",W","28.68",",,,W","10.93",",,,W","","","360",",W","10","1,W","16.5",",W","23.7","1,W"
"USW00094017","2015-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","189.3","W","122.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","14","","1","","7","","9.4",",W,31,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,10,","37.2",",W,04,","0.5","W","0.5",",W","56.9",",,,W","0",",,,W","22.25",",W","31.09",",,,W","13.42",",,,W","","","280",",W","270",",W","17.9",",W","24.6",",W"
"USW00094017","2015-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","303.8","W","114.5",",W","7",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","5","","2.8",",W,23,","0",",,W,31,+","0","2,,W,31,+","9.1",",,W,04,","41.7",",W,14,","21.4","W","20.9",",W","29.5",",,,W","0","2,,,W","21.35",",W","31.41",",,,W","11.29",",,,W","","","230",",W","220",",W","17.0",",W","22.8",",W"
"USW00094017","2015-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","329.1","W","25.3",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","24",",W","5",",W","6","","3","","2","","-0.5",",W,28,+","0",",,W,30,+","0","5,,W,30,+","3.6",",,W,05,","38.3",",W,02,","118.3","W","96.9",",W","5.7",",,,W","0","5,,,W","15.95",",W","25.79",",,,W","6.10",",,,W","","","290",",W","280",",W","14.3",",W","18.3",",W"
"USW00094017","2015-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","330.5","W","1.4",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","7",",W","0",",W","8","","1","","","","-8.2",",W,29,","0",",,W,31,+","","","15.5",",,W,03,","31.1",",W,10,","387.5","W","269.2",",W","29.2",",,,W","","","9.69",",W","17.67",",,,W","1.72",",,,W","","","310",",W","310",",W","20.6",",W","25.9",",W"
"USW00094017","2015-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","330.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","3",",W","24",",W","7",",W","0",",W","0",",W","11","","3","","","","-21.0",",W,27,","0",",,W,30,+","","","6.4",",,W,04,","18.9",",W,15,+","936.8","W","549.3",",W","8.0",",,,W","","","0.02",",W","7.13",",,,W","-7.09",",,,W","","","310",",W","310",",W","20.1",",W","25.0",",W"
"USW00094017","2015-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","330.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","","","6",",W","31",",W","18",",W","0",",W","0",",W","16","","6","","","","-24.9",",W,26,","0",",,W,31,+","","","2.8",",,W,14,","15.6",",W,09,","1678.7","W","741.9",",W","5.4",",,,W","","","-5.60",",W","0.37",",,,W","-11.57",",,,W","","","290",",W","290",",W","19.7",",W","24.6",",W"
"USW00094017","2016-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","","","6",",W","31",",W","22",",W","0",",W","0",",W","17","","6","","","","-32.1",",W,17,","0",",,W,31,+","","","1.0",",,W,18,","5.6",",W,27,","2513.4","W","834.7",",W","2.7",",,,W","","","-8.59",",W","-3.05",",,,W","-14.14",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00094017","2016-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","","","0",",W","28",",W","6",",W","0",",W","0",",W","9","","4","","","","-14.3",",W,04,","0",",,W,29,+","","","5.3",",,W,13,","17.2",",W,27,","3038.9","W","525.5",",W","11.8",",,,W","","","0.21",",W","5.73",",,,W","-5.31",",,,W","","","280",",W","270",",W","19.2",",W","26.8",",W"
"USW00094017","2016-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","","","0",",W","27",",W","2",",W","2",",W","0",",W","6","","2","","","","-9.3",",W,26,","0",",,W,31,+","","","6.6",",,W,02,","23.3",",W,06,","3471.0","W","432.1",",W","10.5",",,,W","","","4.39",",W","12.20",",,,W","-3.42",",,,W","","","320",",W","300",",W","17.0",",W","21.0",",W"
"USW00094017","2016-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","8",",W","0",",W","9","","","","1","","-10.5",",W,11,","0",",,W,30,+","","","21.1",",,W,14,","27.8",",W,22,","3776.1","W","305.1",",W","58.6",",,,W","","","8.16",",W","16.44",",,,W","-0.12",",,,W","","","320",",W","320",",W","17.9",",W","22.4",",W"
"USW00094017","2016-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","5.5","W","5.5",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","19",",W","0",",W","7","","","","1","","-3.2",",W,14,","0",",,W,31,+","","","15.2",",,W,10,","31.1",",W,05,","3926.5","W","150.4",",W","50.0",",,,W","","","13.66",",W","22.33",",,,W","4.99",",,,W","","","10",",W","360",",W","17.0",",W","20.6",",W"
"USW00094017","2016-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","58.6","W","53.1",",W","11",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","29",",W","4",",W","8","","","","12","","6.1",",W,06,","0",",,W,30,+","0","3,,W,30,+","37.8",",,W,24,","35.0",",W,09,","3938.7","W","12.2",",W","81.4",",,,W","0","3,,,W","19.70",",W","28.20",",,,W","11.19",",,,W","","","300",",W","300",",W","24.1",",W","30.4",",W"
