"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012896","2012-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.2",",W","1992.1","W","358.2",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","9","","22.8",",W,25,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,26,","35.0",",W,20,","0.0","W","0.0",",W","125.5",",,,W","0",",,,W","29.89",",W","32.89",",,,W","26.88",",,,W","","","60",",W","100",",W","15.7",",W","20.6",",W"
"USW00012896","2012-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.7",",W","2311.8","W","319.7",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","11","","","","12","","22.8",",W,26,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,22,","33.9",",W,10,","0.0","W","0.0",",W","120.9",",,,W","0",",,,W","28.99",",W","31.96",",,,W","26.02",",,,W","","","70",",W","40",",W","10.7",",W","14.8",",W"
"USW00012896","2012-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.2",",W","2594.4","W","282.6",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","5","","18.9",",W,31,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,09,","32.8",",W,19,","0.0","W","0.0",",W","93.3",",,,W","0",",,,W","27.45",",W","30.17",",,,W","24.73",",,,W","","","30",",W","30",",W","16.5",",W","21.0",",W"
"USW00012896","2012-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","2717.7","W","123.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","","","13.9",",W,25,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,30,","28.3",",W,12,+","0.5","W","0.5",",W","7.1",",,,W","0",",,,W","22.43",",W","25.32",",,,W","19.53",",,,W","","","50",",W","10",",W","9.8",",W","13.0",",W"
"USW00012896","2012-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","2883.3","W","165.6",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","12.2",",W,22,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,08,","30.0",",W,11,","3.9","W","3.4",",W","7.5",",,,W","0",",,,W","23.57",",W","26.55",",,,W","20.59",",,,W","","","50",",W","340",",W","9.8",",W","15.7",",W"
"USW00012896","2013-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","179.1","W","179.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","15.6",",W,18,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,17,","28.9",",W,06,","4.1","W","0.2",",W","13.8",",,,W","0",",,,W","24.10",",W","26.69",",,,W","21.52",",,,W","","","320",",W","320",",W","9.4",",W","14.3",",W"
"USW00012896","2013-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","323.7","W","144.6",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","","","11.1",",W,17,","0",",,W,28,+","0",",,W,28,+","10.9",",,W,19,","30.6",",W,14,","8.6","W","4.5",",W","46.7",",,,W","0",",,,W","23.34",",W","26.60",",,,W","20.07",",,,W","","","330",",W","330",",W","11.6",",W","20.1",",W"
"USW00012896","2013-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","427.3","W","103.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","2","","11.1",",W,04,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,19,","31.1",",W,24,","22.2","W","13.6",",W","35.5",",,,W","0",",,,W","21.24",",W","24.83",",,,W","17.64",",,,W","","","320",",W","320",",W","10.3",",W","15.7",",W"
"USW00012896","2013-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","705.7","W","278.4",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","6","","19.4",",W,06,","0",",,W,30,+","0",",,W,30,+","48.0",",,W,05,","33.9",",W,20,","22.2","W","0.0",",W","104.7",",,,W","0",",,,W","27.61",",W","30.62",",,,W","24.61",",,,W","","","330",",W","330",",W","11.2",",W","14.3",",W"
"USW00012896","2013-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.2",",W","996.8","W","291.1",",W","9",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","4","","1","","9","","20.6",",W,07,+","0",",,W,31,+","0",",,W,31,+","68.6",",,W,27,","33.3",",W,22,","22.2","W","0.0",",W","301.6",",,,W","0",",,,W","27.72",",W","30.85",",,,W","24.59",",,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00012896","2013-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.8",",W","1334.6","W","337.8",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","1","","9","","23.9",",W,07,+","0",",,W,30,+","0",",,W,30,+","72.1",",,W,03,","33.9",",W,29,+","22.2","W","0.0",",W","235.1",",,,W","0",",,,W","29.59",",W","32.42",",,,W","26.76",",,,W","","","270",",W","270",",W","9.8",",W","14.8",",W"
"USW00012896","2013-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","1676.0","W","341.4",",W","16",",W","13",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","4","","1","","14","","22.2",",W,18,","0","1,,W,31,+","0",",,W,31,+","55.6",",,W,18,","33.9",",W,29,+","0.0","W","0.0",",W","204.0",",,,W","0",",,,W","29.35",",W","32.51",",,,W","26.19",",,,W","","","60",",W","130",",W","10.7",",W","14.8",",W"
"USW00012896","2013-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","2033.2","W","357.2",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","15","","22.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","11.7",",,W,28,","33.9",",W,20,+","0.0","W","0.0",",W","55.5",",,,W","0",",,,W","29.85",",W","32.85",",,,W","26.86",",,,W","","","110",",W","80",",W","9.8",",W","17.0",",W"
"USW00012896","2013-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.7",",W","2355.1","W","321.9",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","7","","2","","14","","22.8",",W,17,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,16,","33.9",",W,25,","0.0","W","0.0",",W","80.3",",,,W","0",",,,W","29.06",",W","32.11",",,,W","26.02",",,,W","","","50",",W","130",",W","9.4",",W","14.8",",W"
"USW00012896","2013-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","2658.6","W","303.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","1","","4","","22.8",",W,26,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,02,","32.8",",W,22,+","0.0","W","0.0",",W","28.4",",,,W","0",",,,W","28.12",",W","30.85",",,,W","25.39",",,,W","","","50",",W","60",",W","10.3",",W","14.3",",W"
"USW00012896","2013-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.9",",W","2874.1","W","215.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","3","","13.9",",W,28,","0",",,W,30,+","0",",,W,30,+","54.4",",,W,27,","30.0",",W,09,+","0.5","W","0.5",",W","154.0",",,,W","0",",,,W","25.50",",W","28.05",",,,W","22.95",",,,W","","","60",",W","250",",W","13.4",",W","17.4",",W"
"USW00012896","2013-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","3070.0","W","195.9","1,W","12",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","0","1,W","8","","","","","","17.8",",W,03,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,11,","30.0","1,W,15,","0.5","W","0.0","1,W","70.5",",,,W","0",",,,W","24.86","1,W","27.32","1,,,W","22.40",",,,W","","","60",",W","60","1,W","10.7",",W","13.4","1,W"
"USW00012896","2014-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","99.7","W","99.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","3","","11.1",",W,17,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,29,","29.4",",W,02,","20.2","W","19.7",",W","83.5",",,,W","0",",,,W","20.91",",W","24.37",",,,W","17.45",",,,W","","","330",",W","340",",W","10.7",",W","15.2",",W"
"USW00012896","2014-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.0",",W","275.5","W","175.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","2","","15.0",",W,14,","0",",,W,28,+","0",",,W,28,+","7.1",",,W,12,","29.4",",W,26,+","21.0","W","0.8",",W","10.2",",,,W","0",",,,W","24.58",",W","27.57",",,,W","21.59",",,,W","","","280",",W","280",",W","9.8",",W","15.7",",W"
"USW00012896","2014-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","448.7","W","173.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","4","","16.1",",W,26,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,06,","31.1",",W,23,","21.0","W","0.0",",W","39.9",",,,W","0",",,,W","23.92",",W","27.23",",,,W","20.61",",,,W","","","360",",W","320",",W","10.3",",W","15.2",",W"
"USW00012896","2014-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","684.5","W","235.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","20.0",",W,10,+","0",",,W,30,+","0",",,W,30,+","3.0",",,W,17,+","31.7",",W,30,+","21.0","W","0.0",",W","6.3",",,,W","0",",,,W","26.19",",W","29.32",",,,W","23.07",",,,W","","","320",",W","310",",W","10.7",",W","16.1",",W"
"USW00012896","2014-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","972.5","W","288.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","3","","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,14,","32.2",",W,29,+","21.0","W","0.0",",W","27.1",",,,W","0",",,,W","27.62",",W","30.66",",,,W","24.59",",,,W","","","50",",W","60",",W","10.7",",W","14.8",",W"
"USW00012896","2014-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.7",",W","1281.1","W","308.6",",W","10",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","18",",W","9","","","","13","","22.2",",W,12,","0",",,W,30,+","0","1,,W,30,+","30.7",",,W,02,","33.3",",W,30,+","21.0","W","0.0",",W","98.4",",,,W","0","1,,,W","28.62",",W","31.84",",,,W","25.40",",,,W","","","30",",W","30",",W","11.2",",W","14.8",",W"
"USW00012896","2014-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.3",",W","1649.3","W","368.2",",W","11",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","17","","24.4",",W,07,","0","1,,W,31,+","0",",,W,31,+","19.3",",,W,01,","35.0",",W,30,+","0.0","W","0.0",",W","65.4",",,,W","0",",,,W","30.21",",W","33.47",",,,W","26.95",",,,W","","","40",",W","60",",W","11.6",",W","15.7",",W"
"USW00012896","2014-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.5",",W","2013.7","W","364.4",",W","12",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","13","","23.3",",W,15,+","0",",,W,31,+","0","1,,W,31,+","97.5",",,W,03,","35.0",",W,15,+","0.0","W","0.0",",W","175.7",",,,W","0","1,,,W","30.09",",W","33.30",",,,W","26.88",",,,W","","","140",",W","130",",W","10.7",",W","15.7",",W"
"USW00012896","2014-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.6",",W","2321.4","W","307.7",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","15","","","","16","","22.8",",W,23,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,13,","33.3",",W,05,","0.0","W","0.0",",W","131.9",",,,W","0",",,,W","28.59",",W","31.71",",,,W","25.47",",,,W","","","160",",W","150",",W","10.7",",W","16.5",",W"
"USW00012896","2014-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","2590.3","W","268.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","4","","1","","8","","20.0",",W,18,","0",",,W,31,+","0",",,W,31,+","110.0",",,W,20,","33.3",",W,01,","0.0","W","0.0",",W","200.8",",,,W","0",",,,W","27.01",",W","29.84",",,,W","24.18",",,,W","","","30",",W","360",",W","10.7",",W","14.8",",W"
"USW00012896","2014-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","2725.8","W","135.5",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","1","","13.3",",W,02,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,18,","30.6",",W,17,","3.6","W","3.6",",W","46.9",",,,W","0",",,,W","22.73",",W","25.75",",,,W","19.70",",,,W","","","50",",W","60",",W","10.3",",W","13.9",",W"
"USW00012896","2014-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","2855.3","W","129.5",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","2","","9.4",",W,11,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,25,","28.9",",W,24,","12.2","W","8.6",",W","39.2",",,,W","0",",,,W","22.23",",W","25.06",",,,W","19.41",",,,W","","","20",",W","20",",W","8.9",",W","12.5",",W"
"USW00012896","2015-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","124.7","W","124.7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","","","14.4",",W,29,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,13,","28.3",",W,05,+","14.2","W","2.0",",W","5.2",",,,W","0",",,,W","22.29",",W","24.92",",,,W","19.66",",,,W","","","20",",W","20",",W","10.3",",W","14.8",",W"
"USW00012896","2015-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1",",W","207.8","W","83.1",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","6","","2","","2","","7.2",",W,20,","0",",,W,28,+","0",",,W,28,+","29.2",",,W,18,","28.9",",W,26,","30.0","W","15.8",",W","51.6",",,,W","0",",,,W","20.74",",W","24.13",",,,W","17.35",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00012896","2015-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","429.2","W","221.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","1","","16.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","18.3",",,W,27,","31.7",",W,27,","30.0","W","0.0",",W","28.5",",,,W","0",",,,W","25.47",",W","28.65",",,,W","22.29",",,,W","","","310",",W","300",",W","11.6",",W","17.9",",W"
"USW00012896","2015-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","713.3","W","284.1",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","4","","","","3","","18.3",",W,01,","0",",,W,30,+","0",",,W,30,+","65.3",",,W,29,","34.4",",W,26,","30.0","W","0.0",",W","78.5",",,,W","0",",,,W","27.80",",W","30.85",",,,W","24.75",",,,W","","","290",",W","20",",W","12.5",",W","18.3",",W"
"USW00012896","2015-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","1012.1","W","298.8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","3","","22.2",",W,06,+","0",",,W,31,+","0",",,W,31,+","8.6",",,W,25,","32.8",",W,24,+","30.0","W","0.0",",W","13.2",",,,W","0",",,,W","27.97",",W","30.89",",,,W","25.06",",,,W","","","70",",W","80",",W","10.7",",W","13.9",",W"
"USW00012896","2015-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","1337.5","W","325.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","8","","21.7",",W,02,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,02,","34.4",",W,30,","30.0","W","0.0",",W","63.7",",,,W","0",",,,W","29.18",",W","32.07",",,,W","26.29",",,,W","","","160",",W","170",",W","10.3",",W","15.7",",W"
"USW00012896","2015-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.4",",W","1713.5","W","376.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","10","","23.9",",W,25,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,25,","34.4",",W,31,+","0.0","W","0.0",",W","32.3",",,,W","0",",,,W","30.46",",W","33.65",",,,W","27.27",",,,W","","","280",",W","290",",W","8.9",",W","12.1",",W"
"USW00012896","2015-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.5",",W","2087.9","W","374.4",",W","15",",W","9",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","16","","23.9",",W,27,","0",",,W,31,+","0","1,,W,31,+","19.6",",,W,28,","35.0",",W,13,+","0.0","W","0.0",",W","85.5",",,,W","0","1,,,W","30.41",",W","33.80",",,,W","27.02",",,,W","","","360",",W","350",",W","13.4",",W","19.2",",W"
"USW00012896","2015-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.3",",W","2416.6","W","328.7",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","13","","","","15","","22.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","49.5",",,W,16,","35.0",",W,13,","0.0","W","0.0",",W","181.0",",,,W","0",",,,W","29.29",",W","32.50",",,,W","26.08",",,,W","","","50",",W","120",",W","10.7",",W","15.7",",W"
"USW00012896","2015-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","2716.5","W","299.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","4","","23.3",",W,23,+","0",",,W,31,+","0",",,W,31,+","18.5",",,W,16,","32.8",",W,10,","0.0","W","0.0",",W","37.2",",,,W","0",",,,W","28.01",",W","30.76",",,,W","25.25",",,,W","","","50",",W","50",",W","13.4",",W","17.0",",W"
"USW00012896","2015-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.2",",W","2968.7","W","252.2",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","6","","20.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","40.4",",,W,15,","31.7",",W,13,+","0.0","W","0.0",",W","98.7",",,,W","0",",,,W","26.74",",W","29.47",",,,W","24.01",",,,W","","","60",",W","60",",W","12.5",",W","15.7",",W"
"USW00012896","2015-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","3184.4","W","215.7",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","5","","20.0",",W,19,","0",",,W,31,+","0",",,W,31,+","82.6",",,W,06,","30.0",",W,02,","0.0","W","0.0",",W","201.6",",,,W","0",",,,W","25.29",",W","27.34",",,,W","23.24",",,,W","","","50",",W","50",",W","13.0",",W","16.5",",W"
"USW00012896","2016-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1",",W","71.7","W","71.7",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","1","","11.7",",W,24,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,15,","28.9",",W,10,+","16.5","W","16.5",",W","133.1",",,,W","0",",,,W","20.11",",W","22.77",",,,W","17.45",",,,W","","","270",",W","260",",W","11.6",",W","17.9",",W"
"USW00012896","2016-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","159.0","W","87.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","2","","11.7",",W,11,","0",",,W,29,+","0",",,W,29,+","36.6",",,W,01,","28.9",",W,24,","29.3","W","12.8",",W","79.5",",,,W","0",",,,W","20.90",",W","23.73",",,,W","18.07",",,,W","","","330",",W","340",",W","10.3",",W","14.8",",W"
"USW00012896","2016-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","364.7","W","205.7",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","2","","15.6",",W,22,","0","1,,W,31,+","0",",,W,31,+","7.9",",,W,24,","31.1",",W,19,","29.3","W","0.0",",W","16.9",",,,W","0",",,,W","24.97",",W","27.93",",,,W","22.01",",,,W","","","350",",W","350",",W","10.3",",W","14.3",",W"
"USW00012896","2016-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","592.4","W","227.7",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","1","","18.9",",W,05,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,04,","31.1",",W,02,","29.3","W","0.0",",W","37.0",",,,W","0",",,,W","25.92",",W","28.78",",,,W","23.07",",,,W","","","50",",W","60",",W","10.3",",W","13.4",",W"
"USW00012896","2016-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","879.0","W","286.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","7","","17.8",",W,08,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,18,","33.9",",W,18,","29.3","W","0.0",",W","58.9",",,,W","0",",,,W","27.58",",W","30.68",",,,W","24.47",",,,W","","","210",",W","210",",W","10.3",",W","17.9",",W"
"USW00012896","2016-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.0",",W","1203.9","W","324.9",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","9","","23.9",",W,29,+","0",",,W,30,+","0",",,W,30,+","17.3",",,W,29,","33.9",",W,18,+","29.3","W","0.0",",W","77.6",",,,W","0",",,,W","29.16",",W","32.23",",,,W","26.10",",,,W","","","40",",W","200",",W","11.2",",W","14.8",",W"
"USW00012896","2016-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","1561.2","W","357.3",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","19","","22.2",",W,24,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,24,","34.4",",W,12,","0.0","W","0.0",",W","122.4",",,,W","0",",,,W","29.86",",W","32.76",",,,W","26.96",",,,W","","","70",",W","120",",W","8.9",",W","12.5",",W"
"USW00012896","2016-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","1900.6","W","339.4",",W","18",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","14","","","","18","","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","43.9",",,W,25,","34.4",",W,22,","0.0","W","0.0",",W","216.6",",,,W","0",",,,W","29.28",",W","32.56",",,,W","26.00",",,,W","","","40",",W","30",",W","13.0",",W","17.0",",W"
"USW00012896","2016-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.3",",W","2226.8","W","326.2",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","12","","21.7",",W,27,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,27,","33.9",",W,24,","0.0","W","0.0",",W","96.1",",,,W","0",",,,W","29.21",",W","32.37",",,,W","26.04",",,,W","","","60",",W","60",",W","9.8",",W","13.0",",W"
"USW00012896","2016-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","5.3",",W","2498.4","W","271.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","12","","","","6","","20.0",",W,27,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,27,","32.8",",W,05,","0.0","W","0.0",",W","62.0",",,,W","0",",,,W","27.09",",W","29.59",",,,W","24.59",",,,W","","","70",",W","70",",W","12.5",",W","18.3",",W"
"USW00012896","2016-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","2714.9","W","216.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","18.3",",W,21,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,15,","30.6",",W,02,","0.0","W","0.0",",W","15.2",",,,W","0",",,,W","25.55",",W","28.24",",,,W","22.85",",,,W","","","50",",W","50",",W","10.7",",W","13.9",",W"
