"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012209","2017-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.9","7","0.3",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","-3.9",",7,04,","0",",,7,28,+","0",",,7,28,+","17.3",",,7,09,","26.1",",7,25,","995.7","7","199.7",",7","54.2",",,,7","0",",,,7","11.21",",7","17.10",",,,7","5.32",",,,7"
"USC00012209","2017-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","104.9","1,7","13","1,7","11","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","","","8.9","1,7,07,+","","","","","34.8","1,,7,28,","32.2","1,7,21,+","","","16.1","1,7","195.1","1,,,7","","","21.29","1,7","27.41","1,,,7","15.18","1,,,7"
"USC00012209","2017-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","172.9","2,7","9","2,7","8","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","","","13.9","2,7,09,","","","","","48.3","2,,7,23,","32.8","2,7,16,+","","","0.0","2,7","124.7","2,,,7","","","24.51","2,7","29.58","2,,,7","19.44","2,,,7"
"USC00012209","2017-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","270.7",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","18.9",",7,30,","","","","","50.8",",,7,29,","34.4",",7,23,+","0.0","7","0.0",",7","163.6",",,,7","","","27.07",",7","31.95",",,,7","22.18",",,,7"
"USC00012209","2017-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","221.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","17.8",",7,26,+","","","","","48.3",",,7,10,","33.9",",7,23,+","0.0","7","0.0",",7","122.0",",,,7","","","25.47",",7","30.32",",,,7","20.63",",,,7"
"USC00012209","2017-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","118.3","1,7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","0","1,7","","","12.2",",7,09,+","","","","","50.8",",,7,12,","31.1","1,7,30,+","5.6","7","5.6","1,7","106.4",",,,7","","","22.17","1,7","27.80","1,,,7","16.55",",,,7"
"USC00012209","2017-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","44.4",",7","6",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.7",",7,31,+","","","","","46.0",",,7,23,","29.4",",7,11,+","68.7","7","63.1",",7","160.1",",,,7","","","17.73",",7","24.81",",,,7","10.65",",,,7"
"USC00012209","2017-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","10.3","4,7","6",",7","4",",7","0",",7","","","","","0","1,7","6","1,7","0","3,7","10","3,7","0","3,7","","","-1.1","1,7,21,+","","","","","6.4",",,7,19,","26.7","3,7,06,","251.6","7","182.9","3,7","18.3",",,,7","","","11.99","4,7","19.42","3,,,7","4.56","1,,,7"
"USC00012209","2017-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,7","6",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","0","1,7","0","1,7","","","-7.2","1,7,30,+","0",",,7,31,+","0",",T,7,27,","53.3",",,7,20,","20.6","1,7,23,","581.9","7","330.3","1,7","119.9",",,,7","0",",T,,7","6.98","2,7","14.61","1,,,7","-0.65","1,,,7"
"USC00012209","2018-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0","5,7","9",",7","7",",7","0",",7","1",",7","1",",7","0","4,7","20","4,7","6","2,7","0","2,7","0","2,7","","","-14.4","4,7,17,","25",",,7,17,","25",",,7,17,","20.3",",,7,09,","20.6","2,7,22,","996.7","7","414.8","2,7","51.6",",,,7","25",",,,7","2.33","5,7","9.47","2,,,7","-4.80","4,,,7"
"USC00012209","2018-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","12.5","7","12.5",",7","16",",7","16",",7","5",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","-5.0",",7,05,+","0",",,7,28,+","0",",,7,28,+","58.4",",,7,11,","26.7",",7,24,+","1190.3","7","193.6",",7","274.6",",,,7","0",",,,7","11.87",",7","18.61",",,,7","5.12",",,,7"
"USC00012209","2018-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","12.5","7","0.0",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","-1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,01,","26.1",",7,19,+","1388.6","7","198.3",",7","109.9",",,,7","0",",,,7","11.94",",7","18.90",",,,7","4.97",",,,7"
"USC00012209","2018-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","12.5","7","0.0",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","0.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","116.8",",,7,15,","27.8",",7,04,","1538.8","7","150.2",",7","255.6",",,,7","0",",,,7","13.33",",7","20.03",",,,7","6.63",",,,7"
"USC00012209","2018-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","163.5","7","151.0","2,7","9","1,7","9","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","11","1,7","","","6.7","2,7,03,+","","","","","36.8","1,,7,26,","32.8","1,7,21,","1542.3","7","3.5","1,7","150.4","1,,,7","","","23.40","2,7","30.09","1,,,7","16.71","2,,,7"
"USC00012209","2018-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","407.2","7","243.7",",7","9",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","16.7",",7,07,+","","","","","33.0",",,7,22,","33.9",",7,20,+","1542.3","7","0.0",",7","173.5",",,,7","","","26.46",",7","32.35",",,,7","20.56",",,,7"
"USC00012209","2018-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","667.3","7","260.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","18.3",",7,31,+","","","","","13.5",",,7,17,","33.3",",7,05,+","0.0","7","0.0",",7","32.7",",,,7","","","26.72",",7","32.21",",,,7","21.24",",,,7"
"USC00012209","2018-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","10","2,7","9","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","13.5","2,,7,07,","","","","","","","63.3","2,,,7","","","","","","","",""
"USC00012209","2018-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","14",",7","11",",7","3",",7","","","","","0","5,7","0","5,7","","","","","","","","","17.8","5,7,28,+","","","","","49.8",",,7,27,","","","","","","","201.6",",,,7","","","","","","","21.07","5,,,7"
"USC00012209","2018-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,17,","","","","","","","61.2",",,,7","","","","","","","",""
"USC00012209","2018-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,7","15",",7","10",",7","1",",7","0",",7","0",",7","0","2,7","11","2,7","0",",7","3",",7","0",",7","","","-4.4","2,7,29,+","0",",T,7,16,","0",",T,7,16,","27.4",",,7,02,","23.9",",7,02,+","","","285.2",",7","141.3",",,,7","0",",T,,7","8.16","2,7","13.64",",,,7","2.68","2,,,7"
"USC00012209","2018-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,7","18","1,7","12","1,7","4","1,7","0","1,7","0","1,7","0","2,7","12","2,7","0","1,7","3","1,7","0","1,7","","","-2.8","2,7,13,+","0","1,T,7,11,","0","1,T,7,11,","88.9","1,,7,28,","21.7","1,7,04,+","","","307.4","1,7","282.4","1,,,7","0","1,T,,7","7.62","2,7","12.53","1,,,7","2.71","2,,,7"
"USC00012209","2019-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","12",",7","9",",7","4",",7","0",",7","0",",7","","","","","0","3,7","1","3,7","0","3,7","","","","","0",",,7,31,+","0",",T,7,29,+","45.2",",,7,24,","21.1","3,7,01,","","","","","218.6",",,,7","0",",T,,7","","","11.83","3,,,7","",""
"USC00012209","2019-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","1,7","14",",7","13",",7","4",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","5",",7","0",",7","","","-5.0","1,7,01,","0",",,7,28,+","0",",,7,28,+","76.2",",,7,22,","23.9",",7,11,","","","234.2",",7","312.7",",,,7","0",",,,7","9.60","1,7","16.35",",,,7","2.86","1,,,7"
"USC00012209","2019-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","4,7","9","2,7","7","2,7","0","2,7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","5","3,7","0","3,7","","","-4.4","3,7,07,+","0",",,7,31,+","0",",,7,31,+","21.3","2,,7,04,","23.9","3,7,15,+","","","221.8","3,7","82.7","2,,,7","0",",,,7","10.11","4,7","16.20","3,,,7","4.02","3,,,7"
"USC00012209","2019-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","11","3,7","10","3,7","4","3,7","","","","","0","3,7","0","3,7","","","","","","","","","1.1","3,7,03,+","","","","","43.2","3,,7,19,","","","","","","","209.8","3,,,7","","","","","","","8.70","3,,,7"
"USC00012209","2019-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","141.9",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","8.9",",7,02,+","","","","","20.3",",,7,05,","34.4",",7,29,+","","","3.8",",7","93.3",",,,7","","","22.79",",7","28.55",",,,7","17.02",",,,7"
"USC00012209","2019-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","172.9",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","13.9",",7,14,","","","","","30.0",",,7,10,","33.9",",7,23,","","","0.0",",7","98.6",",,,7","","","24.10",",7","29.17",",,,7","19.02",",,,7"
"USC00012209","2019-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","252.3","2,7","14","2,7","11","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","","","17.2","2,7,26,+","","","","","97.3","2,,7,18,","35.0","2,7,12,+","0.0","7","0.0","2,7","258.2","2,,,7","","","27.03","2,7","32.27","2,,,7","21.80","2,,,7"
"USC00012209","2019-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","253.5",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","17.2",",7,31,+","","","","","28.2",",,7,26,","35.0",",7,14,","0.0","7","0.0",",7","93.7",",,,7","","","26.51",",7","32.12",",,,7","20.90",",,,7"
"USC00012209","2019-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","205.4","1,7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","15","1,7","","","15.6",",7,27,+","","","","","5.1",",,7,14,","36.1","1,7,15,","0.0","7","0.0","1,7","7.9",",,,7","","","25.47","1,7","32.06","1,,,7","18.88",",,,7"
"USC00012209","2019-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","5,7","7","5,7","6","5,7","2","5,7","0","5,7","0","5,7","0","5,7","7","5,7","1","5,7","3","5,7","0","5,7","","","-7.2","5,7,13,","0","5,T,7,12,","0","5,T,7,12,","41.1","5,,7,23,","22.2","5,7,04,+","","","224.6","5,7","102.3","5,,,7","0","5,T,,7","9.35","5,7","16.21","5,,,7","2.49","5,,,7"
"USC00012209","2019-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","1,7","12","1,7","11","1,7","4","1,7","1","1,7","1","1,7","0","1,7","6","1,7","0","1,7","3","1,7","0","1,7","","","-3.3","1,7,21,","25","1,,7,11,","25","1,,7,11,","72.4","1,,7,23,","21.1","1,7,18,+","","","264.5","1,7","254.0","1,,,7","25","1,,,7","9.52","1,7","14.98","1,,,7","4.06","1,,,7"
"USC00012209","2020-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0","5,7","13","3,7","7","3,7","4","3,7","0","3,7","0","3,7","0","3,7","14","3,7","0","5,7","2","5,7","0","5,7","","","-5.0","3,7,21,+","0","3,T,7,20,","0","3,T,7,20,","69.6","3,,7,03,","21.7","5,7,12,+","","","272.8","5,7","210.4","3,,,7","0","3,T,,7","7.59","5,7","13.57","5,,,7","1.61","3,,,7"
"USC00012209","2020-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0","1,7","16","1,7","13","1,7","4","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","1","1,7","0","1,7","","","-3.3","1,7,22,+","0","1,T,7,28,+","0","1,T,7,28,+","64.3","1,,7,11,","21.7","1,7,04,","","","284.7","1,7","287.1","1,,,7","0","1,T,,7","8.16","1,7","13.29","1,,,7","3.04","1,,,7"
"USC00012209","2020-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","2.2","4,7","9","3,7","8","3,7","1","3,7","","","","","0","3,7","0","3,7","0","4,7","18","4,7","0","4,7","","","2.8","3,7,16,+","","","","","96.5","3,,7,13,","28.9","4,7,08,","","","98.5","4,7","188.9","3,,,7","","","14.59","4,7","21.97","4,,,7","7.20","3,,,7"
"USC00012209","2020-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","64.6",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","2.8",",7,09,","","","","","47.0",",,7,23,","31.1",",7,24,","","","41.7",",7","125.2",",,,7","","","19.07",",7","25.90",",,,7","12.24",",,,7"
"USC00012209","2020-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","11","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","","","","","","","","","12.8","1,7,07,","","","","","40.1","1,,7,25,","","","","","","","115.5","1,,,7","","","","","","","16.79","1,,,7"
"USC00012209","2020-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","272.1",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20.0",",7,13,+","","","","","61.0",",,7,02,","34.4",",7,17,","0.0","7","0.0",",7","172.0",",,,7","","","27.11",",7","32.15",",,,7","22.08",",,,7"
"USC00012209","2020-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","250.1",",7","13",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","18.3",",7,23,+","","","","","57.2",",,7,26,","35.6",",7,13,+","0.0","7","0.0",",7","161.2",",,,7","","","26.40",",7","31.60",",,,7","21.20",",,,7"
"USC00012209","2020-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","135.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","10.6",",7,30,","","","","","107.2",",,7,25,","32.2",",7,13,+","7.2","7","7.2",",7","196.9",",,,7","","","22.59",",7","27.52",",,,7","17.66",",,,7"
"USC00012209","2020-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","21.1",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","5.0",",7,17,","","","","","96.5",",,7,29,","27.2",",7,26,+","50.6","7","43.4",",7","261.0",",,,7","","","17.61",",7","23.55",",,,7","11.68",",,,7"
"USC00012209","2020-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","8.3","1,7","5","2,7","3","2,7","0","2,7","","","","","0","1,7","1","1,7","0","1,7","9","1,7","0","1,7","","","-0.6","1,7,18,","","","","","22.4","2,,7,28,","24.4","1,7,10,+","208.8","7","158.2","1,7","64.0",",a,,7","","","13.17","1,7","19.04","1,,,7","7.29","1,,,7"
"USC00012209","2020-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","-7.2",",7,25,","0",",T,7,01,","0",",T,7,01,","42.7",",,7,24,","20.0",",7,12,+","595.7","7","386.9",",7","141.4",",,,7","0",",T,,7","5.85",",7","11.52",",,,7","0.18",",,,7"
"USC00012209","2021-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","H","0.0",",7","6","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","-4.4",",7,13,","0",",T,7,16,","3",",,7,12,+","23.4","1,,7,01,","22.2",",7,02,","991.6","H","395.9",",7","81.1","1,,,7","6",",,,7","5.56",",7","10.35",",,,7","0.77",",,,7"
"USC00012209","2021-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","11.1","3,7","9","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","","","1.1","3,7,04,+","","","","","36.8","3,,7,08,","28.3","3,7,14,","","","98.4","3,7","95.0","3,,,7","","","15.10","3,7","21.94","3,,,7","8.26","3,,,7"
"USC00012209","2021-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","241.6",",7","13",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","17.2",",7,04,","","","","","57.2",",,7,19,","35.0",",7,31,","0.0","H","0.0",",7","211.4",",,,7","","","26.13",",7","30.43",",,,7","21.82",",,,7"
"USC00012209","2021-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","238.9","1,7","15","1,7","12","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","17.8","1,7,04,","","","","","53.3","1,,7,31,","34.4","1,7,28,+","0.0","H","0.0","1,7","155.3","1,,,7","","","26.30","1,7","30.74","1,,,7","21.85","1,,,7"
"USC00012209","2021-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","127.7",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,25,","","","","","101.6",",,7,19,","30.6",",7,14,","1.1","H","1.1",",7","232.2",",,,7","","","22.55",",7","27.23",",,,7","17.87",",,,7"
"USC00012209","2021-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","65.4",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","7.2",",7,18,","","","","","35.6",",,7,06,","29.4",",7,05,","35.5","H","34.4",",7","93.6",",,,7","","","19.33",",7","24.97",",,,7","13.69",",,,7"
"USC00012209","2021-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.6","2,H","7","2,H","4","2,H","0","2,H","","","","","0","2,H","5","2,H","0","2,H","4","2,H","0","2,H","","","-1.7","2,H,27,","","","","","12.7","2,,H,22,","23.3","2,H,11,","273.0","H","237.5","2,H","31.5","2,,,H","","","9.87","2,H","16.16","2,,,H","3.58","2,,,H"
