"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1992-08","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","29","2,0","26","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","41.1","2,0,19,+","","","","","","","","","","","0.0","1,,,0","0",",,,0","","","36.36","2,,,0","","","",""
"USC00048353","1992-09","37.9672","-120.3872","510.5","SONORA, CA US","","","99.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,29,","","","","","2.2",",0","","","","","0.0",",,,0","0",",,,0","21.57",",0","32.21",",,,0","10.93",",,,0","",""
"USC00048353","1992-10","37.9672","-120.3872","510.5","SONORA, CA US","","","23.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","5","1,0","","","","","5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","33.3","1,0,13,+","","","","","44.6","1,0","","","","","83.3",",,,0","0",",,,0","17.60","2,0","26.59","1,,,0","8.61","2,,,0","",""
"USC00048353","1992-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","","","-2.2","1,0,11,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,+","23.9",",0,16,+","","","","","240.8",",0","","","","","6.9",",,,0","0",",,,0","10.06","1,0","17.86",",,,0","2.26","1,,,0","",""
"USC00048353","1992-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","18.3",",0,26,","","","","","386.7",",0","","","","","223.2",",,,0","0",",,,0","5.40","1,0","11.66",",,,0","-0.87","1,,,0","",""
"USC00048353","1993-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","19.4",",0,28,","","","","","389.4",",0","","","","","313.0",",,,0","0",",,,0","5.77",",0","11.54",",,,0","0.01",",,,0","",""
"USC00048353","1993-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","17",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","","","-1.7","1,0,13,","0",",,0,28,+","0",",,0,28,+","50.5",",,0,09,","22.2","1,0,05,","","","","","288.1","1,0","","","","","197.5",",,,0","0",",,,0","7.31","2,0","13.23","1,,,0","1.40","1,,,0","",""
"USC00048353","1993-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","25.6",",0,09,+","","","","","192.6",",0","","","","","133.8",",,,0","0",",,,0","12.12",",0","18.53",",,,0","5.71",",,,0","",""
"USC00048353","1993-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","9",",0","0",",0","","","","","-2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","27.2",",0,30,","","","","","174.9",",0","","","","","36.6",",,,0","0",",,,0","12.09","2,0","19.95",",,,0","4.22","2,,,0","",""
"USC00048353","1993-05","37.9672","-120.3872","510.5","SONORA, CA US","9.4","0","9.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","33.3",",0,11,","","","","","58.9",",0","","","","","37.3",",,,0","0",",,,0","16.74",",0","25.71",",,,0","7.76",",,,0","",""
"USC00048353","1993-06","37.9672","-120.3872","510.5","SONORA, CA US","87.0","0","77.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","38.9",",0,26,","","","","","42.7",",0","","","","","33.5",",,,0","0",",,,0","19.49",",0","28.97",",,,0","10.02",",,,0","",""
"USC00048353","1993-07","37.9672","-120.3872","510.5","SONORA, CA US","228.5","0","141.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","8.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.10","1,0","33.70",",,,0","12.50","1,,,0","",""
"USC00048353","1993-08","37.9672","-120.3872","510.5","SONORA, CA US","376.9","0","148.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,02,","","","0.3","0","0.3","1,0","","","","","0.0",",,,0","0",",,,0","23.26","1,0","33.94","1,,,0","12.57",",,,0","",""
"USC00048353","1993-09","37.9672","-120.3872","510.5","SONORA, CA US","479.9","0","103.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,10,","","","7.0","0","6.7",",0","","","","","0.0",",,,0","0",",,,0","21.54",",0","32.84",",,,0","10.24",",,,0","",""
"USC00048353","1993-10","37.9672","-120.3872","510.5","SONORA, CA US","498.5","0","18.6","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","4",",0","","","","","1.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","35.0",",0,01,","","","75.8","0","68.8",",0","","","","","17.1",",,,0","0",",,,0","16.60","3,0","26.39",",,,0","6.81","3,,,0","",""
"USC00048353","1993-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","25.6",",0,04,","","","","","","","","","","","42.7",",,,0","0",",,,0","","","19.08",",,,0","","","",""
"USC00048353","1993-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","17","5,0","0",",0","0",",0","0",",0","","","","","-6.7","5,0,22,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","20.0",",0,10,","","","","","319.1",",0","","","","","71.2",",,,0","0",",,,0","6.30","5,0","13.66",",,,0","-1.07","5,,,0","",""
"USC00048353","1994-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","23.3",",0,21,","","","","","","","","","","","65.8",",,,0","0",",,,0","","","15.64",",,,0","","","",""
"USC00048353","1994-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","10","1,0","8","1,0","1","1,0","0","1,0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,13,+","0","1,,0,28,+","3",",,0,09,","53.3","1,,0,08,","20.6",",0,26,","","","","","327.4",",0","","","","","152.1","1,,,0","3",",,,0","6.64",",0","13.59",",,,0","-0.31",",,,0","",""
"USC00048353","1994-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","-2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","24.4",",0,16,+","","","","","199.8",",0","","","","","11.7",",,,0","0",",,,0","11.56","1,0","19.70",",,,0","3.41","1,,,0","",""
"USC00048353","1994-04","37.9672","-120.3872","510.5","SONORA, CA US","","","3.3","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","30.6",",0,16,","","","","","157.3",",0","","","","","112.8",",,,0","0",",,,0","12.96","1,0","21.20",",,,0","4.72","1,,,0","",""
"USC00048353","1994-05","37.9672","-120.3872","510.5","SONORA, CA US","","","19.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","32.2",",0,30,","","","","","88.9",",0","","","","","56.7",",,,0","0",",,,0","16.10",",0","23.92",",,,0","8.27",",,,0","",""
"USC00048353","1994-07","37.9672","-120.3872","510.5","SONORA, CA US","","","208.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","11.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,18,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.27","1,0","36.31",",,,0","14.24","1,,,0","",""
"USC00048353","1994-08","37.9672","-120.3872","510.5","SONORA, CA US","","","184.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.29",",0","36.00",",,,0","12.58",",,,0","",""
"USC00048353","1994-09","37.9672","-120.3872","510.5","SONORA, CA US","","","90.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","36.7",",0,22,+","","","10.7","0","10.7",",0","","","","","12.2",",,,0","0",",,,0","20.99",",0","31.79",",,,0","10.19",",,,0","",""
"USC00048353","1994-10","37.9672","-120.3872","510.5","SONORA, CA US","","","8.1","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","","","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","31.1",",0,04,","","","114.5","0","103.8",",0","","","","","54.6",",,,0","0",",,,0","14.88","3,0","24.33",",,,0","5.43","3,,,0","",""
"USC00048353","1994-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","14",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","2",",0","0",",0","","","","","-5.6","4,0,19,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","22.8",",0,01,","","","442.9","0","328.4",",0","","","","","163.1",",,,0","0",",,,0","5.93","4,0","12.78",",,,0","-0.92","4,,,0","",""
"USC00048353","1994-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","18.3",",0,24,+","","","818.6","0","375.7",",0","","","","","98.1",",,,0","0",",,,0","5.91","1,0","12.14",",,,0","-0.32","1,,,0","",""
"USC00048353","1995-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","4,0","25",",0","20",",0","8",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","0",",0","0",",0","","","","","-2.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","17.2",",0,31,","","","1086.6","0","268.0",",0","","","","","435.2",",,,0","0",",,,0","8.33","4,0","12.42",",,,0","4.24","4,,,0","",""
"USC00048353","1995-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","","","-2.2","1,0,15,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,14,","25.0",",0,05,","","","1294.9","0","208.3",",0","","","","","25.4",",,,0","0",",,,0","10.62","1,0","18.29",",,,0","2.94","1,,,0","",""
"USC00048353","1995-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","20",",0","14",",0","5",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","1",",0","0",",0","","","","","-3.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,11,","21.1",",0,31,","","","1548.4","0","253.5",",0","","","","","370.7",",,,0","0",",,,0","9.53","2,0","15.20",",,,0","3.86","2,,,0","",""
"USC00048353","1995-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","26.7",",0,26,","","","1761.8","0","213.4",",0","","","","","109.8",",,,0","0",",,,0","11.22",",0","17.93",",,,0","4.51",",,,0","",""
"USC00048353","1995-05","37.9672","-120.3872","510.5","SONORA, CA US","7.8","0","7.8","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","","","","","2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","32.2",",0,31,","","","1879.7","0","117.9",",0","","","","","100.6",",,,0","0",",,,0","14.73","1,0","21.54",",,,0","7.92","1,,,0","",""
"USC00048353","1995-06","37.9672","-120.3872","510.5","SONORA, CA US","67.7","0","59.9","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","10",",0","","","","","3.3","3,0,08,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","38.9",",0,26,","","","1935.0","0","55.3",",0","","","","","63.2",",,,0","0",",,,0","18.77","3,0","27.72",",,,0","9.81","3,,,0","",""
"USC00048353","1995-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","12",",0","10",",0","3",",0","0","1,0","0",",0","0","4,0","8","4,0","0","1,0","3","1,0","0","1,0","","","","","-2.2","4,0,17,","0","1,,0,31,+","0",",,0,31,+","47.5",",,0,12,","23.3","1,0,01,","","","","","261.0","1,0","","","","","173.9",",,,0","0",",,,0","8.51","5,0","14.48","1,,,0","2.54","4,,,0","",""
"USC00048353","1996-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","","","","","-3.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","21.1",",0,12,+","","","","","311.0",",0","","","","","215.2",",,,0","0",",,,0","7.63","2,0","14.00",",,,0","1.27","2,,,0","",""
"USC00048353","1996-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","5",",0","4",",0","2",",0","0","1,0","0",",0","0","4,0","8","4,0","0",",0","7",",0","0",",0","","","","","-2.2","4,0,26,+","0","1,,0,31,+","0",",,0,31,+","52.6",",,0,05,","25.0",",0,22,+","","","","","215.0",",0","","","","","99.8",",,,0","0",",,,0","10.63","4,0","18.29",",,,0","2.97","4,,,0","",""
"USC00048353","1996-04","37.9672","-120.3872","510.5","SONORA, CA US","","","1.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","29.4",",0,30,","","","","","138.3",",0","","","","","84.6",",,,0","0",",,,0","13.66","1,0","21.25",",,,0","6.07","1,,,0","",""
"USC00048353","1996-05","37.9672","-120.3872","510.5","SONORA, CA US","","","12.0","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","","","","","1.7","3,0,23,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","34.4",",0,13,","","","","","65.2",",0","","","","","139.5",",,,0","0",",,,0","16.59","3,0","24.83",",,,0","8.36","3,,,0","",""
"USC00048353","1996-06","37.9672","-120.3872","510.5","SONORA, CA US","","","93.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","16",",0","","","","","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","37.2",",0,08,+","","","","","10.8",",0","","","","","11.0",",,,0","0",",,,0","21.34","2,0","31.00",",,,0","11.67","2,,,0","",""
"USC00048353","1996-10","37.9672","-120.3872","510.5","SONORA, CA US","","","28.0","2,0","6",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","5","2,0","0",",0","20",",0","7",",0","","","","","-1.1","2,0,21,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,30,","36.1",",0,09,+","","","","","119.5",",0","","","","","35.0",",,,0","0",",,,0","15.18","2,0","24.92",",,,0","5.44","2,,,0","",""
"USC00048353","1996-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","25.6",",0,12,+","","","","","252.2",",0","","","","","172.4",",,,0","0",",,,0","9.93",",0","16.76",",,,0","3.09",",,,0","",""
"USC00048353","1996-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","17",",0","15",",0","7",",0","0","1,0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0","1,,0,31,+","0",",,0,31,+","56.9",",,0,05,","19.4",",0,08,","","","","","","","","","","","382.3",",,,0","0",",,,0","","","13.24",",,,0","","","",""
"USC00048353","1997-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","","0.0","3,0","17",",0","11",",0","6",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","0",",0","0",",0","","","","","-7.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","18.9",",0,29,","","","","","301.7",",0","","","","","326.9",",,,0","0",",,,0","7.44","3,0","12.46",",,,0","2.43","3,,,0","",""
"USC00048353","1997-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","3,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","3,0","8","3,0","0",",0","20",",0","0",",0","","","","","-2.2","3,0,03,","0","1,,0,31,+","0",",,0,31,+","5.3",",,0,02,","27.8",",0,25,+","","","","","175.1",",0","","","","","7.6",",,,0","0",",,,0","12.07","3,0","21.39",",,,0","2.75","3,,,0","",""
"USC00048353","1997-04","37.9672","-120.3872","510.5","SONORA, CA US","","","1.9","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","22",",0","0",",0","","","","","-0.6","4,0,09,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","30.6",",0,26,","","","","","133.8",",0","","","","","13.8",",,,0","0",",,,0","13.41","4,0","22.31",",,,0","4.52","4,,,0","",""
"USC00048353","1997-05","37.9672","-120.3872","510.5","SONORA, CA US","","","59.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","35.0","1,0,19,+","","","","","22.8","1,0","","","","","2.5",",,,0","0",",,,0","19.57","1,0","29.50","1,,,0","9.64","1,,,0","",""
"USC00048353","1997-06","37.9672","-120.3872","510.5","SONORA, CA US","","","83.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","","","7.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","36.7","1,0,26,","","","","","8.3","1,0","","","","","0.0",",T,,0","0",",,,0","21.05","2,0","30.48","1,,,0","11.62","1,,,0","",""
"USC00048353","1997-07","37.9672","-120.3872","510.5","SONORA, CA US","","","189.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","38.3",",0,09,","","","3.3","","3.3",",0","","","","","0.5",",,,0","0",",,,0","24.52","1,0","34.62",",,,0","14.42","1,,,0","",""
"USC00048353","1997-08","37.9672","-120.3872","510.5","SONORA, CA US","","","170.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","10.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","","","3.3","","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.01","1,0","34.23",",,,0","13.79","1,,,0","",""
"USC00048353","1997-09","37.9672","-120.3872","510.5","SONORA, CA US","","","104.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","7.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","36.1",",0,24,+","","","6.1","","2.8",",0","","","","","4.3",",,,0","0",",,,0","21.80","1,0","31.93",",,,0","11.67","1,,,0","",""
"USC00048353","1997-10","37.9672","-120.3872","510.5","SONORA, CA US","","","7.3","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","3",",0","","","","","-2.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,01,","","","126.7","","120.6",",0","","","","","","","0",",,,0","14.26","2,0","24.13",",,,0","4.40","2,,,0","",""
"USC00048353","1997-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","29.4",",0,04,+","","","354.8","","228.1",",0","","","","","148.5",",,,0","0",",,,0","10.75",",0","17.87",",,,0","3.63",",,,0","",""
"USC00048353","1998-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","18",",0","16",",0","7",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,06,+","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,16,","20.0",",0,26,","","","","","343.6",",0","","","","","365.7",",,,0","0",",,,0","7.25",",0","13.17",",,,0","1.33",",,,0","",""
"USC00048353","1998-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","3,0","21",",0","16",",0","5",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","0","2,0","0","2,0","","","","","-1.7","3,0,24,+","0",",,0,28,+","0",",,0,28,+","60.7",",,0,03,","15.6","2,0,28,","","","","","300.9","2,0","","","","","364.3",",,,0","0",",,,0","6.30","3,0","11.23","2,,,0","1.36","3,,,0","",""
"USC00048353","1998-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","7",",0","0",",0","","","","","-5.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","23.3",",0,20,","","","","","236.8",",0","","","","","174.6",",,,0","0",",,,0","10.03","2,0","16.51",",,,0","3.55","2,,,0","",""
"USC00048353","1998-05","37.9672","-120.3872","510.5","SONORA, CA US","","","","","12",",0","11",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,28,","","","","","","","","","","","","","100.0",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1998-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00048353","1998-10","37.9672","-120.3872","510.5","SONORA, CA US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","9.9",",,0,25,","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1998-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00048353","1998-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","20.6",",0,18,","","","","","398.6",",0","","","","","96.6",",,,0","0",",,,0","4.99","1,0","12.22",",,,0","-2.23","1,,,0","",""
"USC00048353","1999-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","11",",0","9",",0","5",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,12,+","0","1,,0,28,+","0",",,0,28,+","35.6",",,0,17,","16.7",",0,28,+","","","","","322.7",",0","","","","","212.2",",,,0","0",",,,0","6.81",",0","12.78",",,,0","0.84",",,,0","",""
"USC00048353","1999-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","20.0",",0,04,+","","","","","304.7",",0","","","","","65.7",",,,0","0",",,,0","8.50",",0","15.25",",,,0","1.76",",,,0","",""
