"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084620","1948-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1407.9","0","286.6",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","35.0",",0,15,+","0.0","0","0.0",",0","205.0",",,,0","0",",,,0","27.58",",0","32.84",",,,0","22.31",",,,0"
"USC00084620","1948-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1656.3","0","248.4",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,22,","34.4",",0,07,","0.0","0","0.0",",0","300.4",",,,0","0",",,,0","26.61",",0","31.10",",,,0","22.12",",,,0"
"USC00084620","1948-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1801.9","0","145.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","32.2",",0,03,+","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","23.03",",0","28.25",",,,0","17.82",",,,0"
"USC00084620","1948-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1951.1","0","149.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.1",",0,28,","5.0","0","5.0",",0","21.9",",,,0","0",",,,0","23.14",",0","28.45",",,,0","17.82",",,,0"
"USC00084620","1948-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","2016.7","0","65.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","29.4",",0,08,","31.5","0","26.5",",0","52.8",",,,0","0",",,,0","19.60",",0","25.19",",,,0","14.00",",,,0"
"USC00084620","1949-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","54.8","0","54.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","28.9","1,0,28,","64.3","0","32.8","1,0","10.1",",,,0","0",",,,0","19.02","1,0","25.34","1,,,0","12.70",",,,0"
"USC00084620","1949-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","140.3","0","85.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,18,","29.4",",0,23,+","67.6","0","3.3",",0","23.4",",,,0","0",",,,0","21.27",",0","27.47",",,,0","15.07",",,,0"
"USC00084620","1949-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","210.8","0","70.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","32.2",",0,29,+","103.6","0","36.0",",0","55.8",",,,0","0",",,,0","19.45",",0","27.18",",,,0","11.71",",,,0"
"USC00084620","1949-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","337.4","0","126.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","32.8",",0,24,+","108.0","0","4.4",",0","72.8",",,,0","0",",,,0","22.41",",0","28.99",",,,0","15.82",",,,0"
"USC00084620","1949-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","546.5","0","209.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","36.1",",0,24,","108.0","0","0.0",",0","17.1",",,,0","0",",,,0","25.08",",0","32.45",",,,0","17.71",",,,0"
"USC00084620","1949-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","789.8","0","243.3",",0","17",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","35.6",",0,08,+","108.0","0","0.0",",0","335.2",",,,0","0",",,,0","26.44",",0","32.35",",,,0","20.54",",,,0"
"USC00084620","1949-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1082.6","0","292.8",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","36.1",",0,30,+","0.0","0","0.0",",0","216.3",",,,0","0",",,,0","27.78",",0","32.76",",,,0","22.80",",,,0"
"USC00084620","1949-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1363.8","0","281.2",",0","15",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","127.8",",,0,27,","33.9",",0,23,+","0.0","0","0.0",",0","405.8",",,,0","0",",,,0","27.40",",0","32.00",",,,0","22.81",",,,0"
"USC00084620","1949-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1628.0","0","264.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","35.0",",0,09,","0.0","0","0.0",",0","227.6",",,,0","0",",,,0","27.14",",0","31.92",",,,0","22.35",",,,0"
"USC00084620","1949-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1838.7","0","210.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","32.2",",0,07,","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","25.13",",0","30.02",",,,0","20.24",",,,0"
"USC00084620","1949-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","28.9",",0,09,","","","","","30.7",",,,0","0",",,,0","","","23.96",",,,0","",""
"USC00084620","1949-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,25,","27.2",",0,11,","","","","","192.2",",,,0","0",",,,0","","","23.93",",,,0","",""
"USC00084620","1950-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","38.7","0","38.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,26,","","","8.3",",0","0.0",",,,0","0",",,,0","19.31",",0","25.88",",,,0","12.75",",,,0"
"USC00084620","1950-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","75.1","0","36.4",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","28.9",",0,03,","","","24.5",",0","0.0","2,,,0","0",",,,0","18.76",",0","25.22",",,,0","12.30",",,,0"
"USC00084620","1950-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","174.5","0","99.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","32.8",",0,26,","","","20.6",",0","112.0",",,,0","0",",,,0","20.94","1,0","26.78",",,,0","15.10","1,,,0"
"USC00084620","1950-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","319.9","0","145.4","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","7.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","31.7",",0,28,","","","10.0",",0","140.0",",,,0","0",",,,0","22.92","1,0","26.93",",,,0","18.91","1,,,0"
"USC00084620","1950-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","17",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","35.6",",0,27,","","","","","28.2",",,,0","0",",,,0","","","32.08",",,,0","",""
"USC00084620","1950-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","278.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","37.8",",0,26,+","","","0.0",",0","138.9",",,,0","0",",,,0","27.62",",0","34.20",",,,0","21.05",",,,0"
"USC00084620","1950-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","265.7","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","36.1",",0,31,","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","27.21","1,0","32.95",",,,0","21.46","1,,,0"
"USC00084620","1950-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","286.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","36.7",",0,04,","0.0","0","0.0",",0","157.3",",,,0","0",",,,0","27.56",",0","33.96",",,,0","21.17",",,,0"
"USC00084620","1950-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","249.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,05,","35.0",",0,17,+","0.0","0","0.0",",0","237.5",",,,0","0",",,,0","26.66",",0","32.10",",,,0","21.21",",,,0"
"USC00084620","1950-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","200.3",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,16,","32.2",",0,23,+","0.0","0","0.0",",0","257.6",",,,0","0",",,,0","24.79",",0","29.93",",,,0","19.65",",,,0"
"USC00084620","1950-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","4.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","26.1",",0,27,","","","125.6",",0","89.4",",,,0","0",",,,0","14.42",",0","20.99",",,,0","7.86",",,,0"
"USC00084620","1951-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","10.0","0","10.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","27.8",",0,21,","","","98.2",",0","11.7",",,,0","0",",,,0","15.49",",0","22.88",",,,0","8.10",",,,0"
"USC00084620","1951-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","22.9","0","12.9",",0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,03,","0",",,0,28,+","0",",,0,28,+","46.7","1,,0,02,","29.4",",0,27,","","","70.9",",0","62.2","1,,,0","0",",,,0","16.26",",0","24.03",",,,0","8.50",",,,0"
"USC00084620","1951-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","87.3","0","64.4","1,0","3","4,0","3","4,0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","3.9","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","4.6","4,,0,21,","31.1","1,0,29,+","","","34.1","1,0","26.7","2,a,,0","0","1,,,0","19.34","1,0","26.23","1,,,0","12.45","1,,,0"
"USC00084620","1951-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","165.7","0","78.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","30.6",",0,02,+","","","13.6",",0","108.2",",,,0","0",",,,0","20.50",",0","27.18",",,,0","13.81",",,,0"
"USC00084620","1951-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","346.5","0","180.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","35.0",",0,30,+","","","0.0",",0","79.2",",,,0","0",",,,0","24.16",",0","31.29",",,,0","17.04",",,,0"
"USC00084620","1951-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","592.7","0","246.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","37.2",",0,09,","","","0.0",",0","158.8",",,,0","0",",,,0","26.54",",0","33.43",",,,0","19.65",",,,0"
"USC00084620","1951-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","878.9","0","286.2",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","87.4",",,0,18,","35.6",",0,17,+","0.0","0","0.0",",0","266.2",",,,0","0",",,,0","27.57",",0","33.26",",,,0","21.87",",,,0"
"USC00084620","1951-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1200.8","0","321.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","37.2",",0,29,","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","28.72",",0","34.66",",,,0","22.78",",,,0"
"USC00084620","1951-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1473.9","0","273.1",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.3",",0,10,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,17,","35.6",",0,02,","0.0","0","0.0",",0","304.1",",,,0","0",",,,0","27.44",",0","33.23",",,,0","21.64",",,,0"
"USC00084620","1951-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1664.0","0","190.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","34.4",",0,07,","0.3","0","0.3",",0","86.1",",,,0","0",",,,0","24.46",",0","29.87",",,,0","19.04",",,,0"
"USC00084620","1951-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1715.5","0","51.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,16,","31.1",",0,02,+","60.9","0","60.6",",0","159.3",",,,0","0",",,,0","18.03",",0","24.32",",,,0","11.74",",,,0"
"USC00084620","1951-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1761.2","0","45.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","28.9",",0,21,+","97.1","0","36.2",",0","35.0",",,,0","0",",,,0","18.64",",0","25.10",",,,0","12.18",",,,0"
"USC00084620","1952-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","25.9","0","25.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","29.4",",0,01,","164.1","0","67.0",",0","11.6",",,,0","0",",,,0","17.01",",0","23.69",",,,0","10.33",",,,0"
"USC00084620","1952-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","42.8","0","16.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,08,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,26,","29.4",",0,16,","240.3","0","76.2",",0","125.6",",,,0","0",",,,0","16.29",",0","23.20",",,,0","9.38",",,,0"
"USC00084620","1952-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","117.9","0","75.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","33.3",",0,23,","259.1","0","18.8",",0","104.9",",,,0","0",",,,0","20.15",",0","26.44",",,,0","13.85",",,,0"
"USC00084620","1952-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","187.4","0","69.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","32.2",",0,25,","274.1","0","15.0",",0","43.7",",,,0","0",",,,0","20.15",",0","27.26",",,,0","13.04",",,,0"
"USC00084620","1952-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","399.4","0","212.0",",0","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","48.8","3,,0,18,","35.0",",0,09,+","274.1","0","0.0",",0","102.3",",a,,0","0",",,,0","25.17",",0","32.30",",,,0","18.04",",,,0"
"USC00084620","1952-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","684.2","0","284.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","38.9",",0,12,","274.1","0","0.0",",0","78.3",",,,0","0",",,,0","27.83",",0","34.51",",,,0","21.14",",,,0"
"USC00084620","1952-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","975.6","0","291.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","36.7",",0,24,","0.0","0","0.0",",0","190.4",",,,0","0",",,,0","27.73",",0","33.70",",,,0","21.76",",,,0"
"USC00084620","1952-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1270.4","0","294.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","36.1",",0,23,+","0.0","0","0.0",",0","137.1",",,,0","0",",,,0","27.84",",0","34.03",",,,0","21.66",",,,0"
"USC00084620","1952-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1531.0","0","260.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","35.0",",0,07,+","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","27.02",",0","32.57",",,,0","21.47",",,,0"
"USC00084620","1952-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1680.2","0","149.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","32.8",",0,14,+","7.2","0","7.2",",0","133.3",",,,0","0",",,,0","22.91",",0","27.46",",,,0","18.36",",,,0"
"USC00084620","1952-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1718.0","0","37.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","29.4",",0,09,","35.8","0","28.6",",0","34.5",",,,0","0",",,,0","18.64",",0","25.20",",,,0","12.07",",,,0"
"USC00084620","1952-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1720.3","0","2.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","26.7",",0,03,","156.6","0","120.8",",0","27.4",",,,0","0",",,,0","14.51",",0","21.46",",,,0","7.56",",,,0"
"USC00084620","1953-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","22.6","0","22.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","27.2",",0,19,","255.1","0","98.5",",0","50.8",",,,0","0",",,,0","15.89",",0","22.16",",,,0","9.61",",,,0"
"USC00084620","1953-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","52.3","0","29.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,02,","29.4",",0,21,","293.6","0","38.5",",0","77.7",",,,0","0",",,,0","18.02",",0","24.73",",,,0","11.30",",,,0"
"USC00084620","1953-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","156.2","0","103.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","31.7",",0,19,+","302.2","0","8.6",",0","137.5",",,,0","0",",,,0","21.41",",0","28.23",",,,0","14.59",",,,0"
"USC00084620","1953-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","279.6","0","123.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,13,","33.9",",0,30,","308.0","0","5.8",",0","151.1",",,,0","0",",,,0","22.25",",0","29.22",",,,0","15.28",",,,0"
"USC00084620","1953-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","512.8","0","233.2","1,0","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","13.9","1,0,12,+","0","1,,0,31,+","0","1,,0,31,+","51.1","1,,0,07,","38.9","1,0,27,","308.0","0","0.0","1,0","54.4","1,,,0","0","1,,,0","26.11","1,0","33.22","1,,,0","18.99","1,,,0"
"USC00084620","1953-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","773.4","0","260.6",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","35.6",",0,01,","308.0","0","0.0",",0","218.9",",,,0","0",",,,0","27.02",",0","32.58",",,,0","21.45",",,,0"
"USC00084620","1953-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1070.0","0","296.6",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,25,","36.7",",0,06,+","0.0","0","0.0",",0","295.1",",,,0","0",",,,0","27.90",",0","33.96",",,,0","21.85",",,,0"
"USC00084620","1953-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1352.5","0","282.5",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","35.6",",0,04,+","0.0","0","0.0",",0","333.4",",,,0","0",",,,0","27.45",",0","32.81",",,,0","22.08",",,,0"
"USC00084620","1953-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1591.2","0","238.7",",0","20",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","34.4",",0,02,","0.0","0","0.0",",0","264.5",",,,0","0",",,,0","26.29",",0","30.85",",,,0","21.73",",,,0"
"USC00084620","1953-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1716.8","0","125.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","31.7",",0,07,","10.6","0","10.6",",0","121.0",",,,0","0",",,,0","22.04",",0","27.58",",,,0","16.51",",,,0"
