"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","2005-05","35.1647","-88.5994","143.3","SELMER, TN US","74.0","0","61.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","31.7",",0,12,","","","1704.0","0","52.4",",0","","","","","18.8",",,,0","0",",,,0","18.62",",0","25.90",",,,0","11.33",",,,0","",""
"USC00408160","2005-06","35.1647","-88.5994","143.3","SELMER, TN US","250.2","0","176.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","13.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","33.9",",0,27,+","","","1704.0","0","0.0",",0","","","","","190.1",",,,0","0",",,,0","24.21",",0","29.85",",,,0","18.56",",,,0","",""
"USC00408160","2005-07","35.1647","-88.5994","143.3","SELMER, TN US","497.9","0","247.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","35.6",",0,26,+","","","0.0","0","0.0",",0","","","","","238.2",",,,0","0",",,,0","26.32",",0","31.45",",,,0","21.19",",,,0","",""
"USC00408160","2005-08","35.1647","-88.5994","143.3","SELMER, TN US","776.1","0","278.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,30,","36.7",",0,21,+","","","0.0","0","0.0",",0","","","","","201.6",",,,0","0",",,,0","27.31",",0","33.05",",,,0","21.56",",,,0","",""
"USC00408160","2005-09","35.1647","-88.5994","143.3","SELMER, TN US","944.5","0","168.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","33.9",",0,21,","","","3.9","0","3.9",",0","","","","","82.1",",,,0","0",",,,0","23.82",",0","30.36",",,,0","17.28",",,,0","",""
"USC00408160","2005-10","35.1647","-88.5994","143.3","SELMER, TN US","982.7","0","38.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","31.1",",0,20,","","","123.2","0","119.3",",0","","","","","9.7",",,,0","0",",,,0","15.72",",0","22.82",",,,0","8.61",",,,0","",""
"USC00408160","2005-11","35.1647","-88.5994","143.3","SELMER, TN US","992.7","0","10.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","28.9",",0,09,","","","326.9","0","203.7",",0","","","","","74.1",",,,0","0",",,,0","11.88",",0","18.78",",,,0","4.97",",,,0","",""
"USC00408160","2005-12","35.1647","-88.5994","143.3","SELMER, TN US","992.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","19.4",",0,29,","","","800.5","0","473.6",",0","","","","","83.3",",,,0","0",",,,0","3.05",",0","8.47",",,,0","-2.36",",,,0","",""
"USC00408160","2006-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.0","1,0,26,","0",",,0,31,+","0",",T,0,18,","50.8",",,0,23,","22.2","1,0,03,","","","1106.6","0","306.1","1,0","","","","","194.3",",,,0","0",",T,,0","8.13","1,0","14.41","1,,,0","1.85","1,,,0","",""
"USC00408160","2006-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","2","4,0","0","4,0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,19,","51","4,,0,12,","0","4,,0,28,+","16.0",",,0,11,","20.6",",0,17,","","","1511.8","0","405.2",",0","","","","","87.5",",,,0","0","4,,,0","3.86",",0","9.61",",,,0","-1.89",",,,0","",""
"USC00408160","2006-03","35.1647","-88.5994","143.3","SELMER, TN US","14.9","0","14.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","27.8",",0,13,","","","1751.2","0","239.4",",0","","","","","76.0",",,,0","0",",,,0","11.09",",0","17.53",",,,0","4.65",",,,0","",""
"USC00408160","2006-04","35.1647","-88.5994","143.3","SELMER, TN US","78.1","0","63.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","33.3",",0,19,","","","1804.1","0","52.9",",0","","","","","116.9",",,,0","0",",,,0","18.68",",0","25.45",",,,0","11.90",",,,0","",""
"USC00408160","2006-05","35.1647","-88.5994","143.3","SELMER, TN US","165.7","0","87.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","32.8",",0,30,+","","","1844.4","0","40.3",",0","","","","","121.7",",,,0","0",",,,0","19.86",",0","25.94",",,,0","13.78",",,,0","",""
"USC00408160","2006-06","35.1647","-88.5994","143.3","SELMER, TN US","328.2","0","162.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,18,","34.4",",0,18,+","","","1844.4","0","0.0",",0","","","","","139.8",",,,0","0",",,,0","23.75",",0","30.28",",,,0","17.21",",,,0","",""
"USC00408160","2006-07","35.1647","-88.5994","143.3","SELMER, TN US","578.7","0","250.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","37.2",",0,22,+","","","0.0","0","0.0",",0","","","","","70.6",",,,0","0",",,,0","26.41",",0","32.87",",,,0","19.96",",,,0","",""
"USC00408160","2006-08","35.1647","-88.5994","143.3","SELMER, TN US","852.9","0","274.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","75.2",",,,0","0",",,,0","27.18",",0","33.73",",,,0","20.63",",,,0","",""
"USC00408160","2006-09","35.1647","-88.5994","143.3","SELMER, TN US","942.8","0","89.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","33.3",",0,12,","","","18.4","0","18.4",",0","","","","","47.1",",,,0","0",",,,0","20.72",",0","27.28",",,,0","14.15",",,,0","",""
"USC00408160","2006-10","35.1647","-88.5994","143.3","SELMER, TN US","971.7","0","28.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","32.8",",0,05,","","","156.3","0","137.9",",0","","","","","91.2",",,,0","0",",,,0","14.82",",0","22.04",",,,0","7.60",",,,0","",""
"USC00408160","2006-11","35.1647","-88.5994","143.3","SELMER, TN US","971.7","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","26.7",",0,10,","","","408.4","0","252.1",",0","","","","","106.5",",,,0","0",",,,0","9.93",",0","16.76",",,,0","3.10",",,,0","",""
"USC00408160","2006-12","35.1647","-88.5994","143.3","SELMER, TN US","971.7","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","21.7",",0,19,+","","","756.0","0","347.6",",0","","","","","116.6",",,,0","0",",,,0","7.12",",0","13.07",",,,0","1.17",",,,0","",""
"USC00408160","2007-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","21.1",",0,14,","","","1170.1","0","414.1",",0","","","","","127.0",",,,0","0",",,,0","4.97",",0","10.05",",,,0","-0.10",",,,0","",""
"USC00408160","2007-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1","2,0","1",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","","","-10.0",",0,16,+","51","2,,0,02,","38",",,0,02,","27.2",",,0,25,","22.2",",0,22,","","","1575.1","0","405.0",",0","","","","","51.3",",,,0","38",",,,0","3.87",",0","9.86",",,,0","-2.12",",,,0","",""
"USC00408160","2007-03","35.1647","-88.5994","143.3","SELMER, TN US","20.8","0","20.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","30.0",",0,26,","","","1710.3","0","135.2",",0","","","","","25.6",",,,0","0",",,,0","14.64",",0","22.31",",,,0","6.97",",,,0","",""
"USC00408160","2007-04","35.1647","-88.5994","143.3","SELMER, TN US","43.6","0","22.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","30.6",",0,04,","","","1858.9","0","148.6",",0","","","","","121.9",",,,0","0",",,,0","14.14",",0","21.06",",,,0","7.22",",,,0","",""
"USC00408160","2007-05","35.1647","-88.5994","143.3","SELMER, TN US","157.9","0","114.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","31.7",",0,29,+","","","1871.7","0","12.8",",0","","","","","54.1",",,,0","0",",,,0","21.61",",0","29.24",",,,0","13.97",",,,0","",""
"USC00408160","2007-06","35.1647","-88.5994","143.3","SELMER, TN US","365.0","0","207.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","36.7",",0,30,","","","1871.7","0","0.0",",0","","","","","34.3",",,,0","0",",,,0","25.24",",0","32.54",",,,0","17.94",",,,0","",""
"USC00408160","2007-07","35.1647","-88.5994","143.3","SELMER, TN US","605.7","0","240.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","35.6",",0,30,","","","0.0","0","0.0",",0","","","","","42.1",",,,0","0",",,,0","26.10",",0","32.30",",,,0","19.90",",,,0","",""
"USC00408160","2007-08","35.1647","-88.5994","143.3","SELMER, TN US","952.7","0","347.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","41.7",",0,16,","","","0.0","0","0.0",",0","","","","","17.9",",,,0","0",",,,0","29.53",",0","37.52",",,,0","21.54",",,,0","",""
"USC00408160","2007-09","35.1647","-88.5994","143.3","SELMER, TN US","1124.8","0","172.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","36.1",",0,06,+","","","2.5","0","2.5",",0","","","","","60.9",",,,0","0",",,,0","23.99",",0","30.57",",,,0","17.40",",,,0","",""
"USC00408160","2007-10","35.1647","-88.5994","143.3","SELMER, TN US","1194.0","0","69.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","152.9",",,0,23,","33.3",",0,09,","","","80.3","0","77.8",",0","","","","","244.1",",,,0","0",",,,0","18.05",",0","24.96",",,,0","11.15",",,,0","",""
"USC00408160","2007-11","35.1647","-88.5994","143.3","SELMER, TN US","1194.6","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","25.6",",0,06,","","","321.8","0","241.5",",0","","","","","62.8",",,,0","0",",,,0","10.30",",0","17.06",",,,0","3.55",",,,0","",""
"USC00408160","2007-12","35.1647","-88.5994","143.3","SELMER, TN US","1199.3","0","4.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","23.9",",0,12,","","","649.5","0","327.7",",0","","","","","145.4",",,,0","0",",,,0","7.91",",0","13.32",",,,0","2.51",",,,0","",""
"USC00408160","2008-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","21.7",",0,08,","","","1126.1","0","476.6",",0","","","","","79.8",",,,0","0",",,,0","2.96",",0","8.72",",,,0","-2.80",",,,0","",""
"USC00408160","2008-02","35.1647","-88.5994","143.3","SELMER, TN US","2.5","0","2.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","1","","-7.8",",0,14,","0",",,0,29,+","0",",,0,29,+","53.3",",,0,06,","25.0",",0,05,","","","1473.6","0","347.5",",0","","","","","125.0",",,,0","0",",,,0","6.44",",0","12.49",",,,0","0.39",",,,0","",""
"USC00408160","2008-03","35.1647","-88.5994","143.3","SELMER, TN US","4.8","0","2.3",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,04,","25.6",",0,28,","","","1720.6","0","247.0",",0","","","","","268.3",",,,0","0",",,,0","10.44",",0","16.85",",,,0","4.03",",,,0","",""
"USC00408160","2008-04","35.1647","-88.5994","143.3","SELMER, TN US","29.2","0","24.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","31.1",",0,24,","","","1845.3","0","124.7",",0","","","","","169.2",",,,0","0",",,,0","14.99",",0","21.77",",,,0","8.21",",,,0","",""
"USC00408160","2008-05","35.1647","-88.5994","143.3","SELMER, TN US","102.3","0","73.1",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","32.8",",0,26,","","","1872.8","0","27.5",",0","","","","","220.9",",,,0","0",",,,0","19.80",",0","26.08",",,,0","13.53",",,,0","",""
"USC00408160","2008-06","35.1647","-88.5994","143.3","SELMER, TN US","312.0","0","209.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","35.0",",0,09,","","","1872.8","0","0.0",",0","","","","","60.4",",,,0","0",",,,0","25.32",",0","31.66",",,,0","18.98",",,,0","",""
"USC00408160","2008-07","35.1647","-88.5994","143.3","SELMER, TN US","569.5","0","257.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","37.8",",0,22,","","","0.0","0","0.0",",0","","","","","91.0",",,,0","0",",,,0","26.64",",0","33.57",",,,0","19.71",",,,0","",""
"USC00408160","2008-08","35.1647","-88.5994","143.3","SELMER, TN US","768.5","0","199.0","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","","","13.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","36.7","2,0,05,","","","0.0","0","0.0","2,0","","","","","141.7",",,,0","0",",,,0","25.20","2,0","30.90","2,,,0","19.49","2,,,0","",""
"USC00408160","2008-09","35.1647","-88.5994","143.3","SELMER, TN US","903.2","0","134.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","32.8",",0,15,+","","","2.8","0","2.8",",0","","","","","60.8",",,,0","0",",,,0","22.73",",0","28.57",",,,0","16.89",",,,0","",""
"USC00408160","2008-10","35.1647","-88.5994","143.3","SELMER, TN US","927.4","0","24.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","1","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","28.9",",0,15,+","","","117.4","0","114.6",",0","","","","","139.8",",,,0","0",",,,0","15.42",",0","22.55",",,,0","8.28",",,,0","",""
"USC00408160","2008-11","35.1647","-88.5994","143.3","SELMER, TN US","928.0","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","23.9",",0,07,+","","","410.1","0","292.7",",0","","","","","67.8",",,,0","0",",,,0","8.60",",0","15.22",",,,0","1.97",",,,0","",""
"USC00408160","2008-12","35.1647","-88.5994","143.3","SELMER, TN US","928.0","0","0.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","1","","-11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","22.8",",0,28,","","","821.8","0","411.7",",0","","","","","199.9",",,,0","0",",,,0","5.05",",0","10.63",",,,0","-0.53",",,,0","",""
"USC00408160","2009-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,16,","0",",T,0,28,","8",",,0,28,","26.9",",,0,06,","19.4",",0,04,","","","1319.6","0","497.8",",0","","","","","76.7",",,,0","8",",,,0","2.28",",0","7.67",",,,0","-3.12",",,,0","",""
"USC00408160","2009-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,04,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","22.8",",0,19,","","","1634.7","0","315.1",",0","","","","","60.5",",,,0","0",",,,0","7.08",",0","13.82",",,,0","0.34",",,,0","",""
"USC00408160","2009-03","35.1647","-88.5994","143.3","SELMER, TN US","3.1","0","3.1",",0","10",",0","8",",0","2",",0","1","4,0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,03,","76","4,,0,01,","76",",,0,01,","36.1",",,0,14,","26.7",",0,10,","","","1866.6","0","231.9",",0","","","","","129.9",",,,0","76",",,,0","10.95",",0","16.85",",,,0","5.05",",,,0","",""
"USC00408160","2009-04","35.1647","-88.5994","143.3","SELMER, TN US","36.6","0","33.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","31.7",",0,24,","","","1986.0","0","119.4",",0","","","","","86.2",",,,0","0",",,,0","15.47",",0","22.45",",,,0","8.49",",,,0","",""
"USC00408160","2009-05","35.1647","-88.5994","143.3","SELMER, TN US","128.8","0","92.2",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","31.7",",0,28,","","","2006.0","0","20.0",",0","","","","","181.2",",,,0","0",",,,0","20.66",",0","26.00",",,,0","15.32",",,,0","",""
"USC00408160","2009-06","35.1647","-88.5994","143.3","SELMER, TN US","347.0","0","218.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","35.6",",0,28,+","","","2006.8","0","0.8",",0","","","","","74.5",",,,0","0",",,,0","25.58",",0","32.15",",,,0","19.01",",,,0","",""
"USC00408160","2009-08","35.1647","-88.5994","143.3","SELMER, TN US","","","207.8",",0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,23,","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,16,","34.4",",0,05,","","","","","0.0",",0","","","","","60.0",",,,0","0",",,,0","25.04",",0","30.77",",,,0","19.30",",,,0","",""
"USC00408160","2009-09","35.1647","-88.5994","143.3","SELMER, TN US","","","136.8",",0","16",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","31.7",",0,08,","","","","","6.4",",0","","","","","421.3",",,,0","0",",,,0","22.68",",0","27.67",",,,0","17.69",",,,0","",""
"USC00408160","2009-10","35.1647","-88.5994","143.3","SELMER, TN US","","","8.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","29.4",",0,09,","","","","","119.8",",0","","","","","156.2",",,,0","0",",,,0","14.75",",0","20.27",",,,0","9.23",",,,0","",""
"USC00408160","2009-11","35.1647","-88.5994","143.3","SELMER, TN US","","","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","26.7",",0,01,","","","","","217.8",",0","","","","","55.0",",,,0","0",",,,0","11.07",",0","18.67",",,,0","3.48",",,,0","",""
"USC00408160","2009-12","35.1647","-88.5994","143.3","SELMER, TN US","","","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","1","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","19.4",",0,15,","","","","","459.5",",0","","","","","160.6",",,,0","0",",,,0","3.51",",0","8.19",",,,0","-1.16",",,,0","",""
"USC00408160","2010-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","2","2,0","0","1,0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-14.4",",0,10,","25","2,,0,08,+","13","1,,0,07,","46.0",",,0,17,","18.3",",0,22,","","","","","535.7",",0","","","","","139.6",",,,0","13","1,,,0","1.05",",0","6.24",",,,0","-4.14",",,,0","",""
"USC00408160","2010-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","1","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","1","","-9.4",",0,25,","","","51","1,,0,08,","38.4",",,0,09,","20.6",",0,22,","","","","","473.4",",0","","","","","86.8",",,,0","64","1,,,0","1.43",",0","6.56",",,,0","-3.71",",,,0","",""
"USC00408160","2010-03","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","1","","-6.7",",0,04,","0",",,0,31,+","0",",T,0,22,+","39.4",",,0,11,","23.3",",0,25,+","","","","","276.7",",0","","","","","115.7",",,,0","0",",T,,0","9.41",",0","15.61",",,,0","3.20",",,,0","",""
"USC00408160","2010-04","35.1647","-88.5994","143.3","SELMER, TN US","32.4","0","32.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","30.0",",0,16,+","","","","","64.7",",0","","","","","90.1",",,,0","0",",,,0","17.26",",0","25.00",",,,0","9.52",",,,0","",""
"USC00408160","2010-05","35.1647","-88.5994","143.3","SELMER, TN US","157.1","0","124.7",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,02,","32.8",",0,24,","","","","","16.1",",0","","","","","286.2",",,,0","0",",,,0","21.84",",0","27.62",",,,0","16.05",",,,0","",""
"USC00408160","2010-06","35.1647","-88.5994","143.3","SELMER, TN US","430.4","0","273.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","1","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,26,","37.2",",0,23,","","","","","0.0",",0","","","","","121.4",",,,0","0",",,,0","27.44",",0","33.62",",,,0","21.26",",,,0","",""
