"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1996-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","103.3","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.1",",C,24,","","","0",",,C,30,+","27.0",",,C,17,","28.6",",C,13,","257.6","C","212.2",",C","55.8",",,,C","0",",,,C","11.26",",C","17.33",",,,C","5.19",",,,C","","","",""
"CA003033890","1996-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","103.3","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","17","1,C","1","1,C","5","1,C","0","1,C","-11.6","1,C,29,","","","14","1,,C,01,","2.6","1,,C,05,","24.7","1,C,04,","627.5","C","369.9","1,C","4.2","1,,,C","14","1,,,C","6.00","1,C","12.50","1,,,C","-0.49","1,,,C","","","",""
"CA003033890","1996-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","103.3","C","0.0",",C","","","","","","","","","","","11",",C","27",",C","15",",C","0",",C","0",",C","-31.3",",C,21,","","","","","","","14.7",",C,08,","1402.2","C","774.7",",C","","","","","-7.49",",C","-2.99",",,,C","-12.00",",,,C","","","",""
"CA003033890","1996-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","103.3","C","0.0","1,C","","","","","","","","","","","12",",C","31",",C","14","1,C","0","1,C","0","1,C","-33.3",",C,24,","","","","","","","4.3","1,C,01,","2274.2","C","872.0","1,C","","","","","-10.81","1,C","-6.20","1,,,C","-15.42",",,,C","","","",""
"CA003033890","1997-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-38.9","1,C,11,","","","","","","","10.5","1,C,19,","3153.4","C","879.2","1,C","","","","","-10.97","1,C","-4.10","1,,,C","-17.85","1,,,C","","","",""
"CA003033890","1997-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-16.1",",C,28,","","","","","","","15.1",",C,24,","3676.2","C","522.8",",C","","","","","-0.34",",C","5.11",",,,C","-5.79",",,,C","","","",""
"CA003033890","1997-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","3","3,C","20","3,C","10","3,C","0","3,C","0","3,C","-26.7","3,C,14,","","","","","","","17.5","3,C,25,","4215.5","C","539.3","3,C","","","","","-0.93","3,C","4.99","3,,,C","-6.84","3,,,C","","","",""
"CA003033890","1997-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","17","4,C","4","4,C","0","4,C","0","4,C","-12.1","4,C,05,","","","","","","","20.9","4,C,16,","4593.9","C","378.4","4,C","","","","","3.78","4,C","10.60","4,,,C","-3.04","4,,,C","","","",""
"CA003033890","1997-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","3.8","C","3.8","1,C","7","3,C","4","3,C","1","3,C","0","4,C","0","2,C","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-1.3","1,C,08,","0","4,,C,31,+","0","2,,C,31,+","40.0","3,,C,25,","29.0","1,C,15,","4809.8","C","215.9","1,C","71.2","3,,,C","0","2,,,C","11.26","1,C","18.02","1,,,C","4.51","1,,,C","","","",""
"CA003033890","1997-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","8.3","C","4.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.8",",C,03,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,11,","27.1",",C,15,","4887.8","C","78.0",",C","89.4",",,,C","0",",,,C","15.88",",C","21.47",",,,C","10.29",",,,C","","","",""
"CA003033890","1997-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","39.8","C","31.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.8",",C,03,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,29,","30.6",",C,21,","39.2","C","39.2",",C","29.8",",,,C","0",",,,C","18.09",",C","25.05",",,,C","11.12",",,,C","","","",""
"CA003033890","1997-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","91.8","C","52.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","2.2",",C,10,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,","35.6",",C,05,","86.1","C","46.9",",C","28.6",",,,C","0",",,,C","18.50",",C","26.11",",,,C","10.88",",,,C","","","",""
"CA003033890","1997-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","104.4","C","12.6","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","21","1,C","1","1,C","-2.2","1,C,19,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,15,","32.8","1,C,02,","172.0","C","85.9","1,C","6.8",",,,C","0",",,,C","15.80","1,C","23.97","1,,,C","7.64","1,,,C","","","",""
"CA003033890","1997-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","104.7","C","0.3",",C","6","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.8",",C,19,","","","6","2,,C,24,","3.2","2,,C,18,","25.6",",C,01,","513.6","C","341.6",",C","6.0","2,,,C","6","2,,,C","7.32",",C","12.83",",,,C","1.82",",,,C","","","",""
"CA003033890","1997-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0","1,C","1","3,C","0","3,C","0","3,C","3",",C","0","3,C","1","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-18.0","1,C,07,","70",",,C,10,","0","3,,C,31,+","1.4","3,,C,29,","15.2","1,C,14,","","","588.3","1,C","1.4","3,,,C","0","3,,,C","-1.28","1,C","3.73","1,,,C","-6.28","1,,,C","","","",""
"CA003033890","1998-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","14","2,C","27","2,C","15","3,C","0","3,C","0","3,C","-36.2","2,C,12,+","","","","","","","14.0","3,C,29,","","","793.7","3,C","","","","","-10.06","3,C","-3.79","3,,,C","-16.32","2,,,C","","","",""
"CA003033890","1998-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-15.0","1,C,28,","","","","","","","13.7","1,C,19,","","","490.6","1,C","","","","","0.16","1,C","6.79","1,,,C","-6.46","1,,,C","","","",""
"CA003033890","1998-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","-19.6",",C,10,","","","","","","","15.9",",C,15,","","","646.3",",C","","","","","-2.52",",C","3.06",",,,C","-8.09",",,,C","","","",""
"CA003033890","1998-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","2,C","","","","","","","0",",C","0","1,C","0","2,C","11","2,C","0","2,C","6","2,C","0","2,C","-4.6","2,C,16,","0",",,C,30,+","0","1,,C,30,+","","","24.8","2,C,29,","","","288.2","2,C","","","0","1,,,C","8.04","2,C","14.84","2,,,C","1.24","2,,,C","","","",""
"CA003033890","1998-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","","","9","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.4","2,,C,18,","","","","","","","41.6","2,,,C","0",",,,C","","","","","","","","","",""
"CA003033890","1998-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","2.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,03,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,29,","26.7",",C,10,","","","123.8",",C","126.6",",,,C","0",",,,C","14.28",",C","19.82",",,,C","8.74",",,,C","","","",""
"CA003033890","1998-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","69.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.6",",C,13,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,03,","33.2",",C,17,","9.3","C","9.3",",C","47.2",",,,C","0",",,,C","20.27",",C","27.43",",,,C","13.12",",,,C","","","",""
"CA003033890","1998-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","66.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","4.9",",C,18,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,02,","35.4",",C,05,","20.5","C","11.2",",C","27.2",",,,C","0",",,,C","20.11",",C","28.81",",,,C","11.41",",,,C","","","",""
"CA003033890","1998-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","27.1","2,C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","19","2,C","4","2,C","-0.5","2,C,21,","0",",,C,30,+","0",",,C,30,+","4.2","1,,C,18,","34.8","2,C,02,+","108.6","C","88.1","2,C","8.0","1,,,C","0",",,,C","16.15","2,C","24.01","2,,,C","8.30","2,,,C","","","",""
"CA003033890","1998-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.6",",C,31,+","0",",,C,31,+","0","1,,C,31,+","0.2","1,,C,12,","24.8",",C,21,","408.3","C","299.7",",C","0.2","1,,,C","0","1,,,C","8.67",",C","15.63",",,,C","1.71",",,,C","","","",""
"CA003033890","1998-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0","5,C","5","1,C","0","1,C","0","1,C","4","3,C","0","1,C","0","5,C","18","5,C","5","5,C","0","5,C","0","5,C","-14.6","5,C,10,","70","3,,C,10,+","18","1,,C,09,+","1.8","1,,C,09,+","12.5","5,C,13,","847.7","C","439.4","5,C","7.0","1,,,C","70","1,,,C","0.76","5,C","5.14","5,,,C","-3.63","5,,,C","","","",""
"CA003033890","1998-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0","3,C","","","","","","","","","","","9","3,C","25","3,C","10","3,C","0","3,C","0","3,C","-31.7","3,C,21,","","","","","","","14.0","3,C,13,","1513.2","C","665.5","3,C","","","","","-5.44","3,C","0.02","3,,,C","-10.89","3,,,C","","","",""
"CA003033890","1999-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","8","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-25.7","2,C,24,","","","","","","","12.1","2,C,30,","2183.5","C","670.3","2,C","","","","","-5.55","3,C","0.95","2,,,C","-12.06","2,,,C","","","",""
"CA003033890","1999-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","5,C","","","","","","","0","2,","","","0","5,C","21","5,C","1","5,C","0","5,C","0","5,C","-10.4","5,C,05,","20","2,,C,27,+","","","","","14.8","5,C,25,","2567.3","C","383.8","5,C","","","","","1.65","5,C","7.61","5,,,C","-4.31","5,,,C","","","",""
"CA003033890","1999-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","4","3,C","0","3,C","0","3,C","-14.9","3,C,08,","","","","","","","20.9","3,C,24,","3035.0","C","467.7","3,C","","","","","1.63","3,C","9.15","3,,,C","-5.89","3,,,C","","","",""
"CA003033890","1999-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","0","2,C","4","2,C","0","2,C","-11.2","2,C,02,","","","","","","","24.9","2,C,25,","3379.5","C","344.5","2,C","","","","","6.03","2,C","13.12","2,,,C","-1.06","2,,,C","","","",""
"CA003033890","1999-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.3","C","2.3","1,C","6","2,C","3","2,C","0","2,C","","","0","2,C","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","-2.8","1,C,13,","","","0","2,,C,31,+","16.2","2,,C,14,","30.2","1,C,25,","3627.8","C","248.3","1,C","44.2","2,,,C","0","2,,,C","10.13","1,C","16.95","1,,,C","3.32","1,,,C","","","",""
"CA003033890","1999-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","8.2","C","5.9",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.2",",C,08,+","0",",,C,30,+","0",",,C,30,+","30.4",",,C,03,","30.0",",C,18,","3751.2","C","123.4",",C","56.6",",,,C","0",",,,C","14.42",",C","21.02",",,,C","7.82",",,,C","","","",""
"CA003033890","1999-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","39.2","C","31.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.9",",C,03,","","","0",",,C,31,+","24.0",",,C,18,","34.1",",C,28,","91.5","C","91.5",",C","54.2",",,,C","0",",,,C","16.38",",C","23.66",",,,C","9.10",",,,C","","","",""
"CA003033890","1999-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","81.7","C","42.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.7",",C,02,","","","0",",,C,31,+","10.0",",,C,11,","34.9",",C,24,","125.7","C","34.2",",C","32.2",",,,C","0",",,,C","18.60",",C","25.94",",,,C","11.26",",,,C","","","",""
"CA003033890","1999-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","85.5","C","3.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.3",",C,28,","","","0",",,C,30,+","3.6",",,C,25,+","30.9",",C,21,","303.2","C","177.5",",C","10.4",",,,C","0",",,,C","12.54",",C","20.22",",,,C","4.86",",,,C","","","",""
"CA003033890","1999-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","85.5","C","0.0",",C","6",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.0",",C,02,","0","1,,C,31,+","12",",,C,01,","7.4",",,C,08,","24.6",",C,22,","620.9","C","317.7",",C","18.6",",,,C","12",",,,C","8.08",",C","14.65",",,,C","1.52",",,,C","","","",""
"CA003033890","1999-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","85.5","C","0.0","2,C","2","3,C","1","3,C","0","3,C","","","0","3,C","0","2,C","17","2,C","2","2,C","2","2,C","0","2,C","-15.5","2,C,28,","","","0","3,,C,30,+","3.4","3,,C,12,","21.6","2,C,12,","1017.9","C","397.0","2,C","4.8","3,,,C","0","3,,,C","4.15","2,C","10.40","2,,,C","-2.09","2,,,C","","","",""
"CA003033890","1999-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","85.5","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","1","2,C","0","2,C","0","2,C","-11.4","2,C,08,","","","","","","","17.8","2,C,27,","1502.8","C","484.9","2,C","","","","","1.61","2,C","7.21","2,,,C","-3.98","2,,,C","","","",""
"CA003033890","2000-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","14","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-30.1","3,C,03,","","","","","","","7.9","3,C,08,","2247.4","C","744.6","3,C","","","","","-8.26","3,C","-1.40","3,,,C","-15.12","3,,,C","","","",""
"CA003033890","2000-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","24","3,C","7","3,C","0","3,C","0","3,C","-23.8","3,C,14,","","","","","","","11.7","3,C,23,","2833.0","C","585.6","3,C","","","","","-4.19","3,C","1.73","3,,,C","-10.11","3,,,C","","","",""
"CA003033890","2000-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","6","1,C","0","1,C","0","1,C","-14.9","1,C,16,","","","","","","","17.2","1,C,22,","3326.4","C","493.4","1,C","","","","","1.89","1,C","6.65","1,,,C","-2.87","1,,,C","","","",""
"CA003033890","2000-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","2","1,C","3","1,C","0","1,C","-11.5","1,C,14,","","","","","","","21.5","1,C,20,","3675.7","C","349.3","1,C","","","","","6.29","1,C","13.12","1,,,C","-0.54","1,,,C","","","",""
"CA003033890","2000-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.8","C","1.8",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-4.0",",C,07,","","","0",",,C,31,+","4.4",",,C,29,","25.1",",C,01,","3871.0","C","195.3",",C","11.0",",,,C","0",",,,C","12.09",",C","19.01",",,,C","5.18",",,,C","","","",""
"CA003033890","2000-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","11.5","C","9.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.8",",C,01,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,03,","30.8",",C,30,","3972.5","C","101.5",",C","43.0",",,,C","0",",,,C","15.28",",C","22.20",",,,C","8.35",",,,C","","","",""
"CA003033890","2000-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","76.1","C","64.6",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","6.6",",C,05,+","","","0",",,C,31,+","1.8",",,C,19,","36.2",",C,13,","19.4","C","19.4",",C","5.2",",,,C","0",",,,C","19.79",",C","28.25",",,,C","11.33",",,,C","","","",""
"CA003033890","2000-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","111.5","C","35.4","2,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","4.3","2,C,15,","","","0",",,C,31,+","8.6",",,C,30,","32.7","2,C,23,","55.9","C","36.5","2,C","22.4",",,,C","0",",,,C","18.30","2,C","26.26","2,,,C","10.33","2,,,C","","","",""
"CA003033890","2000-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","118.4","C","6.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-5.3",",C,23,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,02,","30.0",",C,16,","224.9","C","169.0",",C","41.2",",,,C","0",",,,C","12.93",",C","19.98",",,,C","5.87",",,,C","","","",""
"CA003033890","2000-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","118.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","5",",C","0",",C","-10.3",",C,05,","","","0",",,C,31,+","2.4",",,C,21,","25.4",",C,08,","566.4","C","341.5",",C","6.0",",,,C","0",",,,C","7.32",",C","14.48",",,,C","0.15",",,,C","","","",""
"CA003033890","2000-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","118.4","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","10",",C","0",",C","0",",C","-19.1",",C,10,","","","","","","","15.9",",C,04,","1178.8","C","612.4",",C","","","","","-2.08",",C","4.13",",,,C","-8.29",",,,C","","","",""
"CA003033890","2000-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","118.4","C","0.0","2,C","","","","","","","","","","","13","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-34.7","2,C,11,","","","","","","","12.7","2,C,06,","1976.1","C","797.3","2,C","","","","","-9.16","2,C","-3.17","2,,,C","-15.16","2,,,C","","","",""
"CA003033890","2001-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-19.5",",C,14,","","","67",",,C,12,","6.7",",,C,12,","13.1",",C,08,","2570.6","C","594.5",",C","13.4",",,,C","134",",,,C","-0.84",",C","5.03",",,,C","-6.72",",,,C","","","",""
"CA003033890","2001-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-26.9","1,C,26,","","","","","","","9.9","1,C,01,","3328.4","C","757.8","1,C","","","","","-9.74","1,C","-3.49","1,,,C","-15.98","1,,,C","","","",""
"CA003033890","2001-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","-12.9","1,C,23,","","","10","1,,C,09,","1.0","1,,C,09,","17.2","1,C,08,","3815.3","C","486.9","1,C","2.0","1,,,C","10","1,,,C","2.10","1,C","8.18","1,,,C","-3.97","1,,,C","","","",""
"CA003033890","2001-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","15","3,C","0","3,C","3","3,C","0","3,C","-6.7","3,C,04,","","","","","","","25.8","3,C,27,","4158.9","C","343.6","3,C","","","","","5.61","3,C","10.80","3,,,C","0.41","3,,,C","","","",""
"CA003033890","2001-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","11.4","C","11.4",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","14",",C","2",",C","-5.1",",C,07,","","","0",",,C,31,+","","","33.3",",C,24,","4312.9","C","154.0",",C","","","0",",,,C","13.73",",C","21.25",",,,C","6.22",",,,C","","","",""
"CA003033890","2001-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","21.6","C","10.2","4,C","7",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","4.1","4,C,14,","","","0",",,C,30,+","12.4",",,C,03,","31.4","4,C,21,","4407.2","C","94.3","4,C","35.6",",,,C","0",",,,C","15.10","4,C","21.80","4,,,C","8.40","4,,,C","","","",""
"CA003033890","2001-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","71.4","C","49.8","1,C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","6.3","1,C,18,","0",",,C,31,+","0",",,C,31,+","6.6","1,,C,21,","37.2","1,C,04,","19.5","C","19.5","1,C","10.2","1,,,C","0",",,,C","19.34","1,C","27.68","1,,,C","11.00","1,,,C","","","",""
"CA003033890","2001-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","153.2","C","81.8","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","8","1,C","5.9","1,C,09,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","38.1","1,C,03,","27.0","C","7.5","1,C","0.0",",,,C","0",",,,C","20.81","1,C","30.16","1,,,C","11.45","1,,,C","","","",""
"CA003033890","2001-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","167.7","C","14.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,19,","35.4",",C,24,","130.3","C","103.3",",C","7.8",",,,C","0",",,,C","15.37",",C","23.68",",,,C","7.06",",,,C","","","",""
"CA003033890","2001-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","167.7","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","0","1,C","3","1,C","0","1,C","-9.6","1,C,15,","","","0","1,T,C,28,","1.2","1,,C,17,","23.7","1,C,01,","477.5","C","347.2","1,C","2.2","1,,,C","0","1,T,,C","6.76","1,C","13.53","1,,,C","-0.02","1,,,C","","","",""
"CA003033890","2001-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","167.7","C","0.0","4,C","","","","","","","6",",","","","4","4,C","14","4,C","7","4,C","0","4,C","0","4,C","-22.2","4,C,27,","90",",,C,28,+","","","","","18.9","4,C,04,","896.5","C","419.0","4,C","","","","","2.22","4,C","8.10","4,,,C","-3.66","4,,,C","","","",""
"CA003033890","2001-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","167.7","C","0.0","3,C","","","","","","","9",",","","","4","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-21.6","3,C,31,","90",",,C,01,","","","","","8.6","3,C,16,","1560.7","C","664.2","3,C","","","","","-5.39","3,C","0.46","3,,,C","-11.24","3,,,C","","","",""
"CA003033890","2002-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","6",",","","","9","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-29.3","1,C,27,","40",",,C,31,+","","","","","15.8","1,C,07,","2213.4","C","652.7","1,C","","","","","-3.42","1,C","2.18","1,,,C","-9.03","1,,,C","","","",""
"CA003033890","2002-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","10",",","","","4",",C","24",",C","6",",C","0",",C","0",",C","-24.6",",C,26,","120",",,C,27,+","","","","","14.5",",C,16,","2757.3","C","543.9",",C","","","","","-1.09",",C","5.04",",,,C","-7.23",",,,C","","","",""
"CA003033890","2002-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","7",",C","17",",C","31",",C","19",",C","0",",C","0",",C","-32.3",",C,08,","","","80",",,C,05,","5.0",",,C,05,","11.1",",C,31,","3666.9","C","909.6",",C","26.3",",,,C","395",",,,C","-11.01",",C","-4.92",",,,C","-17.09",",,,C","","","",""
