"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026759","1981-02","54.267","28.5","189.0","BORISOV, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"BOM00026759","1982-01","54.267","28.5","189.0","BORISOV, BO","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","66.1",",,,I","","","","","",""
"BOM00026759","1982-02","54.267","28.5","189.0","BORISOV, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","16.8",",,,I","","","","","",""
"BOM00026759","1982-04","54.267","28.5","189.0","BORISOV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,09,","","","","","","","46.8",",,,I","","","","","",""
"BOM00026759","1982-08","54.267","28.5","189.0","BORISOV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"BOM00026759","1982-09","54.267","28.5","189.0","BORISOV, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,25,","","","","","","","30.7",",,,I","","","","","",""
"BOM00026759","1982-12","54.267","28.5","189.0","BORISOV, BO","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","64.7",",,,I","","","","","",""
"BOM00026759","1983-01","54.267","28.5","189.0","BORISOV, BO","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","54.7",",,,I","","","","","",""
"BOM00026759","1983-02","54.267","28.5","189.0","BORISOV, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","24.2",",,,I","","","","","",""
"BOM00026759","1983-03","54.267","28.5","189.0","BORISOV, BO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,11,","","","","","","","99.3",",,,I","","","","","",""
"BOM00026759","1983-04","54.267","28.5","189.0","BORISOV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","59.3",",,,I","","","","","",""
"BOM00026759","1983-06","54.267","28.5","189.0","BORISOV, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,16,","","","","","","","63.4",",,,I","","","","","",""
"BOM00026759","1983-07","54.267","28.5","189.0","BORISOV, BO","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,11,","","","","","","","98.1",",,,I","","","","","",""
"BOM00026759","1983-08","54.267","28.5","189.0","BORISOV, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"BOM00026759","1983-09","54.267","28.5","189.0","BORISOV, BO","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","26.7",",,,I","","","","","",""
"BOM00026759","1983-10","54.267","28.5","189.0","BORISOV, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026759","1983-11","54.267","28.5","189.0","BORISOV, BO","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"BOM00026759","1983-12","54.267","28.5","189.0","BORISOV, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","32.8",",,,I","","","","","",""
"BOM00026759","1984-01","54.267","28.5","189.0","BORISOV, BO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","72.6",",,,I","","","","","",""
"BOM00026759","1984-02","54.267","28.5","189.0","BORISOV, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"BOM00026759","1984-03","54.267","28.5","189.0","BORISOV, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","30.1",",,,I","","","","","",""
"BOM00026759","1984-04","54.267","28.5","189.0","BORISOV, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"BOM00026759","1984-05","54.267","28.5","189.0","BORISOV, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","46.0",",,,I","","","","","",""
"BOM00026759","1984-06","54.267","28.5","189.0","BORISOV, BO","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,02,","","","","","","","115.6",",,,I","","","","","",""
"BOM00026759","1984-07","54.267","28.5","189.0","BORISOV, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","","","46.3",",,,I","","","","","",""
"BOM00026759","1984-08","54.267","28.5","189.0","BORISOV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","33.4",",,,I","","","","","",""
"BOM00026759","1984-09","54.267","28.5","189.0","BORISOV, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","122.8",",,,I","","","","","",""
"BOM00026759","1984-10","54.267","28.5","189.0","BORISOV, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","","","","","42.6",",,,I","","","","","",""
"BOM00026759","1984-11","54.267","28.5","189.0","BORISOV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","20.8",",,,I","","","","","",""
"BOM00026759","1984-12","54.267","28.5","189.0","BORISOV, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","42.3",",,,I","","","","","",""
"BOM00026759","1987-01","54.267","28.5","189.0","BORISOV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","47.7",",,,I","","","","","",""
"BOM00026759","1987-02","54.267","28.5","189.0","BORISOV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"BOM00026759","1987-03","54.267","28.5","189.0","BORISOV, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,30,","","","","","","","52.2",",,,I","","","","","",""
"BOM00026759","1987-04","54.267","28.5","189.0","BORISOV, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"BOM00026759","1987-05","54.267","28.5","189.0","BORISOV, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","49.5",",,,I","","","","","",""
"BOM00026759","1987-06","54.267","28.5","189.0","BORISOV, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","69.2",",,,I","","","","","",""
"BOM00026759","1987-07","54.267","28.5","189.0","BORISOV, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,27,","","","","","","","45.6",",,,I","","","","","",""
"BOM00026759","1987-08","54.267","28.5","189.0","BORISOV, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"BOM00026759","1987-09","54.267","28.5","189.0","BORISOV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026759","1987-10","54.267","28.5","189.0","BORISOV, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","27.2",",,,I","","","","","",""
"BOM00026759","1987-11","54.267","28.5","189.0","BORISOV, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","55.2",",,,I","","","","","",""
"BOM00026759","1987-12","54.267","28.5","189.0","BORISOV, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","55.6",",,,I","","","","","",""
"BOM00026759","1988-01","54.267","28.5","189.0","BORISOV, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,+","","","","","","","22.5",",,,I","","","","","",""
"BOM00026759","1988-02","54.267","28.5","189.0","BORISOV, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","37.3",",,,I","","","","","",""
"BOM00026759","1988-03","54.267","28.5","189.0","BORISOV, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","58.0",",,,I","","","","","",""
"BOM00026759","1988-04","54.267","28.5","189.0","BORISOV, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","19.5",",,,I","","","","","",""
"BOM00026759","1988-05","54.267","28.5","189.0","BORISOV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","22.3",",,,I","","","","","",""
"BOM00026759","1988-06","54.267","28.5","189.0","BORISOV, BO","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,26,","","","","","","","168.2",",,,I","","","","","",""
"BOM00026759","1988-07","54.267","28.5","189.0","BORISOV, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,01,","","","","","","","78.6",",,,I","","","","","",""
"BOM00026759","1988-08","54.267","28.5","189.0","BORISOV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,04,","","","","","","","99.5",",,,I","","","","","",""
"BOM00026759","1988-09","54.267","28.5","189.0","BORISOV, BO","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,16,","","","","","","","75.2",",,,I","","","","","",""
"BOM00026759","1988-10","54.267","28.5","189.0","BORISOV, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"BOM00026759","1988-11","54.267","28.5","189.0","BORISOV, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,14,","","","","","","","74.2",",,,I","","","","","",""
"BOM00026759","1988-12","54.267","28.5","189.0","BORISOV, BO","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","52.7",",,,I","","","","","",""
"BOM00026759","1989-01","54.267","28.5","189.0","BORISOV, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"BOM00026759","1989-02","54.267","28.5","189.0","BORISOV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026759","1989-03","54.267","28.5","189.0","BORISOV, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","42.8",",,,I","","","","","",""
"BOM00026759","1989-04","54.267","28.5","189.0","BORISOV, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,02,","","","","","","","69.9",",,,I","","","","","",""
"BOM00026759","1989-05","54.267","28.5","189.0","BORISOV, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"BOM00026759","1989-06","54.267","28.5","189.0","BORISOV, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,30,","","","","","","","104.9",",,,I","","","","","",""
"BOM00026759","1989-07","54.267","28.5","189.0","BORISOV, BO","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,13,","","","","","","","152.1",",,,I","","","","","",""
"BOM00026759","1989-08","54.267","28.5","189.0","BORISOV, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,02,","","","","","","","97.9",",,,I","","","","","",""
"BOM00026759","1989-09","54.267","28.5","189.0","BORISOV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","","","61.5",",,,I","","","","","",""
"BOM00026759","1989-10","54.267","28.5","189.0","BORISOV, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","","","67.7",",,,I","","","","","",""
"BOM00026759","1989-11","54.267","28.5","189.0","BORISOV, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","37.8",",,,I","","","","","",""
"BOM00026759","1989-12","54.267","28.5","189.0","BORISOV, BO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","77.8",",,,I","","","","","",""
"BOM00026759","1990-01","54.267","28.5","189.0","BORISOV, BO","","","22",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","9.0",",,b,16,","","","","","","","51.4",",,,b","","","","","",""
"BOM00026759","1990-02","54.267","28.5","189.0","BORISOV, BO","","","17",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.8",",,b,14,","","","","","","","24.2",",,,b","","","","","",""
"BOM00026759","1990-03","54.267","28.5","189.0","BORISOV, BO","","","17",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,06,","","","","","","","53.8",",,,b","","","","","",""
"BOM00026759","1990-04","54.267","28.5","189.0","BORISOV, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.1",",,b,04,","","","","","","","19.0",",,,b","","","","","",""
"BOM00026759","1990-05","54.267","28.5","189.0","BORISOV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.3",",,b,17,","","","","","","","36.5",",,,b","","","","","",""
"BOM00026759","1990-06","54.267","28.5","189.0","BORISOV, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","16.8",",,b,04,","","","","","","","71.5",",,,b","","","","","",""
"BOM00026759","1990-07","54.267","28.5","189.0","BORISOV, BO","","","24",",b","13",",b","1",",b","","","","","","","","","","","","","","","","","25.5",",,b,07,","","","","","","","132.8",",,,b","","","","","",""
"BOM00026759","1990-08","54.267","28.5","189.0","BORISOV, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,10,","","","","","","","49.7",",,,b","","","","","",""
"BOM00026759","1990-09","54.267","28.5","189.0","BORISOV, BO","","","22",",b","16",",b","1",",b","","","","","","","","","","","","","","","","","32.8",",,b,25,","","","","","","","130.9",",,,b","","","","","",""
"BOM00026759","1990-10","54.267","28.5","189.0","BORISOV, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.0",",,b,31,","","","","","","","60.2",",,,b","","","","","",""
"BOM00026759","1990-11","54.267","28.5","189.0","BORISOV, BO","","","22",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.7",",,b,04,","","","","","","","64.2",",,,b","","","","","",""
"BOM00026759","1990-12","54.267","28.5","189.0","BORISOV, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.6",",,b,30,","","","","","","","44.7",",,,b","","","","","",""
"BOM00026759","1991-01","54.267","28.5","189.0","BORISOV, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,03,","","","","","","","23.3",",,,b","","","","","",""
"BOM00026759","1991-02","54.267","28.5","189.0","BORISOV, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,13,","","","","","","","39.9",",,,b","","","","","",""
"BOM00026759","1991-03","54.267","28.5","189.0","BORISOV, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,23,","","","","","","","18.9",",,,b","","","","","",""
"BOM00026759","1991-04","54.267","28.5","189.0","BORISOV, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","15.2",",,b,19,","","","","","","","24.7",",,,b","","","","","",""
"BOM00026759","1991-05","54.267","28.5","189.0","BORISOV, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,01,","","","","","","","77.8",",,,b","","","","","",""
"BOM00026759","1991-06","54.267","28.5","189.0","BORISOV, BO","","","20",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","26.6",",,b,20,","","","","","","","111.7",",,,b","","","","","",""
"BOM00026759","1991-07","54.267","28.5","189.0","BORISOV, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","18.4",",,b,19,","","","","","","","64.8",",,,b","","","","","",""
"BOM00026759","1991-08","54.267","28.5","189.0","BORISOV, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.8",",,b,20,","","","","","","","37.2",",,,b","","","","","",""
"BOM00026759","1991-09","54.267","28.5","189.0","BORISOV, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","13.6",",,b,24,","","","","","","","50.5",",,,b","","","","","",""
"BOM00026759","1991-10","54.267","28.5","189.0","BORISOV, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.2",",,b,02,","","","","","","","45.2",",,,b","","","","","",""
"BOM00026759","1991-11","54.267","28.5","189.0","BORISOV, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","5.5",",,b,08,","","","","","","","31.1",",,,b","","","","","",""
"BOM00026759","1991-12","54.267","28.5","189.0","BORISOV, BO","","","20",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.9",",,b,14,","","","","","","","31.2",",,,b","","","","","",""
"BOM00026759","1992-01","54.267","28.5","189.0","BORISOV, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,17,","","","","","","","32.2",",,,b","","","","","",""
"BOM00026759","1992-02","54.267","28.5","189.0","BORISOV, BO","","","18",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","8.2",",,b,23,","","","","","","","43.5",",,,b","","","","","",""
"BOM00026759","1992-03","54.267","28.5","189.0","BORISOV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.6",",,b,16,","","","","","","","51.5",",,,b","","","","","",""
"BOM00026759","1992-04","54.267","28.5","189.0","BORISOV, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,04,","","","","","","","39.5",",,,b","","","","","",""
"BOM00026759","1992-05","54.267","28.5","189.0","BORISOV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","18.5",",,b,09,","","","","","","","60.5",",,,b","","","","","",""
"BOM00026759","1992-06","54.267","28.5","189.0","BORISOV, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","19.0",",,b,15,","","","","","","","32.3",",,,b","","","","","",""
"BOM00026759","1992-07","54.267","28.5","189.0","BORISOV, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.6",",,b,15,","","","","","","","23.9",",,,b","","","","","",""
"BOM00026759","1992-08","54.267","28.5","189.0","BORISOV, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,15,","","","","","","","47.9",",,,b","","","","","",""
"BOM00026759","1992-09","54.267","28.5","189.0","BORISOV, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","17.8",",,b,17,","","","","","","","75.1",",,,b","","","","","",""
"BOM00026759","1992-10","54.267","28.5","189.0","BORISOV, BO","","","17",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","23.3",",,b,18,","","","","","","","87.9",",,,b","","","","","",""
"BOM00026759","1992-11","54.267","28.5","189.0","BORISOV, BO","","","20",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","19.1",",,b,14,","","","","","","","75.2",",,,b","","","","","",""
"BOM00026759","1992-12","54.267","28.5","189.0","BORISOV, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","4.9",",,b,07,","","","","","","","33.1",",,,b","","","","","",""
"BOM00026759","1993-01","54.267","28.5","189.0","BORISOV, BO","","","23",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.3",",,b,24,","","","","","","","48.2",",,,b","","","","","",""
"BOM00026759","1993-02","54.267","28.5","189.0","BORISOV, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.8",",,b,23,","","","","","","","32.2",",,,b","","","","","",""
"BOM00026759","1993-03","54.267","28.5","189.0","BORISOV, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.9",",,b,30,","","","","","","","49.4",",,,b","","","","","",""
"BOM00026759","1993-04","54.267","28.5","189.0","BORISOV, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","17.7",",,b,09,","","","","","","","49.1",",,,b","","","","","",""
"BOM00026759","1993-05","54.267","28.5","189.0","BORISOV, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","12.4",",,b,02,","","","","","","","32.7",",,,b","","","","","",""
"BOM00026759","1993-06","54.267","28.5","189.0","BORISOV, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","16.0",",,b,02,","","","","","","","80.1",",,,b","","","","","",""
"BOM00026759","1993-07","54.267","28.5","189.0","BORISOV, BO","","","17",",b","8",",b","3",",b","","","","","","","","","","","","","","","","","47.0",",,b,24,","","","","","","","144.3",",,,b","","","","","",""
"BOM00026759","1993-08","54.267","28.5","189.0","BORISOV, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","13.3",",,b,11,","","","","","","","51.3",",,,b","","","","","",""
"BOM00026759","1993-09","54.267","28.5","189.0","BORISOV, BO","","","18",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","28.6",",,b,15,","","","","","","","81.9",",,,b","","","","","",""
"BOM00026759","1993-10","54.267","28.5","189.0","BORISOV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","23.9",",,b,23,","","","","","","","62.5",",,,b","","","","","",""
"BOM00026759","1993-11","54.267","28.5","189.0","BORISOV, BO","","","2",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","0.5",",,b,08,","","","","","","","1.1",",,,b","","","","","",""
"BOM00026759","1993-12","54.267","28.5","189.0","BORISOV, BO","","","20",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","11.1",",,b,20,","","","","","","","63.6",",,,b","","","","","",""
"BOM00026759","1994-01","54.267","28.5","189.0","BORISOV, BO","","","20",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","12.3",",,b,05,","","","","","","","78.8",",,,b","","","","","",""
"BOM00026759","1994-02","54.267","28.5","189.0","BORISOV, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,28,","","","","","","","23.8",",,,b","","","","","",""
"BOM00026759","1994-03","54.267","28.5","189.0","BORISOV, BO","","","19",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","11.9",",,b,24,","","","","","","","72.2",",,,b","","","","","",""
"BOM00026759","1994-04","54.267","28.5","189.0","BORISOV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,08,","","","","","","","37.2",",,,b","","","","","",""
"BOM00026759","1994-05","54.267","28.5","189.0","BORISOV, BO","","","17",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","27.8",",,b,27,","","","","","","","95.2",",,,b","","","","","",""
"BOM00026759","1994-06","54.267","28.5","189.0","BORISOV, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","24.8",",,b,07,","","","","","","","72.9",",,,b","","","","","",""
"BOM00026759","1994-07","54.267","28.5","189.0","BORISOV, BO","","","3",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.8",",,b,05,","","","","","","","9.7",",,,b","","","","","",""
"BOM00026759","1994-08","54.267","28.5","189.0","BORISOV, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","16.4",",,b,10,","","","","","","","55.0",",,,b","","","","","",""
"BOM00026759","1994-09","54.267","28.5","189.0","BORISOV, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","23.1",",,b,02,","","","","","","","92.6",",,,b","","","","","",""
"BOM00026759","1994-10","54.267","28.5","189.0","BORISOV, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,28,","","","","","","","41.7",",,,b","","","","","",""
"BOM00026759","1994-11","54.267","28.5","189.0","BORISOV, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","13.0",",,b,21,","","","","","","","50.7",",,,b","","","","","",""
"BOM00026759","1994-12","54.267","28.5","189.0","BORISOV, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,07,","","","","","","","40.4",",,,b","","","","","",""
"BOM00026759","1995-01","54.267","28.5","189.0","BORISOV, BO","","","17",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.0",",,b,31,","","","","","","","26.9",",,,b","","","","","",""
"BOM00026759","1995-02","54.267","28.5","189.0","BORISOV, BO","","","20",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,24,","","","","","","","51.0",",,,b","","","","","",""
"BOM00026759","1995-03","54.267","28.5","189.0","BORISOV, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.5",",,b,20,+","","","","","","","32.5",",,,b","","","","","",""
"BOM00026759","1995-04","54.267","28.5","189.0","BORISOV, BO","","","15",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","24.2",",,b,28,","","","","","","","80.1",",,,b","","","","","",""
"BOM00026759","1995-05","54.267","28.5","189.0","BORISOV, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,25,","","","","","","","39.5",",,,b","","","","","",""
"BOM00026759","1995-06","54.267","28.5","189.0","BORISOV, BO","","","9",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","28.5",",,b,23,","","","","","","","80.3",",,,b","","","","","",""
"BOM00026759","1995-07","54.267","28.5","189.0","BORISOV, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","21.1",",,b,11,","","","","","","","73.5",",,,b","","","","","",""
"BOM00026759","1995-08","54.267","28.5","189.0","BORISOV, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","19.4",",,b,02,","","","","","","","96.3",",,,b","","","","","",""
"BOM00026759","1995-09","54.267","28.5","189.0","BORISOV, BO","","","15",",b","13",",b","1",",b","","","","","","","","","","","","","","","","","28.7",",,b,11,","","","","","","","123.7",",,,b","","","","","",""
