"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027606","1992-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027606","1992-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027606","1992-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027606","1992-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027606","1992-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027606","1992-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027606","1992-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027606","1992-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027606","1992-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","","","128.3",",,,I","","","","","",""
"RSM00027606","1992-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027606","1992-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027606","1993-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027606","1993-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027606","1993-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027606","1993-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027606","1993-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027606","1993-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,27,","","","","","","","124.1",",,,I","","","","","",""
"RSM00027606","1993-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","59.1",",,I,31,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027606","1993-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027606","1993-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,03,","","","","","","","108.0",",,,I","","","","","",""
"RSM00027606","1993-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,17,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027606","1993-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"RSM00027606","1993-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","82.6",",,,I","","","","","",""
"RSM00027606","1994-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,+","","","","","","","66.9",",,,I","","","","","",""
"RSM00027606","1994-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027606","1994-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027606","1994-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027606","1994-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027606","1994-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","48.0",",,I,12,","","","","","","","128.6",",,,I","","","","","",""
"RSM00027606","1994-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027606","1994-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027606","1994-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027606","1994-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","71.2",",,I,04,","","","","","","","123.4",",,,I","","","","","",""
"RSM00027606","1994-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027606","1994-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027606","1995-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,01,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027606","1995-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027606","1995-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027606","1995-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027606","1995-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,16,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027606","1995-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,05,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027606","1995-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,25,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027606","1995-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027606","1995-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,08,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027606","1995-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027606","1995-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027606","1995-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027606","1996-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027606","1996-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027606","1996-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027606","1996-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027606","1996-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027606","1996-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,11,","","","","","","","98.9",",,,I","","","","","",""
"RSM00027606","2012-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","29",",","","","","","22","4,S","0","4,S","0","4,S","","","320",",,S,29,+","","","2.0","4,S,24,","","","","","","","","","-7.56","4,,,S","",""
"RSM00027606","2012-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","31",",","","","","","12","3,S","0","3,S","0","3,S","","","340",",,S,13,","","","6.5","3,S,19,","","","","","","","","","0.06","3,,,S","",""
"RSM00027606","2012-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","29.0",",S,29,","","","","","","","","","12.54",",,,S","",""
"RSM00027606","2012-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","6.3","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","16","3,S","0","3,S","1.7","2,S,01,","","","","","27.9","3,S,22,","","","88.4","3,S","","","14.97","5,S","21.18","3,,,S","8.76","2,,,S"
"RSM00027606","2012-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","3.4","5,S,04,","","","","","27.2","2,S,06,","","","","","","","16.49","7,S","21.17","2,,,S","11.81","5,,,S"
"RSM00027606","2012-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","74.1","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","8.3","1,S,18,","","","","","29.5","1,S,31,","13.9","S","13.9","1,S","","","20.35","2,S","25.78","1,,,S","14.93","1,,,S"
"RSM00027606","2012-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","32.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","1","2,S","3.2","3,S,22,","","","","","32.4","2,S,07,","63.4","S","49.5","2,S","","","17.56","5,S","22.36","2,,,S","12.76","3,,,S"
"RSM00027606","2012-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","2.0","5,S,02,","","","","","24.1","1,S,28,","204.2","S","140.8","1,S","","","12.64","5,S","17.60","1,,,S","7.68","5,,,S"
"RSM00027606","2012-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,04,","","","","","","","","","9.80","4,,,S","",""
"RSM00027606","2012-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","30",",","","","","","","","","","","","","","211",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027606","2013-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","490",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00027606","2013-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","28",",","","","","","","","","","","","","","559",",,S,06,+","","","","","","","","","","","","","","","",""
"RSM00027606","2013-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","1",",S","1",",S","0",",S","31",",","","","","","18","4,S","0","4,S","0","4,S","","","630",",,S,26,","3.0",",,S,23,","5.8","4,S,29,","","","","","3.0",",,,S","","","-2.41","4,,,S","",""
"RSM00027606","2013-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","1",",S","0",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","0.8",",,S,30,","22.1",",S,27,","","","","","0.8",",,,S","","","10.81",",,,S","",""
"RSM00027606","2013-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.3","5,S,06,","","","","","","","","","","","","","","","","","12.04","5,,,S"
"RSM00027606","2014-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","0","4,S","2","4,S","","","","","","","-1.8","4,S,03,","","","","","","","","","","","","","","","","","9.00","4,,,S"
"RSM00027606","2014-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.9","3,S,23,","","","","","","","","","","","","","","","","","12.00","3,,,S"
"RSM00027606","2014-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17","3,S","7","3,S","0","3,S","20","3,","","","","","","","","","","","","","160","3,,S,31,+","11.9","3,,S,25,","","","","","","","57.2","3,,,S","","","","","",""
"RSM00027606","2015-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",S","8",",S","0",",S","28","3,","","","","","","","","","","","","","249","3,,S,31,","8.9",",,S,24,","","","","","","","45.9",",,,S","","","","","",""
"RSM00027606","2015-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","4",",S","0",",S","25","3,","","","","","11","5,S","0","5,S","0","5,S","","","211","3,,S,13,+","4.6",",,S,28,","6.4","5,S,24,","","","","","21.3",",,,S","","","0.46","5,,,S","",""
"RSM00027606","2015-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.9","3,,S,05,","13.1","3,S,11,","","","","","24.9","3,,,S","","","5.76","3,,,S","",""
"RSM00027606","2015-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","0.0","5,S","16",",S","5",",S","0",",S","","","0","3,S","14","3,S","0","3,S","3","3,S","0","3,S","-5.0","3,S,08,","","","18.0",",,S,27,","24.5","3,S,28,","","","302.6","3,S","46.9",",,,S","5.99","5,S","11.02","3,,,S","0.95","3,,,S"
"RSM00027606","2015-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",S","10",",S","1",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","54.1",",,S,16,","27.6","2,S,27,","","","","","144.7",",,,S","","","18.22","2,,,S","",""
"RSM00027606","2015-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","21.1",",,S,27,","28.3","1,S,15,","","","","","56.7",",,,S","","","22.07","1,,,S","",""
"RSM00027606","2015-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",S","8",",S","1",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","37.1",",,S,27,","29.9","1,S,27,","","","","","128.2",",,,S","","","23.17","1,,,S","",""
"RSM00027606","2015-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","5",",S","3",",S","1",",S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","32.0",",,S,27,","30.9","2,S,09,","","","","","43.5",",,,S","","","23.03","2,,,S","",""
"RSM00027606","2015-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",S","7",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","15.0",",,S,07,+","27.1","2,S,25,","","","","","55.9",",,,S","","","18.73","2,,,S","",""
"RSM00027606","2015-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","2.5",",,S,26,","18.9","3,S,05,","","","","","10.2",",,,S","","","7.16","3,,,S","",""
"RSM00027606","2015-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,30,+","","","","","","","57.8",",,,S","","","","","",""
"RSM00027606","2015-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,22,","","","","","","","44.4",",,,S","","","","","",""
"RSM00027606","2016-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","26",",S","9",",S","0",",S","25","2,","","","","","","","","","","","","","310","2,,S,28,+","8.9",",,S,29,+","","","","","","","72.8",",,,S","","","","","",""
"RSM00027606","2016-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","5",",S","0",",S","28","1,","","","","","4","5,S","0","5,S","0","5,S","","","231","1,,S,27,","20.1",",,S,16,","4.2","5,S,23,","","","","","57.9",",,,S","","","1.65","5,,,S","",""
"RSM00027606","2016-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",S","7",",S","1",",S","27","4,","0","5,S","24","5,S","7","2,S","0","2,S","0","2,S","-11.7","5,S,21,","279","4,,S,02,","25.7",",,S,02,","10.0","2,S,11,","","","","","73.1",",,,S","-0.56","6,S","3.46","2,,,S","-4.57","5,,,S"
"RSM00027606","2016-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",S","5",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","26.9",",,S,16,","22.3","2,S,10,","","","","","48.1",",,,S","","","12.20","2,,,S","",""
"RSM00027606","2016-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","5.1","5,S","14",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","0.9","4,S,01,","","","18.5",",,S,19,","26.0","1,S,27,","","","121.8","1,S","61.9",",,,S","13.57","5,S","19.53","1,,,S","7.61","4,,,S"
"RSM00027606","2016-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",S","11",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","23.9",",,S,28,","30.2","1,S,26,","","","","","131.2",",,,S","","","22.04","1,,,S","",""
"RSM00027606","2016-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19","1,S","10","1,S","2","1,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","50.0","1,,S,20,","30.8","4,S,15,","","","","","149.3","1,,,S","","","25.06","4,,,S","",""
"RSM00027606","2016-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",S","10",",S","0",",S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","22.1",",,S,15,","32.0","4,S,07,","","","","","77.6",",,,S","","","24.61","4,,,S","",""
"RSM00027606","2016-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",S","5",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","15.0",",,S,16,+","23.5","4,S,12,","","","","","55.9",",,,S","","","14.72","4,,,S","",""
"RSM00027606","2016-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","4",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.1",",,S,30,+","19.8","3,S,03,","","","","","27.2",",,,S","","","5.42","3,,,S","",""
"RSM00027606","2016-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16","1,S","9","1,S","0","1,S","29","1,","","","","","","","","","","","","","140","1,,S,07,","20.1","1,,S,11,","","","","","","","85.9","1,,,S","","","","","",""
"RSM00027606","2016-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","249","2,,S,28,","7.4","2,,S,05,","","","","","","","31.2","2,,,S","","","","","",""
"RSM00027606","2017-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","361",",,S,15,+","11.9","1,,S,05,","","","","","","","44.9","1,,,S","","","","","",""
"RSM00027606","2017-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","351","1,,S,14,","7.1",",,S,21,","","","","","","","25.1",",,,S","","","","","",""
"RSM00027606","2017-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1",",,S,27,","10.3",",S,09,","","","","","27.6",",,,S","","","6.20",",,,S","",""
"RSM00027606","2017-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",S","7",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","9.9",",,S,28,","24.9","3,S,30,","","","","","59.6",",,,S","","","10.17","3,,,S","",""
"RSM00027606","2017-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","16.0",",,S,08,","25.1","2,S,29,+","","","","","52.8",",,,S","","","15.82","2,,,S","",""
"RSM00027606","2017-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",S","13",",S","1",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","25.9",",,S,30,","24.9","2,S,26,","","","","","119.3",",,,S","","","18.70","2,,,S","",""
"RSM00027606","2017-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","21.5","4,S","19",",S","11",",S","1",",S","","","0","2,S","0","2,S","0","3,S","17","3,S","0","3,S","8.5","2,S,24,","","","25.9",",,S,01,","28.3","3,S,01,","42.0","S","42.0","3,S","115.2",",,,S","17.57","4,S","22.15","3,,,S","12.99","2,,,S"
"RSM00027606","2017-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",S","3",",S","1",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","33.0",",,S,28,","30.7","4,S,20,+","","","","","52.1",",,,S","","","24.29","4,,,S","",""
"RSM00027606","2017-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","2.1","5,S","10",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","0.9","5,S,25,","","","4.1",",,S,15,+","26.2",",S,12,","","","149.8",",S","19.5",",,,S","12.50","5,S","16.88",",,,S","8.11","5,,,S"
"RSM00027606","2017-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",S","11",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.1",",,S,31,","13.8","5,S,09,","","","","","106.5",",,,S","","","7.17","5,,,S","",""
"RSM00027606","2017-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,14,","","","","","","","33.0","2,,,S","","","","","",""
"RSM00027606","2017-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,19,","","","","","","","80.2",",,,S","","","","","",""
"RSM00027606","2018-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,30,","","","","","","","46.3",",,,S","","","","","",""
"RSM00027606","2018-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16","1,S","4","1,S","1","1,S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","429","1,,S,09,+","30.0","1,,S,04,","1.1","5,S,03,","","","","","52.5","1,,,S","","","-6.58","5,,,S","",""
"RSM00027606","2018-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",S","5",",S","0",",S","30","1,","","","","","19","1,S","0","1,S","0","1,S","","","511","1,,S,08,+","21.1",",,S,04,","6.4","1,S,25,","","","","","44.4",",,,S","","","-1.83","1,,,S","",""
"RSM00027606","2018-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.9",",,S,18,","23.5","2,S,30,","","","","","25.9",",,,S","","","13.03","2,,,S","",""
"RSM00027606","2018-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","16.0","1,,S,19,","28.9","1,S,02,","","","","","36.8","1,,,S","","","21.82","1,,,S","",""
