"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067392","1980-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","16.2",",,C,03,","24.0",",C,22,+","139.5","","139.5",",C","65.9",",,,C","0",",,,C","13.89",",C","18.13",",,,C","9.65",",,,C"
"CA003067392","1980-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","20",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","0.0","1,C,25,","","","0",",T,C,24,","33.2",",,C,02,","22.0","1,C,01,","354.2","","214.7","1,C","128.4",",,,C","0",",T,,C","10.87","2,C","14.63","1,,,C","7.10","1,,,C"
"CA003067392","1980-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,22,+","","","5",",,C,20,","20.6",",,C,16,","23.0",",C,06,","670.2","","316.0",",C","75.6",",,,C","5",",,,C","7.80",",C","11.30",",,,C","4.30",",,,C"
"CA003067392","1980-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","5","4,C","2","4,C","0","4,C","","","1","4,C","0","3,C","10","3,C","","","","","","","-6.0","3,C,27,+","","","73","4,,C,25,","9.9","4,,C,25,","","","","","","","18.5","4,,,C","80","4,,,C","","","","","3.46","3,,,C"
"CA003067392","1981-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","7","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","82","5,,C,11,","5.2","5,,C,11,","","","","","","","11.4","5,,,C","102","5,,,C","","","","","",""
"CA003067392","1981-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-1.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","24.8",",,C,31,","21.0",",C,25,+","","","262.5",",C","83.6",",,,C","0",",,,C","9.64","1,C","14.77",",,,C","4.50","1,,,C"
"CA003067392","1981-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,02,","22.0",",C,29,","","","223.5",",C","44.9",",,,C","0",",,,C","10.88",",C","15.67",",,,C","6.10",",,,C"
"CA003067392","1981-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","6.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,29,","29.0",",C,03,","124.2","","124.2",",C","123.0",",,,C","0",",,,C","14.55",",C","18.90",",,,C","10.19",",,,C"
"CA003067392","1981-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003067392","1981-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","13.8","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","0.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","6.3",",,C,19,","31.0",",C,17,","","","229.0",",C","19.5",",,,C","0",",,,C","10.93","1,C","15.30",",,,C","6.55","1,,,C"
"CA003067392","1982-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","4",",C","0",",C","","","1",",C","0","4,C","7","4,C","1","4,C","0","4,C","0","4,C","-5.0","4,C,07,+","","","38",",,C,04,","12.4",",,C,18,","21.0","4,C,24,","","","","","38.2",",,,C","42",",,,C","8.00","8,C","13.26","4,,,C","2.74","4,,,C"
"CA003067392","1982-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","11.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,07,+","0",",,C,30,+","7",",,C,05,","19.4",",,C,27,","27.0",",C,21,+","","","138.5",",C","71.6",",,,C","7",",,,C","14.10",",C","18.77",",,,C","9.43",",,,C"
"CA003067392","1982-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.7",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","90.6",",,C,03,","26.0",",C,30,+","129.0","","129.0",",C","220.7",",,,C","0",",,,C","14.32",",C","18.32",",,,C","10.32",",,,C"
"CA003067392","1982-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,01,","20.0",",C,10,+","373.8","","244.8",",C","123.3",",,,C","0",",,,C","10.44",",C","14.10",",,,C","6.77",",,,C"
"CA003067392","1982-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","1","1,C","0","1,C","-2.0",",C,15,+","0",",,C,30,+","0",",T,C,28,","18.2",",,C,04,","23.0","1,C,02,","642.0","","268.2","1,C","29.6",",,,C","0",",T,,C","9.15","1,C","13.24","1,,,C","5.07",",,,C"
"CA003067392","1982-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003067392","1983-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","9","2,C","0",",C","3",",C","0",",C","-4.0","2,C,15,+","","","10",",,C,08,","7.6",",,C,07,","25.0",",C,29,","","","297.7",",C","24.0",",,,C","10",",,,C","8.01","2,C","13.61",",,,C","2.41","2,,,C"
"CA003067392","1983-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,19,","22.0",",C,29,+","","","226.5",",C","125.4",",,,C","0",",,,C","10.78",",C","15.50",",,,C","6.07",",,,C"
"CA003067392","1983-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,08,","26.0",",C,31,","149.5","","149.5",",C","126.2",",,,C","0",",,,C","13.53",",C","18.29",",,,C","8.77",",,,C"
"CA003067392","1983-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.7",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,13,","27.0",",C,10,","264.5","","115.0",",C","27.7",",,,C","0",",,,C","14.77",",C","20.16",",,,C","9.39",",,,C"
"CA003067392","1983-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1","1,C","0","1,C","0","1,C","-7.0",",C,29,+","0",",,C,30,+","10",",,C,16,","12.4",",,C,13,","20.0","1,C,25,","606.2","","341.7","1,C","52.2",",,,C","10",",,,C","6.49","1,C","10.62","1,,,C","2.37",",,,C"
"CA003067392","1983-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003067392","1984-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","","","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.0",",C,11,","","","410",",,C,03,","50.0",",,C,03,","17.0",",C,30,+","","","385.3",",C","136.3",",,,C","490",",,,C","5.90",",C","10.29",",,,C","1.52",",,,C"
"CA003067392","1984-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,06,","23.0",",C,14,","","","201.5",",C","122.6",",,,C","0",",,,C","11.62",",C","16.13",",,,C","7.10",",,,C"
"CA003067392","1984-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","16.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,04,","27.0",",C,25,","120.5","","120.5",",C","26.1",",,,C","0",",,,C","14.97",",C","19.74",",,,C","10.19",",,,C"
"CA003067392","1984-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","8.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,14,","29.0",",C,09,","252.5","","132.0",",C","72.7",",,,C","0",",,,C","14.35",",C","19.03",",,,C","9.68",",,,C"
"CA003067392","1984-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","3,C","14",",C","11",",C","2",",C","0","1,C","0",",C","0","2,C","7","2,C","3","3,C","0","3,C","0","3,C","-5.0","2,C,27,+","0","1,,C,30,+","15",",,C,22,","67.8",",,C,06,","18.0","3,C,16,","630.5","","378.0","3,C","162.8",",,,C","15",",,,C","4.27","3,C","7.30","3,,,C","1.25","2,,,C"
"CA003067392","1985-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.0",",C,12,","0",",,C,31,+","10",",,C,10,","42.6",",,C,28,","26.0",",C,17,","","","283.3",",C","83.3",",,,C","10",",,,C","9.19",",C","15.45",",,,C","2.94",",,,C"
"CA003067392","1985-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,24,","0",",T,C,24,","0",",T,C,23,","91.8",",,C,23,","24.0",",C,18,","","","274.0",",C","146.2",",,,C","0",",T,,C","9.20",",C","14.83",",,,C","3.57",",,,C"
"CA003067392","1985-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,11,","26.0",",C,10,+","135.7","","135.7",",C","50.0",",,,C","0",",,,C","14.15",",C","19.94",",,,C","8.35",",,,C"
"CA003067392","1985-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","56.7",",,C,14,","26.0",",C,02,","360.9","","225.2",",C","126.1",",,,C","0",",,,C","11.11",",C","16.52",",,,C","5.71",",,,C"
"CA003067392","1985-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003067392","1986-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","8.7",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","4",",C","0",",C","-10.0",",C,01,","","","25",",,C,13,","14.8",",,C,21,","30.0",",C,29,","","","317.0",",C","28.4",",,,C","49",",,,C","8.39",",C","13.58",",,,C","3.19",",,,C"
"CA003067392","1986-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,18,","25.0",",C,01,","","","193.0",",C","83.6",",,,C","0",",,,C","11.90",",C","17.00",",,,C","6.80",",,,C"
"CA003067392","1986-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","24",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","75.0",",,C,17,","24.0",",C,21,","181.5","","181.5",",C","250.4",",,,C","0",",,,C","12.50",",C","16.29",",,,C","8.71",",,,C"
"CA003067392","1986-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","1.4",",,C,23,","25.0",",C,28,+","297.0","","115.5",",C","4.6",",,,C","0",",,,C","14.74",",C","19.48",",,,C","10.00",",,,C"
"CA003067392","1986-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","12","5,C","6","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","80","5,,C,11,","22.4","5,,C,11,","","","","","","","62.8","5,,,C","120","5,,,C","","","","","",""
"CA003067392","1987-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","11",",C","8",",C","1",",C","0","5,C","1",",C","0",",C","7",",C","0","1,C","1","1,C","0","1,C","-3.0",",C,20,","0","5,,C,31,+","140",",,C,18,","29.6",",,C,18,","26.0","1,C,07,","","","266.5","1,C","92.8",",,,C","140",",,,C","9.50","1,C","14.97","1,,,C","4.03",",,,C"
"CA003067392","1987-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,20,","23.0",",C,26,+","","","147.0",",C","50.8",",,,C","0",",,,C","13.43",",C","18.27",",,,C","8.60",",,,C"
"CA003067392","1987-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","9.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,31,","27.0",",C,28,","118.7","","118.7",",C","78.2",",,,C","0",",,,C","14.82",",C","19.29",",,,C","10.35",",,,C"
"CA003067392","1987-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,10,","22.0",",C,06,","359.0","","240.3",",C","115.3",",,,C","0",",,,C","10.58",",C","14.52",",,,C","6.65",",,,C"
"CA003067392","1987-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,02,","24.0",",C,22,+","550.8","","191.8",",C","51.5",",,,C","0",",,,C","12.03",",C","16.70",",,,C","7.37",",,,C"
"CA003067392","1988-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.0",",C,24,","","","50",",,C,18,","8.8",",,C,19,","20.0",",C,28,","","","434.0",",C","18.6",",,,C","112",",,,C","3.87",",C","10.03",",,,C","-2.30",",,,C"
"CA003067392","1988-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-9.0",",C,03,","0",",,C,31,+","0",",T,C,04,","15.0",",,C,13,","23.0",",C,22,","","","283.8",",C","34.6",",,,C","0",",T,,C","9.18",",C","15.68",",,,C","2.68",",,,C"
"CA003067392","1988-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","41.8",",,C,08,","24.0",",C,16,","","","198.5",",C","175.2",",,,C","0",",,,C","11.72",",C","17.20",",,,C","6.23",",,,C"
"CA003067392","1988-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.3",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","60.3",",,C,05,","26.0",",C,21,+","151.7","","151.7",",C","122.8",",,,C","0",",,,C","13.58",",C","18.35",",,,C","8.81",",,,C"
"CA003067392","1988-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,19,","25.0",",C,29,","328.7","","177.0",",C","121.3",",,,C","0",",,,C","12.65",",C","17.45",",,,C","7.84",",,,C"
"CA003067392","1988-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.3","2,C","8",",C","6",",C","0",",C","","","2",",C","0","1,C","13","1,C","1","2,C","5","2,C","0","2,C","-4.0","1,C,26,","","","142",",,C,25,","14.2",",,C,25,","26.0","2,C,05,+","626.9","","298.2","2,C","57.0",",,,C","238",",,,C","7.79","2,C","12.64","2,,,C","2.93","1,,,C"
"CA003067392","1989-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","7",",C","2",",C","","","4",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-5.0",",C,21,","","","111",",,C,19,","29.8",",,C,18,","23.0",",C,09,+","","","331.3",",C","88.5",",,,C","251",",,,C","7.65",",C","13.13",",,,C","2.16",",,,C"
"CA003067392","1989-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.2",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","35.4",",,C,09,","25.0",",C,05,","","","196.7",",C","127.1",",,,C","0",",,,C","11.82",",C","17.10",",,,C","6.53",",,,C"
"CA003067392","1989-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,08,","24.0",",C,31,","132.5","","132.5",",C","166.9",",,,C","0",",,,C","14.08",",C","19.19",",,,C","8.97",",,,C"
"CA003067392","1989-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","22",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","78.0",",,C,02,","23.0",",C,12,","309.0","","176.5",",C","218.6",",,,C","0",",,,C","12.66",",C","16.03",",,,C","9.29",",,,C"
"CA003067392","1989-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-4.0",",C,10,","0",",,C,30,+","6",",,C,09,","9.4",",,C,15,","22.0",",C,23,","577.0","","268.0",",C","32.1",",,,C","11",",,,C","9.40",",C","13.93",",,,C","4.87",",,,C"
"CA003067392","1990-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12","1,C","4","1,C","0","1,C","0",",C","1","1,C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","60","1,,C,07,","16.3","1,,C,24,","22.0",",C,05,","","","314.8",",C","43.7","1,,,C","84","1,,,C","8.18",",C","13.39",",,,C","2.97",",,,C"
"CA003067392","1990-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","40.7",",,C,11,","23.0",",C,22,","","","197.5",",C","118.8",",,,C","0",",,,C","11.75",",C","16.60",",,,C","6.90",",,,C"
"CA003067392","1990-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.0","2,C","11",",C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","84.4",",,C,02,","29.0","1,C,12,","137.7","","137.7","1,C","146.9",",,,C","0",",,,C","13.93","2,C","19.03","1,,,C","8.83","1,,,C"
"CA003067392","1990-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","13.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,30,","28.0",",C,06,","278.7","","141.0",",C","75.3",",,,C","0",",,,C","14.21",",C","18.77",",,,C","9.65",",,,C"
"CA003067392","1990-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","2",",C","0",",C","-1.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,16,","24.0",",C,23,","494.9","","216.2",",C","22.1",",,,C","0",",,,C","11.01","1,C","16.17",",,,C","5.86","1,,,C"
"CA003067392","1991-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.0",",C,01,","0",",,C,31,+","0",",T,C,25,","32.9",",,C,13,","23.0",",C,20,","","","296.3",",C","78.3",",,,C","0",",T,,C","8.77",",C","14.42",",,,C","3.13",",,,C"
"CA003067392","1991-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.3",",,C,07,","21.0","1,C,27,+","","","229.7","1,C","45.4",",,,C","0",",,,C","10.45","1,C","15.24","1,,,C","5.67",",,,C"
"CA003067392","1991-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,05,","25.0",",C,25,+","131.0","","131.0",",C","111.1",",,,C","0",",,,C","14.13",",C","19.61",",,,C","8.65",",,,C"
"CA003067392","1991-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","15.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,05,","28.0",",C,18,","231.8","","100.8",",C","68.4",",,,C","0",",,,C","15.58",",C","20.58",",,,C","10.58",",,,C"
"CA003067392","1991-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,06,","22.0",",C,27,","511.8","","280.0",",C","15.8",",,,C","0",",,,C","9.00",",C","13.77",",,,C","4.23",",,,C"
"CA003067392","1992-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","12",",C","5",",C","0",",C","","","2",",C","2","1,C","14","1,C","5",",C","0",",C","0",",C","-20.0","1,C,10,","","","50",",,C,06,","5.4",",,C,06,","21.0",",C,26,","","","446.2",",C","28.4",",,,C","105",",,,C","3.10","1,C","8.43",",,,C","-2.24","1,,,C"
"CA003067392","1992-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-6.0",",C,22,","","","80",",,C,10,","12.0",",,C,29,","24.0",",C,05,","","","355.3",",C","38.1",",,,C","180",",,,C","6.87",",C","12.32",",,,C","1.42",",,,C"
"CA003067392","1992-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,07,","28.0",",C,26,","","","164.2",",C","46.5",",,,C","0",",,,C","12.88",",C","18.60",",,,C","7.17",",,,C"
"CA003067392","1992-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,25,","22.0",",C,30,+","174.3","","174.3",",C","115.3",",,,C","0",",,,C","12.71",",C","17.65",",,,C","7.77",",,,C"
"CA003067392","1992-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.7",",C","11",",C","8",",C","0",",C","0","4,C","2",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-4.0",",C,22,","0","4,T,C,22,","30",",,C,20,","22.0",",,C,18,","27.0",",C,13,+","375.8","","201.5",",C","64.0",",,,C","55",",,,C","11.98",",C","17.16",",,,C","6.81",",,,C"
"CA003067392","1992-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.2",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-6.0",",C,15,+","","","80",",,C,05,+","23.4",",,C,04,","25.0",",C,30,","758.5","","382.7",",C","62.1",",,,C","160",",,,C","5.62",",C","10.10",",,,C","1.13",",,,C"
