"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358245","1930-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","35.8","6","35.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","5",",6","","","-2.8",",6,03,","","","0",",,6,30,+","7.4",",,6,01,","34.4",",6,16,+","3380.3","6","70.3",",6","9.2",",,,6","0",",,,6","17.18",",6","26.05",",,,6","8.32",",,,6"
"USC00358245","1930-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","206.2","6","170.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","6.7",",6,20,","","","","","0.0",",T,6,25,","39.4",",6,14,","0.3","6","0.3",",6","0.0",",T,,6","","","23.82",",6","32.89",",,,6","14.75",",,,6"
"USC00358245","1930-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","328.6","6","122.4",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","3.9",",6,21,","","","0",",,6,31,+","1.8",",,6,11,","36.1",",6,07,","0.8","6","0.5",",6","4.4",",,,6","0",",,,6","22.26",",6","31.60",",,,6","12.93",",,,6"
"USC00358245","1930-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","346.7","6","18.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","2",",6","","","-1.7",",6,27,","","","0",",,6,30,+","5.6",",,6,22,","33.9",",6,03,","88.2","6","87.4",",6","10.7",",,,6","0",",,,6","16.02",",6","25.26",",,,6","6.78",",,,6"
"USC00358245","1930-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","346.7","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-11.7",",6,28,","","","0",",,6,31,+","2.3",",,6,07,","23.9",",6,04,","394.8","6","306.6",",6","6.4",",,,6","0",",,,6","8.44",",6","17.93",",,,6","-1.05",",,,6"
"USC00358245","1930-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","346.7","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","-16.1",",6,14,","","","51",",,6,15,","15.2",",,6,16,","22.8",",6,03,","867.4","6","472.6",",6","28.2",",,,6","64",",,,6","2.58",",6","11.10",",,,6","-5.94",",,,6"
"USC00358245","1930-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","346.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","-21.7",",6,26,","","","0",",,6,31,+","0.5",",,6,11,","10.6",",6,11,","1566.9","6","699.5",",6","0.8",",,,6","0",",,,6","-4.23",",6","2.02",",,,6","-10.49",",,,6"
"USC00358245","1931-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","-15.6",",6,19,","","","38",",,6,16,+","3.3",",,6,16,","12.2",",6,27,","2183.7","6","616.8",",6","12.3",",,,6","139",",,,6","-1.56",",6","4.37",",,,6","-7.50",",,,6"
"USC00358245","1931-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,24,+","","","13",",,6,26,+","5.1",",,6,19,","12.2",",6,10,+","2673.8","6","490.1",",6","9.7",",,,6","26",",,,6","0.83",",6","7.30",",,,6","-5.64",",,,6"
"USC00358245","1931-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-13.9","1,6,06,","","","25",",,6,28,","12.7",",,6,21,","19.4",",6,15,","3083.9","6","410.1",",6","33.5",",,,6","51",",,,6","4.77","1,6","12.47",",,,6","-2.93","1,,,6"
"USC00358245","1931-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","7",",6","0",",6","","","-8.9","1,6,03,","","","25",",,6,23,","4.3",",,6,01,","24.4",",6,30,","3376.7","6","292.8",",6","12.5",",,,6","25",",,,6","8.25","1,6","16.97",",,,6","-0.46","1,,,6"
"USC00358245","1931-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","10.3","6","10.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","-3.3",",6,21,","","","0",",T,6,07,","2.8",",,6,03,+","33.3",",6,31,","3497.6","6","120.9",",6","8.7",",,,6","0",",T,,6","14.76",",6","24.32",",,,6","5.21",",,,6"
"USC00358245","1931-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","68.0","6","57.7","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","4",",6","","","1.7","1,6,30,","","","0",",,6,30,+","14.2",",,6,15,","34.4",",6,07,","3534.0","6","36.4",",6","32.3",",,,6","0",",,,6","18.93","1,6","26.17",",,,6","11.70","1,,,6"
"USC00358245","1931-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","265.7","6","197.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","5.0",",6,04,","","","0",",,6,31,+","0.5",",,6,24,","42.2",",6,20,","2.5","6","2.5",",6","0.5",",,,6","0",",,,6","24.63",",6","34.73",",,,6","14.53",",,,6"
"USC00358245","1931-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","415.1","6","149.4","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","4.4","1,6,28,+","","","","","0.3",",,6,17,","37.8",",6,10,+","4.2","6","1.7",",6","0.3",",,,6","","","23.29","1,6","33.62",",,,6","12.96","1,,,6"
"USC00358245","1931-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","452.0","6","36.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","21",",6","3",",6","","","-1.7","1,6,11,","","","0",",,6,30,+","3.8",",,6,18,","36.7",",6,03,","114.7","6","110.5",",6","7.7",",,,6","0",",,,6","15.81","1,6","24.68",",,,6","6.94","1,,,6"
"USC00358245","1931-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","452.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","17","3,6","0",",6","14",",6","0",",6","","","-5.0","3,6,12,","","","0",",,6,31,+","8.4",",,6,23,","27.8",",6,02,","349.8","6","235.1",",6","15.0",",,,6","0",",,,6","10.00","3,6","19.38",",,,6","0.62","3,,,6"
"USC00358245","1931-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","452.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","6",",6","0",",6","","","-15.0",",6,22,","","","51",",,6,19,","5.1",",,6,20,","23.3",",6,04,","854.2","6","504.4",",6","14.5",",,,6","115",",,,6","1.52",",6","8.47",",,,6","-5.43",",,,6"
"USC00358245","1931-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","452.0","6","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","-26.1",",6,15,","","","81",",,6,10,","7.6",",,6,28,","9.4",",6,18,","1539.0","6","684.8",",6","31.0",",,,6","361",",,,6","-3.76",",6","1.81",",,,6","-9.33",",,,6"
"USC00358245","1932-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","28","2,6","10",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","-19.4",",6,25,+","381","2,,6,31,","203",",,6,29,","11.4",",,6,29,","12.2",",6,11,","2211.7","6","672.7",",6","45.8",",,,6","666",",,,6","-3.37",",6","1.56",",,,6","-8.30",",,,6"
"USC00358245","1932-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","25","4,6","4",",6","8",",6","29",",6","9",",6","0",",6","0",",6","","","-30.0",",6,03,","381","4,,6,05,+","51",",,6,10,+","4.6",",,6,29,","12.8",",6,27,","2892.4","6","680.7",",6","12.4",",,,6","165",",,,6","-5.14",",6","3.02",",,,6","-13.30",",,,6"
"USC00358245","1932-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.8",",6,04,","","","102",",,6,14,","17.3",",,6,19,","21.7",",6,31,","3324.3","6","431.9",",6","61.3",",,,6","179",",,,6","4.40",",6","8.98",",,,6","-0.18",",,,6"
"USC00358245","1932-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-6.7",",6,06,","","","0",",T,6,22,+","18.0",",,6,27,","22.8",",6,11,","3637.6","6","313.3",",6","67.1",",,,6","0",",T,,6","7.89",",6","15.07",",,,6","0.71",",,,6"
"USC00358245","1932-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","-0.6",",6,15,","","","0",",,6,31,+","4.3",",,6,21,","27.8",",6,12,","3825.1","6","187.5",",6","20.9",",,,6","0",",,,6","12.28",",6","19.25",",,,6","5.31",",,,6"
"USC00358245","1932-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","58.6","6","58.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","10",",6","","","0.6",",6,18,","","","0",",,6,30,+","14.7",",,6,06,","36.1",",6,28,","3903.0","6","77.9",",6","18.0",",,,6","0",",,,6","17.69",",6","26.23",",,,6","9.15",",,,6"
"USC00358245","1932-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","170.5","6","111.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","2.8",",6,20,","","","0",",,6,31,+","1.3",",,6,19,","36.7",",6,27,","7.9","6","7.9",",6","1.3",",,,6","0",",,,6","21.69",",6","30.84",",,,6","12.54",",,,6"
"USC00358245","1932-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","240.8","6","70.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","13",",6","","","0.0",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,07,","29.8","6","21.9",",6","0.0",",,,6","0",",,,6","19.90",",6","30.11",",,,6","9.68",",,,6"
"USC00358245","1932-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","257.0","6","16.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","5",",6","","","-1.1",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,05,","100.5","6","70.7",",6","0.0",",,,6","0",",,,6","16.52",",6","28.06",",,,6","4.97",",,,6"
"USC00358245","1932-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","257.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","10","1,6","0","1,6","","","-9.4",",6,20,","","","0",",,6,31,+","3.8",",,6,07,","30.0","1,6,01,","376.6","6","276.1","1,6","11.5",",,,6","0",",,,6","9.22","1,6","17.67","1,,,6","0.77",",,,6"
"USC00358245","1932-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","257.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,23,+","","","0",",,6,30,+","10.2",",,6,06,","20.0",",6,19,","806.4","6","429.8",",6","24.6",",,,6","0",",,,6","4.01",",6","10.50",",,,6","-2.49",",,,6"
"USC00358245","1932-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","257.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","4",",6","8",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-29.4",",6,11,","","","76",",,6,17,","4.6",",,6,17,","13.9","1,6,02,","1523.3","6","716.9","1,6","14.6",",,,6","169",",,,6","-5.80","1,6","-0.37","1,,,6","-11.24",",,,6"
"USC00358245","1933-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","7",",6","4",",6","30",",6","11",",6","0",",6","0",",6","","","-24.4",",6,20,","","","76",",,6,21,","4.1",",,6,21,","10.0",",6,07,","2190.6","6","667.3",",6","19.8",",,,6","327",",,,6","-3.19",",6","2.65",",,,6","-9.03",",,,6"
"USC00358245","1933-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","27",",6","6",",6","8",",6","28",",6","7",",6","0",",6","0",",6","","","-31.1",",6,10,","152",",,6,14,+","51",",,6,15,+","3.8",",,6,15,","10.6",",6,28,","2827.5","6","636.9",",6","14.8",",,,6","235",",,,6","-4.41",",6","2.48",",,,6","-11.31",",,,6"
"USC00358245","1933-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,22,","","","25",",,6,03,","8.9",",,6,16,","17.2",",6,27,","3278.1","6","450.6",",6","12.2",",,,6","30",",,,6","3.80",",6","10.59",",,,6","-2.99",",,,6"
"USC00358245","1933-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-10.0",",6,13,","","","25",",,6,17,","5.3",",,6,29,","23.9",",6,27,","3615.3","6","337.2",",6","15.4",",,,6","25",",,,6","7.09",",6","15.24",",,,6","-1.06",",,,6"
"USC00358245","1933-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","3.1","6","3.1",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-4.4",",6,09,","","","0",",T,6,08,+","3.0",",,6,04,","31.7",",6,29,","3893.9","6","278.6",",6","14.8",",,,6","0",",T,,6","9.45",",6","16.47",",,,6","2.42",",,,6"
"USC00358245","1933-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","36.6","6","33.5",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","3.3",",6,20,","","","0",",,6,30,+","2.0",",,6,04,","36.1",",6,14,+","3929.2","6","35.3",",6","4.9",",,,6","0",",,,6","18.27",",6","26.24",",,,6","10.30",",,,6"
"USC00358245","1933-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","177.6","6","141.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","0.6",",6,01,","","","0",",,6,31,+","2.5",",,6,08,","41.1",",6,24,","3.6","6","3.6",",6","2.5",",,,6","0",",,,6","22.77",",6","33.69",",,,6","11.85",",,,6"
"USC00358245","1933-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","269.5","6","91.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","15",",6","","","-0.6",",6,21,","","","","","0.0",",,6,31,+","39.4",",6,13,","40.4","6","36.8",",6","0.0",",,,6","","","20.11",",6","30.74",",,,6","9.48",",,,6"
"USC00358245","1933-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","271.7","6","2.2","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","22",",6","2",",6","","","-7.2","1,6,30,","","","","","1.5",",,6,24,","32.8",",6,13,+","168.0","6","127.6",",6","3.6",",,,6","","","14.10","1,6","24.87",",,,6","3.32","1,,,6"
"USC00358245","1933-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","271.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","22",",6","0",",6","","","-11.1",",6,21,","","","0",",,6,31,+","16.0",",,6,29,","30.6",",6,07,+","381.4","6","213.4",",6","31.2",",,,6","0",",,,6","11.45",",6","22.99",",,,6","-0.09",",,,6"
"USC00358245","1933-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","271.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.9",",6,30,","","","64",",,6,28,","5.3",",,6,28,","19.4",",6,22,","813.5","6","432.1",",6","5.3",",,,6","64",",,,6","3.93",",6","13.66",",,,6","-5.80",",,,6"
"USC00358245","1933-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","271.7","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","-14.4","1,6,01,","","","13",",,6,16,+","9.4",",,6,03,","17.2",",6,21,","1262.3","6","448.8",",6","19.9",",,,6","39",",,,6","3.36","1,6","8.89",",,,6","-2.16","1,,,6"
"USC00358245","1934-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-12.2",",6,12,","","","8",",,6,12,","15.5",",,6,03,","14.4",",6,27,","1753.1","6","490.8",",6","34.6",",,,6","8",",,,6","2.50",",6","8.20",",,,6","-3.20",",,,6"
"USC00358245","1934-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.1",",6,11,","","","0",",T,6,08,","7.4",",,6,16,","17.8",",6,02,","2172.5","6","419.4",",6","23.4",",,,6","0",",T,,6","3.35",",6","10.36",",,,6","-3.65",",,,6"
"USC00358245","1934-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-13.3",",6,24,","","","0",",,6,31,+","6.4",",,6,28,","23.3",",6,14,+","2482.1","6","309.6",",6","19.3",",,,6","0",",,,6","8.35",",6","17.62",",,,6","-0.93",",,,6"
"USC00358245","1934-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.5","6","0.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","18",",6","0",",6","","","-6.1",",6,17,+","","","13",",,6,01,","8.9",",,6,01,","30.0",",6,20,","2694.2","6","212.1",",6","17.4",",,,6","13",",,,6","11.28",",6","21.18",",,,6","1.38",",,,6"
"USC00358245","1934-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","19.2","6","18.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","-4.4",",6,09,","","","0",",,6,31,+","12.2",",,6,29,","31.7",",6,28,+","2804.9","6","110.7",",6","30.0",",,,6","0",",,,6","15.37",",6","24.75",",,,6","5.98",",,,6"
"USC00358245","1934-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","45.2","6","26.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.7",",6,27,","","","","","15.5",",,6,26,","32.8",",6,30,","2874.9","6","70.0",",6","42.7",",,,6","","","16.86",",6","25.11",",,,6","8.62",",,,6"
"USC00358245","1934-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","198.6","6","153.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","4.4",",6,13,","","","0",",,6,31,+","0.0",",T,6,30,+","41.1",",6,27,","0.3","6","0.3",",6","0.0",",T,,6","0",",,,6","23.27",",6","33.15",",,,6","13.40",",,,6"
"USC00358245","1934-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","314.9","6","116.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","4.4",",6,30,+","","","0",",,6,31,+","3.6",",,6,28,","36.7",",6,25,+","0.6","6","0.3",",6","3.6",",,,6","0",",,,6","22.08",",6","33.29",",,,6","10.86",",,,6"
"USC00358245","1934-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","341.8","6","26.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","26",",6","6",",6","","","-10.6",",6,26,","","","0",",,6,30,+","3.6",",,6,23,","34.4",",6,04,","152.1","6","151.5",",6","3.6",",,,6","0",",,,6","14.18",",6","25.31",",,,6","3.04",",,,6"
"USC00358245","1934-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","341.8","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","15",",6","0",",6","","","-6.7",",6,26,","","","25",",,6,23,","8.4",",,6,07,","30.6",",6,11,","415.6","6","263.5",",6","23.4",",,,6","25",",,,6","9.83",",6","19.88",",,,6","-0.21",",,,6"
"USC00358245","1934-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","341.8","6","0.0",",6","15",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,+","","","64",",,6,27,","9.9",",,6,02,","20.6",",6,06,","824.7","6","409.1",",6","47.9",",,,6","102",",,,6","4.70",",6","11.31",",,,6","-1.92",",,,6"
"USC00358245","1934-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","341.8","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","-12.2",",6,11,+","","","51",",,6,16,+","8.6",",,6,14,","11.7",",6,21,","1442.5","6","617.8",",6","29.5",",,,6","130",",,,6","-1.60",",6","2.88",",,,6","-6.07",",,,6"
"USC00358245","1935-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","2",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-22.2",",6,21,","","","178",",,6,18,","10.2",",,6,18,","10.6","1,6,30,+","2083.8","6","641.3","1,6","25.3",",,,6","330",",,,6","-3.06","1,6","3.43","1,,,6","-9.55",",,,6"
"USC00358245","1935-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","1","1,6","27","1,6","3",",6","0",",6","0",",6","","","-20.0","1,6,16,","","","51",",,6,14,","3.8",",,6,14,","9.4",",6,20,","2625.3","6","541.5",",6","13.2",",,,6","127",",,,6","-1.74","1,6","4.38",",,,6","-7.87","1,,,6"
"USC00358245","1935-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,19,","","","76",",,6,20,","6.9",",,6,20,","20.6",",6,13,","3144.3","6","519.0",",6","20.1",",,,6","203",",,,6","1.59",",6","7.96",",,,6","-4.78",",,,6"
"USC00358245","1935-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-8.9",",6,01,","","","38",",,6,09,","13.7",",,6,16,","22.2",",6,26,+","3488.4","6","344.1",",6","77.6",",,,6","51",",,,6","6.86",",6","14.88",",,,6","-1.16",",,,6"
"USC00358245","1935-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.3","6","0.3","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","15",",6","0",",6","","","-6.7","1,6,03,","","","0",",,6,31,+","10.2",",,6,30,","28.3",",6,22,","3698.5","6","210.1",",6","17.6",",,,6","0",",,,6","11.30","1,6","19.93",",,,6","2.67","1,,,6"
"USC00358245","1935-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","22.3","6","22.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","0.6",",6,03,","","","","","3.0",",,6,29,","32.8",",6,21,","3751.6","6","53.1",",6","5.5",",,,6","","","17.30",",6","26.36",",,,6","8.23",",,,6"
"USC00358245","1935-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","112.5","6","90.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","0.6",",6,29,","","","0",",,6,31,+","8.6",",,6,25,","40.6",",6,14,","19.7","6","19.7",",6","18.3",",,,6","0",",,,6","20.61",",6","31.11",",,,6","10.10",",,,6"
"USC00358245","1935-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","194.6","6","82.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","19",",6","","","-1.7",",6,16,","","","0",",,6,31,+","2.0",",,6,29,","38.9",",6,09,","36.7","6","17.0",",6","2.0",",,,6","0",",,,6","20.43",",6","32.05",",,,6","8.82",",,,6"
"USC00358245","1935-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","214.2","6","19.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","5",",6","","","-9.4",",6,28,","","","0",",,6,30,+","1.0",",,6,06,","33.9",",6,04,","119.9","6","83.2",",6","1.0",",,,6","0",",,,6","16.21",",6","28.68",",,,6","3.74",",,,6"
"USC00358245","1935-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","214.2","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","15",",6","2",",6","13",",6","0",",6","","","-16.7",",6,23,","","","102",",,6,31,","5.6",",,6,31,","29.4",",6,01,","421.8","6","301.9",",6","10.9",",,,6","153",",,,6","8.60",",6","17.73",",,,6","-0.54",",,,6"
