"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067581","1987-10","-13.55","32.583","1032.0","CHIPATA, ZA","2","1,Q","2","1,Q","0","1,Q","","","","","","","12.8","1,,Q,10,","15.7","1,,,Q","",""
"ZA000067581","1987-11","-13.55","32.583","1032.0","CHIPATA, ZA","13",",Q","7",",Q","0",",Q","","","","","","","21.8",",,Q,24,","68.6",",,,Q","",""
"ZA000067581","1987-12","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","7","1,Q","0","1,Q","","","","","","","22.2","1,,Q,15,","90.4","1,,,Q","",""
"ZA000067581","1988-01","-13.55","32.583","1032.0","CHIPATA, ZA","22","1,Q","18","1,Q","7","1,Q","","","","","","","60.0","1,,Q,28,","390.6","1,,,Q","",""
"ZA000067581","1988-02","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","14","1,Q","4","1,Q","","","","","","","77.7","1,,Q,21,","320.5","1,,,Q","",""
"ZA000067581","1988-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","7","1,Q","1","1,Q","","","","","","","26.5","1,,Q,04,","98.2","1,,,Q","",""
"ZA000067581","1988-04","-13.55","32.583","1032.0","CHIPATA, ZA","4",",Q","2",",Q","0",",Q","","","","","","","11.5",",,Q,11,","23.3",",,,Q","",""
"ZA000067581","1988-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1988-06","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","5.2",",,Q,16,","5.2",",,,Q","",""
"ZA000067581","1988-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1988-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1988-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","4.7",",,Q,27,","4.7",",,,Q","",""
"ZA000067581","1988-10","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","2","1,Q","0","1,Q","","","","","","","5.5","1,,Q,08,","11.3","1,,,Q","",""
"ZA000067581","1988-11","-13.55","32.583","1032.0","CHIPATA, ZA","7",",Q","5",",Q","1",",Q","","","","","","","25.5",",,Q,15,","75.9",",,,Q","",""
"ZA000067581","1988-12","-13.55","32.583","1032.0","CHIPATA, ZA","24","1,Q","17","1,Q","4","1,Q","","","","","","","53.0","1,,Q,02,","342.2","1,,,Q","",""
"ZA000067581","1989-01","-13.55","32.583","1032.0","CHIPATA, ZA","23","1,Q","20","1,Q","8","1,Q","","","","","","","68.3","1,,Q,07,","544.0","1,,,Q","",""
"ZA000067581","1989-02","-13.55","32.583","1032.0","CHIPATA, ZA","19","2,Q","10","2,Q","0","2,Q","","","","","","","21.5","2,,Q,08,","120.6","2,,,Q","",""
"ZA000067581","1989-03","-13.55","32.583","1032.0","CHIPATA, ZA","14",",I","7",",I","2",",I","","","","","","","51.6",",,I,08,","144.4",",,,I","",""
"ZA000067581","1989-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1989-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1989-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1989-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1989-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1989-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1989-10","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","3","1,Q","0","1,Q","","","","","","","20.0","1,,Q,30,","47.7","1,,,Q","",""
"ZA000067581","1989-11","-13.55","32.583","1032.0","CHIPATA, ZA","13",",Q","10",",Q","2",",Q","","","","","","","66.7",",,Q,01,","196.5",",,,Q","",""
"ZA000067581","1989-12","-13.55","32.583","1032.0","CHIPATA, ZA","17",",I","12",",I","4",",I","","","","","","","75.5",",,I,16,","348.7",",,,I","",""
"ZA000067581","1990-01","-13.55","32.583","1032.0","CHIPATA, ZA","18","1,Q","13","1,Q","2","1,Q","","","","","","","44.0","1,,Q,30,","205.1","1,,,Q","",""
"ZA000067581","1990-02","-13.55","32.583","1032.0","CHIPATA, ZA","7","2,Q","4","2,Q","0","2,Q","","","","","","","20.3","2,,Q,10,","53.0","2,,,Q","",""
"ZA000067581","1990-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","7","1,Q","1","1,Q","","","","","","","35.1","1,,Q,19,","105.6","1,,,Q","",""
"ZA000067581","1990-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","3",",Q","0",",Q","","","","","","","18.0",",,Q,19,","31.4",",,,Q","",""
"ZA000067581","1990-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1990-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1990-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1990-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1990-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.5",",,Q,04,","0.5",",,,Q","",""
"ZA000067581","1990-10","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1990-11","-13.55","32.583","1032.0","CHIPATA, ZA","3",",Q","3",",Q","0",",Q","","","","","","","15.0",",,Q,26,","25.5",",,,Q","",""
"ZA000067581","1990-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","20","1,Q","1","1,Q","","","","","","","29.4","1,,Q,10,","212.2","1,,,Q","",""
