"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","2011-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1843.7","7","565.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","26.1",",7,21,","","","","","0.0",",,7,31,+","46.1",",7,29,+","0.0","7","0.0",",7","0.0",",,,7","","","36.58",",7","43.65",",,,7","29.50",",,,7","","","",""
"USW00003125","2011-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2271.9","7","428.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","20.6",",7,14,","","","","","8.1",",,7,13,","45.6",",7,08,","0.0","7","0.0",",7","14.7",",,,7","","","32.61",",7","40.09",",,,7","25.12",",,,7","","","",""
"USW00003125","2011-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2508.3","7","236.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","12.2",",7,30,","","","","","0.3",",,7,01,","39.4",",7,02,+","0.0","7","0.0",",7","0.3",",,,7","","","25.96",",7","33.85",",,,7","18.07",",,,7","","","",""
"USW00003125","2011-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2514.1","7","5.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","5.6",",7,08,","","","","","11.2",",,7,12,","32.2",",7,01,","46.4","7","46.4",",7","18.1",",,,7","","","16.98",",7","23.66",",,,7","10.30",",,,7","","","",""
"USW00003125","2011-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2514.1","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","1","","","","0.6",",7,09,","","","","","9.4",",,7,13,","25.0",",7,31,","261.8","7","215.4",",7","14.0",",,,7","","","11.38",",7","18.17",",,,7","4.60",",,,7","","","",""
"USW00003125","2012-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.8",",7,14,","","","","","2.8",",,7,23,","26.7",",7,04,+","377.0","7","115.2",",7","3.1",",,,7","","","14.62",",7","22.60",",,,7","6.63",",,,7","","","",""
"USW00003125","2012-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","4.9","7","4.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","4.4",",7,29,","","","","","0.0",",,7,29,+","29.4",",7,23,","457.6","7","80.6",",7","0.0",",,,7","","","15.72",",7","23.26",",,,7","8.19",",,,7","","","",""
"USW00003125","2012-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","43.4","7","38.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","5.6",",7,20,+","","","","","2.5",",,7,17,","32.8",",7,31,","494.3","7","36.7",",7","2.5",",,,7","","","18.39",",7","26.52",",,,7","10.26",",,,7","","","",""
"USW00003125","2012-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","196.1","7","152.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","","","","","8.3",",7,15,","","","","","2.0",",,7,13,","40.6",",7,22,","499.0","7","4.7",",7","2.8",",,,7","","","23.26",",7","31.23",",,,7","15.30",",,,7","","","",""
"USW00003125","2012-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","507.7","7","311.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","13.9",",7,26,","","","","","0.0",",,7,31,+","44.4",",7,31,","499.0","7","0.0",",7","0.0",",,,7","","","28.38",",7","37.02",",,,7","19.75",",,,7","","","",""
"USW00003125","2012-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","932.1","7","424.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","20.0",",7,06,","","","","","0.0",",,7,30,+","45.0",",7,18,+","499.0","7","0.0",",7","0.0",",,,7","","","32.48",",7","40.92",",,,7","24.03",",,,7","","","",""
"USW00003125","2012-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1414.7","7","482.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.9",",7,06,+","","","","","16.0",",,7,30,","46.1",",7,10,","0.0","7","0.0",",7","18.8",",,,7","","","33.90",",7","40.57",",,,7","27.23",",,,7","","","",""
"USW00003125","2012-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1937.7","7","523.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","25.0",",7,17,","","","","","0.5",",,7,30,","46.7",",7,13,+","0.0","7","0.0",",7","0.8",",,,7","","","35.20",",7","41.50",",,,7","28.91",",,,7","","","",""
"USW00003125","2012-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2364.8","7","427.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","22.8",",7,28,+","","","","","3.6",",,7,09,","43.3",",7,23,+","0.0","7","0.0",",7","4.2",",,,7","","","32.57",",7","39.44",",,,7","25.70",",,,7","","","",""
"USW00003125","2012-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2596.9","7","232.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","11.7",",7,28,","","","","","2.3",",,7,12,","43.3",",7,02,","0.0","7","0.0",",7","2.8",",,,7","","","25.82",",7","33.82",",,,7","17.82",",,,7","","","",""
"USW00003125","2012-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2654.2","7","57.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","5.0",",7,11,","","","","","0.0",",,7,30,+","35.0",",7,06,","20.0","7","20.0",",7","0.0",",,,7","","","19.58",",7","28.09",",,,7","11.06",",,,7","","","",""
"USW00003125","2012-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2660.7","7","6.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","2.2",",7,29,+","","","","","10.2",",,7,13,","28.3",",7,05,","165.8","7","145.8",",7","11.3",",,,7","","","13.84",",7","20.81",",,,7","6.86",",,,7","","","",""
"USW00003125","2013-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","","","-2.2",",7,13,","","","","","10.4",",,7,25,","26.1",",7,23,+","360.7","7","194.9",",7","14.7",",,,7","","","12.05",",7","18.78",",,,7","5.31",",,,7","","","",""
"USW00003125","2013-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2.3","7","2.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","2.2",",7,12,","","","","","0.5",",,7,20,","27.2",",7,16,+","471.7","7","111.0",",7","0.8",",,,7","","","14.45",",7","21.86",",,,7","7.04",",,,7","","","",""
"USW00003125","2013-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","106.0","7","103.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","7.2",",7,01,","","","","","1.8",",,7,08,","37.8",",7,15,","482.3","7","10.6",",7","1.8",",,,7","","","21.33",",7","29.83",",,,7","12.84",",,,7","","","",""
"USW00003125","2013-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","269.7","7","163.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","10.6",",7,11,","","","","","0.0",",,7,30,+","40.6",",7,28,","482.9","7","0.6",",7","0.0",",,,7","","","23.77",",7","31.99",",,,7","15.55",",,,7","","","",""
"USW00003125","2013-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","566.9","7","297.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","15.0",",7,08,","","","","","0.0",",,7,31,+","41.7",",7,13,","482.9","7","0.0",",7","0.0",",,,7","","","27.92",",7","35.81",",,,7","20.03",",,,7","","","",""
"USW00003125","2013-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1019.6","7","452.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","22.2",",7,10,+","","","","","0.0",",,7,30,+","48.3",",7,28,","482.9","7","0.0",",7","0.0",",,,7","","","33.42",",7","42.13",",,,7","24.72",",,,7","","","",""
"USW00003125","2013-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1543.9","7","524.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","24.4",",7,21,+","","","","","10.9",",,7,21,","46.1",",7,07,","0.0","7","0.0",",7","16.5",",,,7","","","35.25",",7","41.77",",,,7","28.73",",,,7","","","",""
"USW00003125","2013-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2036.4","7","492.5",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","21.7",",7,11,","","","","","2.0",",,7,22,","46.1",",7,17,","0.0","7","0.0",",7","7.4",",,,7","","","34.22",",7","41.45",",,,7","26.99",",,,7","","","",""
"USW00003125","2013-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2423.1","7","386.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","16.7",",7,28,","","","","","9.7",",,7,09,","44.4",",7,16,","0.0","7","0.0",",7","14.1",",,,7","","","31.22",",7","38.77",",,,7","23.67",",,,7","","","",""
"USW00003125","2013-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2568.9","7","145.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","8.9",",7,31,","","","","","0.0",",,7,31,+","37.2",",7,07,","1.7","7","1.7",",7","0.0",",,,7","","","22.98",",7","31.52",",,,7","14.44",",,,7","","","",""
"USW00003125","2013-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2609.7","7","40.8",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","7.8",",7,26,","","","","","35.6",",,7,22,","32.8",",7,13,+","35.8","7","34.1",",7","40.2",",,,7","","","18.56",",7","25.59",",,,7","11.52",",,,7","","","",""
"USW00003125","2013-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2609.7","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","1.7",",7,09,","","","","","1.5",",,7,20,","25.6",",7,17,","192.5","7","156.7",",7","1.5",",,,7","","","13.28",",7","20.11",",,,7","6.45",",,,7","","","",""
"USW00003125","2014-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","3.9","7","3.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","3.3",",7,07,","","","","","0.0",",,7,31,+","27.2",",7,30,+","268.4","7","75.9",",7","0.0",",,,7","","","16.01",",7","24.28",",,,7","7.74",",,,7","","","",""
"USW00003125","2014-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","39.5","7","35.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","4",",7","","","","","3.3",",7,02,","","","","","0.3",",,7,28,","32.8",",7,14,","302.8","7","34.4",",7","0.3",",,,7","","","18.38",",7","26.74",",,,7","10.01",",,,7","","","",""
"USW00003125","2014-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","121.6","7","82.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","8.3",",7,20,","","","","","0.8",",,7,01,","33.3",",7,17,","305.0","7","2.2",",7","0.8",",,,7","","","20.91",",7","29.17",",,,7","12.65",",,,7","","","",""
"USW00003125","2014-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","284.6","7","163.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","7.8",",7,03,","","","","","0.0",",,7,30,+","38.9",",7,09,","309.1","7","4.1",",7","0.0",",,,7","","","23.63",",7","31.90",",,,7","15.35",",,,7","","","",""
"USW00003125","2014-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","579.8","7","295.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","12.8",",7,07,","","","","","0.0",",,7,31,+","43.3",",7,27,","309.1","7","0.0",",7","0.0",",,,7","","","27.85",",7","36.49",",,,7","19.22",",,,7","","","",""
"USW00003125","2014-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1013.8","7","434.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","21.7",",7,18,+","","","","","0.0",",,7,30,+","43.3",",7,30,+","309.1","7","0.0",",7","0.0",",,,7","","","32.80",",7","41.76",",,,7","23.83",",,,7","","","",""
"USW00003125","2014-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1550.4","7","536.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.9",",7,27,","","","","","2.8",",,7,27,","48.9",",7,23,","0.0","7","0.0",",7","2.8",",,,7","","","35.64",",7","42.92",",,,7","28.36",",,,7","","","",""
"USW00003125","2014-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2017.2","7","466.8",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","19.4",",7,21,","","","","","26.2",",,7,21,","45.0",",7,29,","0.0","7","0.0",",7","38.2",",,,7","","","33.39",",7","40.35",",,,7","26.44",",,,7","","","",""
"USW00003125","2014-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2446.0","7","428.8",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","16.7",",7,29,","","","","","51.8",",,7,09,","43.9",",7,12,","0.0","7","0.0",",7","58.9",",,,7","","","32.63",",7","39.60",",,,7","25.65",",,,7","","","",""
"USW00003125","2014-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2718.4","7","272.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","13.3",",7,29,","","","","","0.3",",,7,07,","40.6",",7,04,","0.0","7","0.0",",7","0.3",",,,7","","","27.12",",7","35.30",",,,7","18.94",",,,7","","","",""
"USW00003125","2014-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2760.5","7","42.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","5.6",",7,26,+","","","","","0.0",",,7,30,+","33.3",",7,08,","24.8","7","24.8",",7","0.0",",,,7","","","18.91",",7","26.82",",,,7","11.00",",,,7","","","",""
"USW00003125","2014-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2765.8","7","5.3",",7","6",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-0.6",",7,29,","","","","","1.5",",,7,04,","27.2",",7,10,","144.8","7","120.0",",7","4.9",",,,7","","","14.63",",7","21.18",",,,7","8.08",",,,7","","","",""
"USW00003125","2015-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","","","","","-3.3",",7,01,","","","","","14.5",",,7,11,","27.2",",7,19,","247.0","7","102.2",",7","23.9",",,,7","","","15.04",",7","21.94",",,,7","8.14",",,,7","","","",""
"USW00003125","2015-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","43.0","7","43.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","7.8",",7,26,+","","","","","0.0",",,7,28,+","33.3",",7,09,","255.0","7","8.0",",7","0.0",",,,7","","","19.58",",7","27.70",",,,7","11.47",",,,7","","","",""
"USW00003125","2015-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","197.2","7","154.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","15",",7","","","","","8.3",",7,03,","","","","","6.1",",,7,02,","38.3",",7,28,","271.4","7","16.4",",7","7.4",",,,7","","","22.78",",7","30.85",",,,7","14.70",",,,7","","","",""
"USW00003125","2015-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","345.8","7","148.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","11.1",",7,17,","","","","","0.0",",,7,30,+","39.4",",7,30,","271.4","7","0.0",",7","0.0",",,,7","","","23.29",",7","31.28",",,,7","15.30",",,,7","","","",""
"USW00003125","2015-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","549.0","7","203.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","10.0",",7,16,","","","","","3.0",",,7,15,","41.7",",7,30,","273.0","7","1.6",",7","3.5",",,,7","","","24.83",",7","32.48",",,,7","17.19",",,,7","","","",""
"USW00003125","2015-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","988.4","7","439.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","18.3",",7,04,","","","","","5.6",",,7,09,","47.2",",7,18,","273.0","7","0.0",",7","5.6",",,,7","","","32.98",",7","41.32",",,,7","24.64",",,,7","","","",""
"USW00003125","2015-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1474.5","7","486.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.2",",7,12,","","","","","0.3",",,7,18,","44.4",",7,25,","0.0","7","0.0",",7","0.3",",,,7","","","34.01",",7","41.25",",,,7","26.78",",,,7","","","",""
"USW00003125","2015-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2037.0","7","562.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","26.1",",7,20,","","","","","0.0",",,7,31,+","47.8",",7,15,","0.0","7","0.0",",7","0.0",",,,7","","","36.48",",7","43.46",",,,7","29.50",",,,7","","","",""
"USW00003125","2015-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2478.4","7","441.4",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","21.7",",7,18,","","","","","1.5",",,7,08,","43.3",",7,25,+","0.0","7","0.0",",7","2.6",",,,7","","","33.05",",7","39.80",",,,7","26.29",",,,7","","","",""
"USW00003125","2015-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2763.6","7","285.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","13.3",",7,31,","","","","","1.0",",,7,17,","40.6",",7,15,","0.0","7","0.0",",7","1.0",",,,7","","","27.53",",7","34.33",",,,7","20.73",",,,7","","","",""
"USW00003125","2015-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2784.4","7","20.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","","","4.4",",7,29,","","","","","18.0",",,7,15,","33.3",",7,01,","61.0","7","61.0",",7","18.0",",,,7","","","16.99",",7","24.50",",,,7","9.49",",,,7","","","",""
"USW00003125","2015-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2784.4","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","","","-0.6",",7,28,","","","","","4.3",",,7,29,","26.7",",7,08,","239.1","7","178.1",",7","4.3",",,,7","","","12.59",",7","20.01",",,,7","5.17",",,,7","","","",""
"USW00003125","2016-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","1.1",",7,01,","","","","","9.4",",,7,05,","27.2",",7,30,","386.3","7","147.2",",7","14.3",",,,7","","","13.59",",7","20.54",",,,7","6.63",",,,7","","","",""
"USW00003125","2016-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","57.9","7","57.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","","","","","2.2",",7,04,","","","","","0.0",",,7,29,+","33.9",",7,29,","426.2","7","39.9",",7","0.0",",,,7","","","18.95",",7","27.71",",,,7","10.19",",,,7","","","",""
"USW00003125","2016-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","158.5","7","100.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","5.6",",7,08,","","","","","0.0",",,7,31,+","35.6",",7,01,","438.1","7","11.9",",7","0.0",",,,7","","","21.19",",7","29.76",",,,7","12.63",",,,7","","","",""
"USW00003125","2016-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","312.1","7","153.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","11.7",",7,26,","","","","","3.3",",,7,10,","37.2",",7,19,","438.1","7","0.0",",7","5.3",",,,7","","","23.45",",7","31.22",",,,7","15.68",",,,7","","","",""
"USW00003125","2016-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","549.4","7","237.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","12.8",",7,07,","","","","","5.3",",,7,17,","40.6",",7,13,+","438.1","7","0.0",",7","5.3",",,,7","","","25.99",",7","33.91",",,,7","18.06",",,,7","","","",""
"USW00003125","2016-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1018.7","7","469.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","21.1",",7,14,+","","","","","0.0",",,7,30,+","48.9",",7,19,","438.1","7","0.0",",7","0.0",",,,7","","","33.98",",7","42.22",",,,7","25.73",",,,7","","","",""
"USW00003125","2016-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1567.6","7","548.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","25.6",",7,30,+","","","","","0.3",",,7,30,","47.2",",7,21,","0.0","7","0.0",",7","0.3",",,,7","","","36.04",",7","43.39",",,,7","28.69",",,,7","","","",""
"USW00003125","2016-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2090.2","7","522.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.8",",7,28,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,26,","45.6",",7,16,","0.0","7","0.0",",7","0.3",",,,7","0",",,,7","35.19",",7","41.79",",,,7","28.59",",,,7","","","",""
"USW00003125","2016-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2439.2","7","349.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","15.6",",7,24,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,20,","42.2",",7,10,","0.0","7","0.0",",7","1.8",",,,7","0",",,,7","29.97",",7","36.86",",,,7","23.07",",,,7","","","",""
"USW00003125","2016-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2691.2","7","252.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","15.0",",7,03,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,24,","36.7",",7,22,+","0.0","7","0.0",",7","2.0",",,,7","0",",,,7","26.46",",7","33.96",",,,7","18.96",",,,7","","","",""
"USW00003125","2016-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2762.4","7","71.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,27,+","34.4",",7,08,","43.6","7","43.6",",7","0.6",",,,7","0",",,,7","19.25",",7","26.39",",,,7","12.11",",,,7","","","",""
"USW00003125","2016-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2764.3","7","1.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","2.8",",7,18,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,22,","27.2",",7,16,","179.7","7","136.1",",7","22.9",",,,7","0",",,,7","14.00",",7","19.77",",,,7","8.24",",,,7","","","",""
"USW00003125","2017-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,01,","23.9",",7,31,","334.9","7","155.2",",7","20.9",",,,7","0",",,,7","13.33",",7","18.78",",,,7","7.88",",,,7","","","",""
"USW00003125","2017-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","11.7","7","11.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","5.0",",7,25,","0",",,7,28,+","0",",,7,28,+","20.6",",,7,18,","28.3",",7,10,+","385.4","7","50.5",",7","31.0",",,,7","0",",,,7","16.95",",7","22.98",",,,7","10.92",",,,7","","","",""
