"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQW00011631","1958-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2898.0","0","206.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","30.0",",0,12,","134.7",",,,0","0.0","0","0.0",",0","","","","","127.4",",,,0","0",",,,0","25.00",",0","27.80",",,,0","22.19",",,,0","5639",",,,0"
"RQW00011631","1959-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","187.9","0","187.9",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","28.9",",0,16,","130.7",",,,0","0.0","0","0.0",",0","","","","","163.2",",,,0","0",",,,0","24.40",",0","27.12",",,,0","21.67",",,,0","5880",",,,0"
"RQW00011631","1959-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","353.8","0","165.9",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20.0",",0,17,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,15,","31.1",",0,28,","154.8",",,,0","0.0","0","0.0",",0","","","","","46.9",",,,0","0",",,,0","24.26",",0","26.81",",,,0","21.70",",,,0","7922",",,,0"
"RQW00011631","1959-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","569.3","0","215.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","31.1",",0,23,+","189.4",",,,0","0.0","0","0.0",",0","","","","","19.3",",,,0","0",",,,0","25.29",",0","28.22",",,,0","22.35",",,,0","5232","1,,,0"
"RQW00011631","1959-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","789.7","0","220.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","101.9",",,0,26,","31.1",",0,25,+","180.1","1,,,0","0.0","0","0.0",",0","","","","","190.5",",,,0","0",",,,0","25.68",",0","28.38",",,,0","22.98",",,,0","5840",",,,0"
"RQW00011631","1959-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1004.3","0","214.6",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","28.9",",0,15,+","180.1",",,,0","0.0","0","0.0",",0","","","","","159.2",",,,0","0",",,,0","25.26",",0","27.50",",,,0","23.02",",,,0","6382",",,,0"
"RQW00011631","1959-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1261.1","0","256.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","23.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","31.7",",0,14,+","181.1",",,,0","0.0","0","0.0",",0","","","","","73.8",",,,0","0",",,,0","26.89",",0","29.35",",,,0","24.43",",,,0","5834",",,,0"
"RQW00011631","1959-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1531.1","0","270.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","32.2",",0,24,","202.4",",,,0","0.0","0","0.0",",0","","","","","88.6",",,,0","0",",,,0","27.04",",0","29.59",",,,0","24.49",",,,0","6787",",,,0"
"RQW00011631","1959-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1803.5","0","272.4",",0","18",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","32.2",",0,30,+","196.8",",,,0","0.0","0","0.0",",0","","","","","159.0",",,,0","0",",,,0","27.12",",0","29.68",",,,0","24.56",",,,0","6316",",,,0"
"RQW00011631","1959-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2082.4","0","278.9",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","23.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","32.8",",0,22,+","173.7",",,,0","0.0","0","0.0",",0","","","","","113.4",",,,0","0",",,,0","27.63",",0","30.52",",,,0","24.73",",,,0","4189",",,,0"
"RQW00011631","1959-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2350.4","0","268.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","32.2",",0,25,","","","0.0","0","0.0",",0","","","","","110.4",",,,0","0",",,,0","26.98",",0","29.99",",,,0","23.97",",,,0","",""
"RQW00011631","1959-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2587.4","0","237.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,01,","31.7",",0,22,+","127.9",",,,0","0.0","0","0.0",",0","","","","","97.0",",,,0","0",",,,0","26.23",",0","29.35",",,,0","23.12",",,,0","3475",",,,0"
"RQW00011631","1959-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2818.6","0","231.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","31.7",",0,04,+","128.3",",,,0","0.0","0","0.0",",0","","","","","113.2",",,,0","0",",,,0","25.79",",0","28.77",",,,0","22.81",",,,0","4129",",,,0"
"RQW00011631","1960-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","205.0","0","205.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","31.1",",0,31,","149.3",",,,0","0.0","0","0.0",",0","","","","","18.7",",,,0","0",",,,0","24.95",",0","28.01",",,,0","21.89",",,,0","4581",",,,0"
"RQW00011631","1960-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","376.1","0","171.1","4,0","10",",0","4",",0","1",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","","","20.0","4,0,17,","0","4,,0,29,+","0","4,,0,29,+","78.5",",,0,10,","31.7","4,0,23,","182.3",",,,0","0.0","0","0.0","4,0","","","","","104.8",",,,0","0","4,,,0","25.18","4,0","28.37","4,,,0","21.98","4,,,0","3772",",,,0"
"RQW00011631","1960-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","593.3","0","217.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","30.6",",0,04,","192.3",",,,0","0.0","0","0.0",",0","","","","","60.8",",,,0","0",",,,0","25.34",",0","28.20",",,,0","22.48",",,,0","5431",",,,0"
"RQW00011631","1960-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","817.2","0","223.9",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","21.1",",0,16,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","32.2",",0,27,","181.1",",,,0","0.0","0","0.0",",0","","","","","172.4",",,,0","0",",,,0","25.80",",0","28.65",",,,0","22.94",",,,0","4920",",,,0"
"RQW00011631","1960-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1077.5","0","260.3",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","32.2",",0,24,","178.9",",,,0","0.0","0","0.0",",0","","","","","127.8",",,,0","0",",,,0","26.73",",0","29.69",",,,0","23.77",",,,0","3612",",,,0"
"RQW00011631","1960-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1354.6","0","277.1",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","33.9",",0,03,","178.0",",,,0","0.0","0","0.0",",0","","","","","156.7",",,,0","0",",,,0","27.57",",0","30.75",",,,0","24.39",",,,0","3893",",,,0"
"RQW00011631","1960-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1623.6","0","269.0",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","31.1",",0,13,+","186.4",",,,0","0.0","0","0.0",",0","","","","","106.9",",,,0","0",",,,0","27.01",",0","29.40",",,,0","24.62",",,,0","6372",",,,0"
"RQW00011631","1960-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1889.7","0","266.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,13,","32.2",",0,17,","194.9","1,,,0","0.0","0","0.0",",0","","","","","194.5",",,,0","0",",,,0","26.92",",0","29.45",",,,0","24.39",",,,0","5836",",,,0"
"RQW00011631","1960-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2147.5","0","257.8",",0","15",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","21.7",",0,06,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","32.2",",0,15,+","151.8",",,,0","0.0","0","0.0",",0","","","","","269.8",",,,0","0",",,,0","26.93",",0","29.93",",,,0","23.92",",,,0","3415",",,,0"
"RQW00011631","1960-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2417.7","0","270.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","33.3",",0,17,","145.5",",,,0","0.0","0","0.0",",0","","","","","107.0",",,,0","0",",,,0","27.05",",0","30.21",",,,0","23.88",",,,0","3203",",,,0"
"RQW00011631","1960-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2657.8","0","240.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","31.7",",0,02,","129.2",",,,0","0.0","0","0.0",",0","","","","","137.8",",,,0","0",",,,0","26.34",",0","29.25",",,,0","23.42",",,,0","2453",",,,0"
"RQW00011631","1960-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2861.8","0","204.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","31.1",",0,02,","136.4",",,,0","0.0","0","0.0",",0","","","","","176.6",",,,0","0",",,,0","24.91",",0","27.56",",,,0","22.27",",,,0","4902",",,,0"
"RQW00011631","1961-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","195.5","0","195.5",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","28.9",",0,21,","139.6",",,,0","0.0","0","0.0",",0","","","","","85.9",",,,0","0",",,,0","24.64",",0","27.23",",,,0","22.05",",,,0","5167",",,,0"
"RQW00011631","1961-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","365.5","0","170.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,15,","28.9",",0,10,+","150.7",",,,0","0.0","0","0.0",",0","","","","","47.2",",,,0","0",",,,0","24.41",",0","27.22",",,,0","21.59",",,,0","4379",",,,0"
"RQW00011631","1961-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","565.4","0","199.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","32.2",",0,24,","198.6",",,,0","0.0","0","0.0",",0","","","","","80.6",",,,0","0",",,,0","24.78",",0","27.64",",,,0","21.93",",,,0","5969","1,,,0"
"RQW00011631","1961-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","789.0","0","223.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","20.6",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","33.3",",0,20,","165.0",",,,0","0.0","0","0.0",",0","","","","","61.6",",,,0","0",",,,0","25.79",",0","29.30",",,,0","22.28",",,,0","4613",",,,0"
"RQW00011631","1961-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1044.8","0","255.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","33.3",",0,24,","202.8",",,,0","0.0","0","0.0",",0","","","","","79.6",",,,0","0",",,,0","26.58",",0","29.69",",,,0","23.47",",,,0","5718",",,,0"
"RQW00011631","1961-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1287.9","0","243.1",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","22.2",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","32.8",",0,19,","196.5",",,,0","0.0","0","0.0",",0","","","","","153.0",",,,0","0",",,,0","26.44",",0","29.01",",,,0","23.86",",,,0","6591",",,,0"
"RQW00011631","1961-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1539.1","0","251.2",",0","20","4,0","10","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","70.9","4,,0,22,","30.6",",0,29,+","212.8","1,,,0","0.0","0","0.0",",0","","","","","284.4",",a,,0","0",",,,0","26.44",",0","28.91",",,,0","23.96",",,,0","8276",",,,0"
"RQW00011631","1961-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1804.3","0","265.2",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","22.8",",0,29,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","30.6",",0,24,","197.3",",,,0","0.0","0","0.0",",0","","","","","167.5",",,,0","0",",,,0","26.89",",0","29.21",",,,0","24.56",",,,0","7143",",,,0"
"RQW00011631","1961-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2068.0","0","263.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","23.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,+","34.4",",0,17,","182.9",",,,0","0.0","0","0.0",",0","","","","","41.5",",,,0","0",",,,0","27.12",",0","30.23",",,,0","24.01",",,,0","4758",",,,0"
"RQW00011631","1961-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2328.5","0","260.5",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","33.3",",0,21,","142.6",",,,0","0.0","0","0.0",",0","","","","","192.6",",,,0","0",",,,0","26.74",",0","30.01",",,,0","23.47",",,,0","3394",",,,0"
"RQW00011631","1961-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2534.3","0","205.8",",0","21",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,28,","30.6",",0,11,+","122.0","1,,,0","0.0","0","0.0",",0","","","","","254.8",",,,0","0",",,,0","25.19",",0","28.44",",,,0","21.94",",,,0","3364",",,,0"
"RQW00011631","1961-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2732.4","0","198.1",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,05,","30.6",",0,24,","138.2","1,,,0","0.0","0","0.0",",0","","","","","241.7",",,,0","0",",,,0","24.72",",0","27.60",",,,0","21.85",",,,0","7238",",,,0"
"RQW00011631","1963-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","188.4","0","188.4",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","31.1",",0,09,+","155.9",",,,0","","","0.0",",0","","","","","102.8",",,,0","0",",,,0","24.41",",0","27.49",",,,0","21.33",",,,0","6930",",,,0"
"RQW00011631","1963-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","364.4","0","176.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20.6",",0,04,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,17,","31.7",",0,08,+","131.5",",,,0","","","0.0",",0","","","","","47.9",",,,0","0",",,,0","24.62",",0","27.62",",,,0","21.61",",,,0","3480","1,,,0"
"RQW00011631","1963-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","558.9","0","194.5",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","31.7",",0,21,","197.2",",,,0","","","0.0",",0","","","","","166.2",",,,0","0",",,,0","24.61",",0","27.81",",,,0","21.41",",,,0","6441",",,,0"
"RQW00011631","1963-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","773.2","0","214.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","32.2",",0,14,+","176.9",",,,0","","","0.0",",0","","","","","113.4",",,,0","0",",,,0","25.48",",0","28.50",",,,0","22.45",",,,0","6202",",,,0"
"RQW00011631","1963-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1000.7","0","227.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","31.1",",0,07,","780.5",",,,0","","","0.0",",0","","","","","166.5",",,,0","0",",,,0","25.67",",0","28.45",",,,0","22.90",",,,0","1109",",,,0"
"RQW00011631","1963-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1252.4","0","251.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","20.6",",0,28,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,28,","32.2",",0,13,+","192.2",",,,0","","","0.0",",0","","","","","92.7",",,,0","0",",,,0","26.72",",0","29.62",",,,0","23.83",",,,0","5108","1,,,0"
"RQW00011631","1963-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1517.0","0","264.6",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","31.1",",0,07,","186.7","1,,,0","0.0","","0.0",",0","","","","","128.1",",,,0","0",",,,0","26.87",",0","29.47",",,,0","24.27",",,,0","6384","1,,,0"
"RQW00011631","1963-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1809.3","0","292.3",",0","22",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","21.7",",0,02,","","","","","17.3",",,0,02,","33.3",",0,30,+","177.2",",,,0","0.0","","0.0",",0","","","","","73.2",",,,0","","","27.76",",0","30.81",",,,0","24.71",",,,0","5239",",,,0"
"RQW00011631","1963-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2082.0","0","272.7",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","10","","22.2",",0,05,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","33.9",",0,28,","139.1",",,,0","0.0","","0.0",",0","","","","","219.0",",,,0","0",",,,0","27.42",",0","30.54",",,,0","24.31",",,,0","3827","1,,,0"
"RQW00011631","1963-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2383.8","0","301.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","2","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","35.6",",0,10,","144.0",",,,0","0.0","","0.0",",0","23.32",",,,0","33.60",",,,0","86.5",",,,0","0",",,,0","28.07",",0","31.65",",,,0","24.49",",,,0","2929",",,,0"
"RQW00011631","1963-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2624.8","0","241.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","32.2",",0,15,","566.5","1,,,0","0.0","","0.0",",0","22.26",",,,0","32.09",",,,0","112.9",",,,0","0",",,,0","26.37",",0","29.70",",,,0","23.03",",,,0","798","1,,,0"
"RQW00011631","1963-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2867.0","0","242.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","31.7",",0,21,+","621.2",",,,0","0.0","","0.0",",0","21.47",",,,0","30.83",",,,0","14.9",",,,0","0",",,,0","26.15",",0","29.55",",,,0","22.74",",,,0","845",",,,0"
"RQW00011631","1964-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","202.1","0","202.1",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","31.7",",0,18,","140.5",",,,0","0.0","0","0.0",",0","20.32",",,,0","29.55",",,,0","72.8",",,,0","0",",,,0","24.85",",0","28.04",",,,0","21.67",",,,0","4826",",,,0"
"RQW00011631","1964-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","402.1","0","200.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19.4",",0,05,","0",",,0,29,+","0",",,0,29,+","22.1",",,0,15,","33.3",",0,29,","140.7",",,,0","0.0","0","0.0",",0","20.59",",,,0","30.01",",,,0","77.1",",,,0","0",",,,0","25.23",",0","28.73",",,,0","21.73",",,,0","3534",",,,0"
"RQW00011631","1964-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","617.2","0","215.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","32.2",",0,21,+","","","0.0","0","0.0",",0","","","","","71.9",",,,0","0",",,,0","25.27",",0","28.25",",,,0","22.29",",,,0","",""
"RQW00011631","1964-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","818.3","0","201.1",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.6",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","28.9",",0,30,+","205.5",",,,0","0.0","0","0.0",",0","21.19",",,,0","30.67",",,,0","162.1",",,,0","0",",,,0","25.04",",0","27.67",",,,0","22.40",",,,0","7298",",,,0"
"RQW00011631","1964-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1075.7","0","257.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","34.4",",0,06,","194.6",",,,0","0.0","0","0.0",",0","21.94",",,,0","32.51",",,,0","67.0",",,,0","0",",,,0","26.64",",0","29.80",",,,0","23.47",",,,0","4919",",,,0"
"RQW00011631","1964-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1335.8","0","260.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","22.2",",0,06,","0",",,0,30,+","0",",,0,30,+","93.5",",,0,03,","34.4",",0,10,","174.1","1,,,0","0.0","0","0.0",",0","22.86",",,,0","32.80",",,,0","179.3",",,,0","0",",,,0","27.00",",0","29.90",",,,0","24.10",",,,0","5146",",,,0"
"RQW00011631","1964-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1602.1","0","266.3",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","31.7",",0,04,","","","0.0","0","0.0",",0","","","","","190.2",",,,0","0",",,,0","26.92",",0","29.46",",,,0","24.38",",,,0","",""
