"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333750","1905-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","150.2","6","92.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,31,","","","","","","","31.7",",6,18,+","6.1","6","6.1",",6","","","","","21.13",",6","27.53",",,,6","14.73",",,,6"
"USC00333750","1905-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","218.8","6","68.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.7",",6,03,","","","","","","","32.2",",6,10,","22.4","6","16.3",",6","","","","","20.02",",6","26.16",",,,6","13.88",",,,6"
"USC00333750","1905-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","239.9","6","21.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,26,","","","","","","","30.6",",6,19,","94.8","6","72.4",",6","","","","","16.62",",6","23.51",",,,6","9.74",",,,6"
"USC00333750","1905-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","240.7","6","0.8","2,6","13","1,6","9","1,6","3","1,6","","","0",",6","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","-4.4","1,6,31,","","","20",",,6,12,","40.4","1,,6,12,","27.8","1,6,09,","320.8","6","226.0","1,6","150.0","1,,,6","20",",,,6","10.54","2,6","16.99","1,,,6","4.09","1,,,6"
"USC00333750","1905-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","240.7","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-11.7","1,6,30,","","","25",",,6,15,+","","","16.7",",6,12,","752.0","6","431.2",",6","","","50",",,,6","3.53","1,6","8.07",",,,6","-1.02","1,,,6"
"USC00333750","1905-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","240.7","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","-12.2",",6,04,","","","","","","","10.0",",6,28,+","1320.3","6","568.3",",6","","","","","0.00",",6","3.51",",,,6","-3.51",",,,6"
"USC00333750","1906-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","7",",6","2",",6","0",",6","","","-10.6",",6,02,","","","","","","","21.7",",6,22,+","1850.6","6","530.3",",6","","","","","1.23",",6","5.46",",,,6","-3.01",",,,6"
"USC00333750","1906-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","6",",6","24",",6","14",",6","0",",6","0",",6","","","-26.1",",6,07,","","","152",",,6,05,","15.2",",,6,05,","18.3",",6,24,","2472.0","6","621.4",",6","35.5",",,,6","215",",,,6","-3.86",",6","2.00",",,,6","-9.72",",,,6"
"USC00333750","1906-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","7",",6","1",",6","28",",6","12",",6","0",",6","0",",6","","","-18.3",",6,23,","","","152",",,6,23,","15.2",",,6,23,","14.4",",6,03,","3114.6","6","642.6",",6","67.0",",,,6","495",",,,6","-2.40",",6","1.46",",,,6","-6.25",",,,6"
"USC00333750","1906-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,01,","","","","","","","23.9","1,6,29,+","3419.4","6","304.8","1,6","","","","","8.01","1,6","14.14","1,,,6","1.88",",,,6"
"USC00333750","1906-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","32.2","6","32.2","3,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","16","2,6","0","2,6","","","-1.1","1,6,10,+","","","0",",T,6,09,","18.8",",,6,14,","29.4","2,6,18,","3557.4","6","138.0","2,6","72.4",",,,6","0",",T,,6","14.54","3,6","20.60","2,,,6","8.49","1,,,6"
"USC00333750","1906-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","103.6","6","71.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","5.6",",6,12,","","","","","","","32.2","1,6,29,","3577.1","6","19.7","1,6","","","","","20.17","1,6","25.51","1,,,6","14.82",",,,6"
"USC00333750","1906-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","197.8","6","94.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,24,","","","","","21.3",",,6,16,","32.2",",6,20,","7.3","6","7.3",",6","70.8",",,,6","","","21.14",",6","26.74",",,,6","15.53",",,,6"
"USC00333750","1906-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","338.1","6","140.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.2",",6,12,","","","","","29.2",",,6,27,","33.3",",6,05,","16.2","6","8.9",",6","108.9",",,,6","","","22.57",",6","28.34",",,,6","16.80",",,,6"
"USC00333750","1906-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","406.8","6","68.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,15,","","","","","","","31.1",",6,12,","48.3","6","32.1",",6","","","","","19.55",",6","25.62",",,,6","13.48",",,,6"
"USC00333750","1906-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","408.2","6","1.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.2",",6,12,","","","","","","","25.6",",6,05,","287.8","6","239.5",",6","","","","","10.65",",6","15.58",",,,6","5.72",",,,6"
"USC00333750","1906-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","408.2","6","0.0","1,6","","","","","","","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,15,","","","","","","","20.0","1,6,21,","690.2","6","402.4","1,6","","","","","4.51","1,6","8.94","1,,,6","0.09",",,,6"
"USC00333750","1906-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","408.2","6","0.0","5,6","","","","","","","","","","","0","5,6","22","5,6","11",",6","0",",6","0",",6","","","-12.2","5,6,25,+","","","","","","","13.9",",6,31,+","1198.2","6","508.0",",6","","","","","-1.08","5,6","2.48",",,,6","-4.64","5,,,6"
"USC00333750","1907-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","26",",6","12","1,6","0","1,6","0","1,6","","","-25.0",",6,27,","","","","","","","18.9","1,6,07,","1812.6","6","614.4","1,6","","","","","-1.99","1,6","2.47","1,,,6","-6.45",",,,6"
"USC00333750","1907-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","28",",6","13",",6","0",",6","0",",6","","","-22.8",",6,07,","","","","","","","10.0",",6,14,","2485.4","6","672.8",",6","","","","","-5.70",",6","-0.18",",,,6","-11.21",",,,6"
"USC00333750","1907-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","6",",6","3",",6","0",",6","1","","-13.9",",6,04,","","","","","","","25.0",",6,29,","2912.0","6","426.6",",6","","","","","4.57",",6","10.21",",,,6","-1.07",",,,6"
"USC00333750","1907-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","22",",6","1",",6","3",",6","0",",6","","","-12.2",",6,02,","","","","","","","26.7",",6,29,","3342.0","6","430.0",",6","","","","","4.05",",6","9.06",",,,6","-0.96",",,,6"
"USC00333750","1907-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","6.4","6","5.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-4.4",",6,12,","","","","","","","27.8",",6,14,","3596.3","6","254.3",",6","","","","","10.29",",6","16.56",",,,6","4.03",",,,6"
"USC00333750","1907-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","43.0","6","36.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","3.9","1,6,07,+","","","","","","","31.7","1,6,23,","3673.3","6","77.0","1,6","","","","","16.84","2,6","22.68","1,,,6","11.00","1,,,6"
"USC00333750","1907-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","125.6","6","82.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","4.4","1,6,03,","","","","","","","30.0",",6,19,+","16.2","6","16.2",",6","","","","","20.52","1,6","26.03",",,,6","15.01","1,,,6"
"USC00333750","1907-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","179.7","6","54.1",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,29,","","","","","15.2",",,6,02,","31.1",",6,12,","49.3","6","33.1",",6","27.7",",,,6","","","19.01",",6","24.86",",,,6","13.16",",,,6"
"USC00333750","1907-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","216.4","6","36.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","6.1","1,6,27,","","","","","","","30.0","1,6,20,","106.1","6","56.8","1,6","","","","","17.58","2,6","22.15","1,,,6","13.01","1,,,6"
"USC00333750","1907-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","219.2","6","2.8","1,6","","","","","","","","","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","-4.4",",6,24,+","","","0",",T,6,12,","","","27.2","1,6,03,","390.1","6","284.0","1,6","","","0",",T,,6","8.87","1,6","14.50","1,,,6","3.24",",,,6"
"USC00333750","1907-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","219.2","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.9",",6,15,","","","102",",,6,11,","","","12.8",",6,01,","836.4","6","446.3",",6","","","102",",,,6","3.46",",6","7.47",",,,6","-0.56",",,,6"
"USC00333750","1907-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","219.2","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","10",",6","0",",6","0",",6","","","-11.7","1,6,05,","","","","","","","13.3",",6,27,","1405.5","6","569.1",",6","","","","","-0.50","1,6","3.11",",,,6","-4.11","1,,,6"
"USC00333750","1908-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","1",",6","30",",6","10","2,6","0","2,6","0","2,6","","","-20.6",",6,31,","","","","","","","8.3","2,6,22,+","2023.6","6","618.1","2,6","","","","","-2.90","2,6","1.47","2,,,6","-7.28",",,,6"
"USC00333750","1908-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","3",",6","26",",6","16","1,6","0","1,6","0","1,6","","","-22.8",",6,09,","","","","","","","12.2","1,6,15,","2667.4","6","643.8","1,6","","","","","-4.66","1,6","-0.03","1,,,6","-9.29",",,,6"
"USC00333750","1908-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","20","1,6","3","2,6","1","2,6","0","2,6","","","-8.9","1,6,10,+","","","","","","","21.7","2,6,26,","3079.6","6","412.2","2,6","","","","","3.58","3,6","9.21","2,,,6","-2.05","1,,,6"
"USC00333750","1908-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","5,6","","","","","","","","","","","0","4,6","10","4,6","1","1,6","6","1,6","0","1,6","","","-6.7","4,6,04,","","","","","","","26.1","1,6,24,","3335.8","6","256.2","1,6","","","","","8.18","5,6","14.31","1,,,6","2.04","4,,,6"
"USC00333750","1908-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","37.6","6","37.6","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","-0.6","1,6,01,","","","","","","","31.1","1,6,28,","3437.6","6","101.8","1,6","","","","","15.85","2,6","20.89","1,,,6","10.81","1,,,6"
"USC00333750","1908-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","102.9","6","65.3","5,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","23","3,6","1","3,6","","","-1.1","3,6,15,","","","","","","","32.8","3,6,23,","3472.1","6","34.5","3,6","","","","","19.51","5,6","26.09","3,,,6","12.94","3,,,6"
"USC00333750","1908-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","205.7","6","102.8","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","4","2,6","","","7.8","1,6,09,","","","","","19.1",",,6,14,","33.3","2,6,30,+","6.4","6","6.4","2,6","48.3",",,,6","","","21.69","2,6","28.03","2,,,6","15.35","1,,,6"
"USC00333750","1908-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","287.5","6","81.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,21,","","","","","","","35.0",",6,04,","24.4","6","18.0",",6","","","","","20.39",",6","26.73",",,,6","14.05",",,,6"
"USC00333750","1908-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","374.7","6","87.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","5",",6","","","3.3","1,6,29,","","","","","","","33.3",",6,10,","59.5","6","35.1",",6","","","","","20.02","1,6","27.43",",,,6","12.61","1,,,6"
"USC00333750","1908-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","383.3","6","8.6","3,6","","","","","","","","","","","0","1,6","4","1,6","0","2,6","10","2,6","0","2,6","","","-1.7","1,6,13,+","","","","","","","28.3","2,6,17,+","231.3","6","171.8","2,6","","","","","12.57","3,6","18.87","2,,,6","6.27","1,,,6"
"USC00333750","1908-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","383.3","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","-7.2","1,6,15,","","","","","","","19.4",",6,25,+","616.5","6","385.2",",6","","","","","4.93","1,6","9.87",",,,6","-0.01","1,,,6"
"USC00333750","1908-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","383.3","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","-13.9",",6,06,","","","","","","","16.1",",6,01,","1209.4","6","592.9",",6","","","","","-0.79",",6","3.14",",,,6","-4.72",",,,6"
"USC00333750","1909-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","-23.9","1,6,13,","","","","","","","18.9","1,6,24,","1775.1","6","565.7","1,6","","","","","-1.01","2,6","2.95","1,,,6","-4.96","1,,,6"
"USC00333750","1909-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","26",",6","8","3,6","0","3,6","0","3,6","","","-12.2",",6,17,+","","","","","","","15.0","3,6,24,","2254.4","6","479.3","3,6","","","","","-0.89","3,6","3.60","3,,,6","-5.39",",,,6"
"USC00333750","1909-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","4,6","","","","","","","","","","","0",",6","30",",6","5","4,6","0","4,6","0","4,6","","","-12.8",",6,18,","","","","","","","16.7","4,6,09,","2752.2","6","497.8","4,6","","","","","-0.09","4,6","4.49","4,,,6","-4.67",",,,6"
"USC00333750","1909-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","15","2,6","1","1,6","7","1,6","0","1,6","","","-9.4","2,6,11,","","","","","","","25.6","1,6,18,","3068.5","6","316.3","1,6","","","","","6.81","3,6","13.40","1,,,6","0.21","2,,,6"
"USC00333750","1909-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","7.0","6","7.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-2.2",",6,04,","","","0",",T,6,01,","","","27.8",",6,15,+","3245.6","6","177.1",",6","","","0",",T,,6","12.85",",6","19.18",",,,6","6.51",",,,6"
"USC00333750","1909-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","61.1","6","54.1","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","1.7",",6,16,","","","","","","","30.0","3,6,24,+","3273.4","6","27.8","3,6","","","","","19.05","3,6","24.67","3,,,6","13.43",",,,6"
"USC00333750","1909-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","134.1","6","73.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.1",",6,05,","","","","","","","32.2",",6,12,","15.8","6","15.8",",6","","","","","20.18",",6","26.28",",,,6","14.07",",,,6"
"USC00333750","1909-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","219.7","6","85.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","4.4","1,6,22,","","","","","","","32.2","1,6,25,","27.3","6","11.5","1,6","","","","","20.79","2,6","26.98","1,,,6","14.61","1,,,6"
"USC00333750","1909-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","246.7","6","27.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","-0.6",",6,28,","","","","","","","31.1","1,6,20,","113.1","6","85.8","1,6","","","","","16.19","1,6","22.42","1,,,6","9.96",",,,6"
"USC00333750","1909-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","248.7","6","2.0","3,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","2,6","5","2,6","0","2,6","","","-2.2","1,6,29,","","","13",",,6,16,","27.2",",,6,16,","27.8","2,6,09,","374.7","6","261.6","2,6","66.6",",,,6","13",",,,6","9.02","3,6","14.60","2,,,6","3.43","1,,,6"
"USC00333750","1909-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","249.0","6","0.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-6.1",",6,25,","","","","","","","23.3",",6,14,","661.3","6","286.6",",6","","","","","8.79",",6","14.34",",,,6","3.23",",,,6"
"USC00333750","1909-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","249.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","30",",6","21",",6","0",",6","0",",6","","","-15.6",",6,09,","","","","","7.4",",,6,14,","15.6",",6,06,+","1363.4","6","702.1",",6","51.2",",,,6","","","-4.31",",6","-0.59",",,,6","-8.04",",,,6"
"USC00333750","1910-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","31",",6","18",",6","0",",6","0",",6","","","-17.8",",6,10,","","","","","","","6.7",",6,20,+","2050.8","6","687.4",",6","","","","","-3.84",",6","-0.11",",,,6","-7.57",",,,6"
"USC00333750","1910-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","8",",6","5",",6","27",",6","16",",6","0",",6","0",",6","","","-25.6",",6,25,","","","152",",,6,12,","15.2",",,6,12,","7.2",",6,27,+","2717.9","6","667.1",",6","93.3",",,,6","648",",,,6","-5.49",",6","-0.47",",,,6","-10.51",",,,6"
"USC00333750","1910-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","4.1","6","4.1",",6","","","","","","","","","","","0",",6","17",",6","1",",6","7",",6","0",",6","","","-8.9",",6,17,+","","","","","","","28.3",",6,24,","3071.2","6","353.3",",6","","","","","7.07",",6","13.81",",,,6","0.33",",,,6"
"USC00333750","1910-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","5.8","6","1.7",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-4.4",",6,13,+","","","76",",,6,19,","27.9",",,6,04,","26.7",",6,05,","3352.5","6","281.3",",6","81.1",",,,6","76",",,,6","9.01",",6","15.30",",,,6","2.73",",,,6"
"USC00333750","1910-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","10.3","6","4.5",",6","17",",6","10",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-3.3",",6,15,+","","","","","25.4",",,6,03,","26.1",",6,02,","3565.8","6","213.3",",6","100.9",",,,6","","","11.60",",6","17.64",",,,6","5.55",",,,6"
"USC00333750","1910-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","45.9","6","35.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,04,","","","","","","","30.6",",6,30,+","3646.2","6","80.4",",6","","","","","16.84",",6","23.10",",,,6","10.57",",,,6"
"USC00333750","1910-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","156.5","6","110.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","7.8",",6,20,","","","","","","","34.4","1,6,22,","4.7","6","4.7","1,6","","","","","21.84","1,6","28.19","1,,,6","15.48",",,,6"
"USC00333750","1910-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","246.5","6","90.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","6.1","1,6,27,","","","","","","","33.3",",6,17,","20.3","6","15.6",",6","","","","","20.87","1,6","27.66",",,,6","14.08","1,,,6"
"USC00333750","1910-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","270.4","6","23.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,15,","","","","","23.4",",,6,24,","31.1",",6,05,","73.7","6","53.4",",6","84.5",",,,6","","","17.35",",6","23.08",",,,6","11.62",",,,6"
"USC00333750","1910-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","278.9","6","8.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-3.3",",6,30,","","","","","","","27.8",",6,18,+","256.2","6","182.5",",6","","","","","12.72",",6","18.01",",,,6","7.43",",,,6"
"USC00333750","1910-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","278.9","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-8.9",",6,20,","","","","","","","18.9",",6,01,","758.0","6","501.8",",6","","","","","1.61",",6","4.58",",,,6","-1.37",",,,6"
"USC00333750","1910-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","278.9","6","0.0","1,6","15","5,6","11","5,6","0","5,6","","","","","3",",6","31",",6","17","1,6","0","1,6","0","1,6","","","-20.0",",6,31,","","","","","12.7","5,,6,28,","7.8","1,6,28,","1448.4","6","690.4","1,6","82.0","5,,,6","","","-4.65","1,6","-0.93","1,,,6","-8.37",",,,6"
"USC00333750","1911-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","","","-20.0",",6,04,","","","","","","","11.7",",6,27,","2060.8","6","612.4",",6","","","","","-1.42",",6","3.19",",,,6","-6.03",",,,6"
"USC00333750","1911-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","","","-12.8",",6,21,+","","","","","","","15.6",",6,17,","2604.0","6","543.2",",6","","","","","-1.07",",6","3.17",",,,6","-5.30",",,,6"
"USC00333750","1911-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","5",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-14.4",",6,16,","","","51",",,6,06,","10.2",",,6,27,","15.0",",6,27,","3160.5","6","556.5",",6","51.4",",,,6","151",",,,6","0.38",",6","5.65",",,,6","-4.89",",,,6"
"USC00333750","1911-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-13.3",",6,01,","","","","","","","23.3",",6,28,","3515.0","6","354.5",",6","","","","","6.52",",6","12.25",",,,6","0.78",",,,6"
"USC00333750","1911-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","64.8","6","64.8","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","24",",6","2",",6","","","-2.8","1,6,05,","","","","","","","33.3",",6,28,","3610.9","6","95.9",",6","","","","","17.32","1,6","24.26",",,,6","10.37","1,,,6"
"USC00333750","1911-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","122.8","6","58.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","6.7",",6,21,","","","","","","","32.2",",6,11,+","3636.4","6","25.5",",6","","","","","19.42",",6","25.36",",,,6","13.48",",,,6"
"USC00333750","1911-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","250.9","6","128.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,27,","","","","","","","35.6",",6,05,","10.3","6","10.3",",6","","","","","22.13",",6","28.42",",,,6","15.84",",,,6"
"USC00333750","1911-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","352.8","6","101.9",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.0",",6,20,","","","","","43.2",",,6,28,","33.3",",6,10,+","31.5","6","21.2",",6","122.7",",,,6","","","20.93",",6","26.52",",,,6","15.35",",,,6"
"USC00333750","1911-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","384.4","6","31.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,14,+","","","","","","","30.6",",6,02,","82.9","6","51.4",",6","","","","","17.67",",6","23.32",",,,6","12.03",",,,6"
"USC00333750","1911-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","384.4","6","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","4",",6","0",",6","","","-1.7","1,6,29,","","","","","","","26.7",",6,04,","326.4","6","243.5",",6","","","","","10.40","1,6","15.61",",,,6","5.19","1,,,6"
"USC00333750","1911-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","384.4","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","-11.7",",6,14,+","","","","","","","20.0",",6,12,","819.2","6","492.8",",6","","","","","1.91",",6","6.26",",,,6","-2.45",",,,6"
