"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405836","1946-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","100.6",",,,0","0",",,,0"
"USC00405836","1946-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","68.8",",,,0","0",",,,0"
"USC00405836","1946-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","46.9",",,,0","0",",,,0"
"USC00405836","1946-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9","1,0","7","1,0","0","1,0","","","","","","","","","","","16.0","1,,0,23,","69.8","1,,,0","",""
"USC00405836","1946-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","97.0",",,,0","0",",,,0"
"USC00405836","1946-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","96.4",",,,0","0",",,,0"
"USC00405836","1946-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","91.0",",,,0","0",",,,0"
"USC00405836","1947-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","19",",0","16",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","297.8",",,,0","0",",,,0"
"USC00405836","1947-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","1",",0","","","2",",0","","","","","102",",,0,20,","47.0",",,0,20,","71.2",",,,0","158",",,,0"
"USC00405836","1947-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","7",",0","0",",0","","","0",",0","1","","","","20",",,0,02,","17.3",",,0,28,","67.6",",,,0","30",",,,0"
"USC00405836","1947-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","64.1",",,,0","0",",,,0"
"USC00405836","1947-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","120.5",",,,0","0",",,,0"
"USC00405836","1947-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,14,","85.9","1,,,0","0",",,,0"
"USC00405836","1947-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","96.3",",,,0","0",",,,0"
"USC00405836","1947-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","121.8",",,,0","0",",,,0"
"USC00405836","1947-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","36.6",",,,0","0",",,,0"
"USC00405836","1947-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,+","47.5",",,,0","0",",,,0"
"USC00405836","1947-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","15",",0","9",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","107.3",",,,0","0",",,,0"
"USC00405836","1947-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","62.8",",,,0","0",",,,0"
"USC00405836","1948-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","7",",0","1",",0","","","2",",0","","","","","114",",,0,28,","37.3",",,0,13,","104.8",",,,0","254",",,,0"
"USC00405836","1948-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","12",",0","3",",0","0","3,0","1",",0","","","0","3,,0,29,+","114",",,0,10,","45.0",",,0,12,","196.2",",,,0","117",",,,0"
"USC00405836","1948-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","162.3",",,,0","0",",,,0"
"USC00405836","1948-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","71.3",",,,0","0",",,,0"
"USC00405836","1948-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","69.0",",,,0","0",",,,0"
"USC00405836","1948-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","80.3",",,,0","0",",,,0"
"USC00405836","1948-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","212.8",",,,0","0",",,,0"
"USC00405836","1948-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","34.0",",,,0","0",",,,0"
"USC00405836","1948-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,10,","37.9","1,,,0","0",",,,0"
"USC00405836","1948-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","46.1",",,,0","0",",,,0"
"USC00405836","1948-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","15",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","290.6",",,,0","0",",,,0"
"USC00405836","1948-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","147.0",",,,0","0",",,,0"
"USC00405836","1949-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
