"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053913","2007-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","","","9",",A","5",",A","1",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,A,13,","","","","","","","112.8",",,,A","","","","","","","","","","","","","","","","","",""
"USW00053913","2007-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","334.4",",A","4",",A","2",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","26",",A","","","","","","","18.9",",A,31,","","","","","78.5",",,A,19,","40.6",",A,14,","","","0.0",",A","84.6",",,,A","","","29.12",",A","35.09",",,,A","23.15",",,,A","","","","","","","","","",""
"USW00053913","2007-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","171.2",",A","4",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","9",",A","","","","","","","10.0",",A,12,","","","","","5.6",",,A,08,","33.9",",A,21,+","","","1.4",",A","8.4",",,,A","","","23.99",",A","29.95",",,,A","18.04",",,,A","","","","","","","","","",""
"USW00053913","2007-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","61.6",",A","7",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","22",",A","2",",A","","","","","","","0.6",",A,26,","","","","","21.1",",,A,22,","33.9",",A,02,","","","74.5",",A","63.3",",,,A","","","17.92",",A","24.84",",,,A","11.00",",,,A","","","","","","","","","",""
"USW00053913","2007-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","4.2",",A","2","1,A","2","1,A","0","1,A","","","","","0",",A","10",",A","0",",A","14",",A","0",",A","","","","","","","-6.7",",A,23,","","","","","8.6","1,,A,26,","27.2",",A,20,+","","","225.5",",A","11.1","1,,,A","","","10.96",",A","18.15",",,,A","3.76",",,,A","","","","","","","","","",""
"USW00053913","2007-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","0.0","1,A","7","1,A","3","1,A","0","1,A","","","","","0","1,A","24","1,A","3","1,A","0","1,A","0","1,A","","","","","","","-9.4","1,A,23,","","","","","12.2","1,,A,11,","20.0","1,A,02,","","","458.7","1,A","29.1","1,,,A","","","3.04","1,A","8.42","1,,,A","-2.33","1,,,A","","","","","","","","","",""
"USW00053913","2008-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","","","4","1,A","2","1,A","0","1,A","","","","","","","","","1","4,A","2","4,A","0","4,A","","","","","","","","","","","","","6.4","1,,A,16,","23.9","4,A,06,","","","","","14.0","1,,,A","","","","","11.72","4,,,A","","","","","","","","","","","",""
"USW00053913","2008-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","0.0",",A","4","2,A","3","2,A","2","2,A","","","","","0",",A","23",",A","2",",A","4",",A","0",",A","","","","","","","-12.2",",A,01,","","","","","39.4","2,,A,16,","25.0",",A,04,","","","392.4",",A","89.2","2,,,A","","","4.80",",A","11.41",",,,A","-1.80",",,,A","","","","","","","","","",""
"USW00053913","2008-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","2.8",",A","7",",A","4",",A","2",",A","","","","","0",",A","10",",A","0",",A","12",",A","0",",A","","","","","","","-10.6",",A,08,","","","","","46.0",",,A,31,","26.7",",A,26,","","","245.2",",A","115.1",",,,A","","","10.51",",A","17.55",",,,A","3.47",",,,A","","","","","","","","","",""
"USW00053913","2008-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","","","6","5,A","3","5,A","0","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0","5,,A,10,","","","","","","","35.6","5,,,A","","","","","","","","","","","","","","","","","",""
"USW00053913","2008-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","100.3",",A","10","2,A","8","2,A","3","2,A","","","","","0",",A","0",",A","0",",A","29",",A","5",",A","","","","","","","3.3",",A,04,","","","","","83.3","2,,A,07,","33.9",",A,19,","","","25.3",",A","220.7","2,,,A","","","20.75",",A","27.25",",,,A","14.25",",,,A","","","","","","","","","",""
"USW00053913","2008-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","229.7",",A","8","4,A","5","4,A","2","4,A","","","","","0",",A","0",",A","0",",A","30",",A","17",",A","","","","","","","13.9",",A,10,","","","","","58.2","4,,A,09,","35.0",",A,03,","","","0.0",",A","158.3","4,,,A","","","25.99",",A","31.72",",,,A","20.26",",,,A","","","","","","","","","",""
"USW00053913","2008-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","311.7","2,A","7","3,A","6","3,A","0","3,A","","","","","0","2,A","0","2,A","0","1,A","30","1,A","27","1,A","","","","","","","16.1","2,A,14,","","","","","22.6","3,,A,12,","41.1","1,A,28,","0.0","A","0.0","1,A","55.3","3,,,A","","","29.05","2,A","35.18","1,,,A","22.92","2,,,A","","","","","","","","","",""
"USW00053913","2008-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","278.5","1,A","6","3,A","5","3,A","0","3,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","21","1,A","","","","","","","16.7","1,A,26,","","","","","18.0","3,,A,11,","41.7","1,A,04,","0.0","A","0.0","1,A","54.3","3,,,A","","","27.62","1,A","33.46","1,,,A","21.77","1,,,A","","","","","","","","","",""
"USW00053913","2008-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","129.0",",A","5","2,A","5","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","30",",A","6",",A","","","","","","","8.3",",A,30,","","","","","18.8","2,,A,11,","35.0",",A,02,","1.9","A","1.9",",A","46.5","2,,,A","","","22.57",",A","29.14",",,,A","16.00",",,,A","","","","","","","","","",""
"USW00053913","2008-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","42.8",",A","5","2,A","4","2,A","0","2,A","","","","","0",",A","2",",A","0",",A","25",",A","0",",A","","","","","","","-2.2",",A,27,","","","","","17.0","2,,A,14,","31.1",",A,01,","85.7","A","83.8",",A","52.1","2,,,A","","","17.01",",A","24.36",",,,A","9.66",",,,A","","","","","","","","","",""
"USW00053913","2008-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","9.2",",A","5","3,A","3","3,A","1","3,A","","","","","0",",A","5",",A","0",",A","10",",A","0",",A","","","","","","","-5.0",",A,21,","","","","","85.1","3,,A,05,","28.3",",A,02,","305.7","A","220.0",",A","104.2","3,,,A","","","11.31",",A","17.98",",,,A","4.64",",,,A","","","","","","","","","",""
"USW00053913","2008-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","2.5","2,A","3","2,A","2","2,A","0","2,A","","","","","0","1,A","23","1,A","4","2,A","4","2,A","0","2,A","","","","","","","-11.7","1,A,22,+","","","","","13.5","2,,A,27,","25.6","2,A,26,","704.5","A","398.8","2,A","21.7","2,,,A","","","4.63","2,A","11.16","2,,,A","-1.89","1,,,A","","","","","","","","","",""
"USW00053913","2009-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","0.0","A","0.0","1,A","0","2,A","0","2,A","0","2,A","","","","","0","1,A","27","1,A","3","1,A","4","1,A","0","1,A","","","","","","","-15.0","1,A,28,","","","","","0.0","2,,A,31,+","25.6","1,A,22,","1151.6","A","447.1","1,A","0.0","2,,,A","","","3.43","1,A","10.45","1,,,A","-3.60","1,,,A","","","","","","","","","",""
"USW00053913","2009-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1.7","A","1.7","2,A","4",",A","1",",A","1",",A","","","","","0","1,A","11","1,A","0","2,A","7","2,A","0","2,A","","","","","","","-7.2","1,A,02,","","","","","71.4",",,A,10,","25.0","2,A,26,","1385.0","A","233.4","2,A","72.8",",,,A","","","9.32","2,A","16.15","2,,,A","2.49","1,,,A","","","","","","","","","",""
"USW00053913","2009-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","24.0","A","22.3",",A","7",",A","5",",A","1",",A","","","","","0",",A","6",",A","0",",A","16",",A","0",",A","","","","","","","-6.7",",A,01,","","","","","30.5",",,A,23,","30.6",",A,17,+","1578.4","A","193.4",",A","71.2",",,,A","","","12.81",",A","19.28",",,,A","6.35",",,,A","","","","","","","","","",""
"USW00053913","2009-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","64.9","A","40.9",",A","5","1,A","5","1,A","0","1,A","","","","","0",",A","4",",A","0",",A","20",",A","2",",A","","","","","","","-5.6",",A,07,","","","","","24.6","1,,A,29,","35.0",",A,22,","1690.2","A","111.8",",A","69.2","1,,,A","","","15.97",",A","22.89",",,,A","9.04",",,,A","","","","","","","","","",""
"USW00053913","2009-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","145.8","A","80.9",",A","12","1,A","7","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","25",",A","4",",A","","","","","","","8.3",",A,17,","","","","","17.8","1,,A,15,","34.4",",A,31,+","1717.3","A","27.1",",A","54.2","1,,,A","","","20.07",",A","25.91",",,,A","14.23",",,,A","","","","","","","","","",""
"USW00053913","2009-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","431.3","A","285.5","1,A","8","1,A","3","1,A","0","1,A","","","","","0",",A","0",",A","0","1,A","29","1,A","21","1,A","","","","","","","11.7",",A,04,","","","","","7.4","1,,A,10,","41.1","1,A,27,","1717.3","A","0.0","1,A","20.4","1,,,A","","","28.20","1,A","34.76","1,,,A","21.64",",,,A","","","","","","","","","",""
"USW00053913","2009-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","756.2","A","324.9",",A","11","1,A","6","1,A","1","1,A","","","","","0",",A","0",",A","0",",A","31",",A","24",",A","","","","","","","15.6",",A,23,","","","","","26.2","1,,A,30,","43.3",",A,11,","0.0","A","0.0",",A","72.0","1,,,A","","","28.81",",A","35.63",",,,A","22.00",",,,A","","","","","","","","","",""
"USW00053913","2009-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1020.5","A","264.3",",A","10",",A","9",",A","2",",A","","","","","0",",A","0",",A","0",",A","31",",A","17",",A","","","","","","","14.4",",A,31,","","","","","39.1",",,A,11,","38.3",",A,10,+","0.0","A","0.0",",A","172.9",",,,A","","","26.86",",A","32.59",",,,A","21.13",",,,A","","","","","","","","","",""
"USW00053913","2009-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1141.7","A","121.2","1,A","16",",A","11",",A","2",",A","","","","","0","1,A","0","1,A","0",",A","30",",A","4",",A","","","","","","","7.8","1,A,29,","","","","","46.5",",,A,19,","35.6",",A,27,","9.4","A","9.4",",A","162.9",",,,A","","","22.21","1,A","27.38",",,,A","17.05","1,,,A","","","","","","","","","",""
"USW00053913","2009-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1147.0","A","5.3","2,A","10","1,A","6","1,A","2","1,A","","","","","0","2,A","0","2,A","0","2,A","7","2,A","0","2,A","","","","","","","2.2","2,A,27,","","","","","66.5","1,,A,29,","27.2","2,A,01,","163.4","A","154.0","2,A","137.2","1,,,A","","","13.20","2,A","18.27","2,,,A","8.14","2,,,A","","","","","","","","","",""
"USW00053913","2009-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1154.8","A","7.8",",A","3",",A","1",",A","0",",A","","","","","0",",A","5",",A","0",",A","14",",A","0",",A","","","","","","","-3.3",",A,26,","","","","","3.8",",,A,15,","27.2",",A,07,","333.2","A","169.8",",A","5.6",",,,A","","","12.94",",A","19.09",",,,A","6.78",",,,A","","","","","","","","","",""
"USW00053913","2009-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1154.8","A","0.0","2,A","5",",A","1",",A","0",",A","","","","","0",",A","25",",A","1","2,A","1","2,A","0","2,A","","","","","","","-13.3",",A,10,","","","","","4.1",",,A,24,","21.7","2,A,13,","816.2","A","483.0","2,A","8.2",",,,A","","","1.68","2,A","7.30","2,,,A","-3.94",",,,A","","","","","","","","","",""
"USW00053913","2010-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","3,A","6","5,A","2","5,A","0","5,A","","","","","0","3,A","15","3,A","8","2,A","1","2,A","0","2,A","","","","","","","-15.0","3,A,09,","","","","","10.9","5,,A,28,","21.7","2,A,22,","1238.8","0","422.6","2,A","18.1","5,,,A","","","3.06","3,A","8.16","2,,,A","-2.05","3,,,A","","","","","","","","","",""
"USW00053913","2010-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","","","7","1,A","3","1,A","0","1,A","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","1,,A,21,","","","","","","","31.8","1,,,A","","","","","","","","","","","","","","","","","",""
"USW00053913","2010-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","10.0","1,A","5","2,A","3","2,A","0","2,A","","","","","0","1,A","8","1,A","0","1,A","6","1,A","1","1,A","","","","","","","-4.4","1,A,22,+","","","","","19.6","2,,A,08,","32.8","1,A,31,","","","256.1","1,A","34.2","2,,,A","","","10.13","1,A","16.37","1,,,A","3.89","1,,,A","","","","","","","","","",""
"USW00053913","2010-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","47.0",",A","9","1,A","7","1,A","0","1,A","","","","","0",",A","1",",A","0",",A","20",",A","0",",A","","","","","","","0.0",",A,08,","","","","","16.3","1,,A,06,","30.0",",A,04,","","","70.3",",A","84.7","1,,,A","","","17.56",",A","23.45",",,,A","11.66",",,,A","","","","","","","","","",""
"USW00053913","2010-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","103.0","1,A","10","2,A","5","2,A","1","2,A","","","","","0",",A","0",",A","0","1,A","27","1,A","6","1,A","","","","","","","5.6",",A,08,","","","","","73.7","2,,A,19,","33.3","1,A,30,+","","","17.7","1,A","120.8","2,,,A","","","21.11","1,A","27.32","1,,,A","14.89",",,,A","","","","","","","","","",""
"USW00053913","2010-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","296.7",",A","9","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0",",A","30",",A","24",",A","","","","","","","18.9",",A,15,","","","","","137.4","1,,A,14,","36.7",",A,26,+","","","0.0",",A","156.7","1,,,A","","","28.22",",A","33.46",",,,A","22.98",",,,A","","","","","","","","","",""
"USW00053913","2010-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","322.6","1,A","9",",A","9",",A","2",",A","","","","","0",",A","0",",A","0","1,A","30","1,A","21","1,A","","","","","","","21.1",",A,26,+","","","","","37.3",",,A,08,","38.3","1,A,31,+","0.0","0","0.0","1,A","108.2",",,,A","","","29.06","1,A","34.30","1,,,A","23.82",",,,A","","","","","","","","","",""
"USW00053913","2010-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","","","357.4",",A","5","1,A","3","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","31",",A","27",",A","","","","","","","11.7",",A,26,","","","","","9.7","1,,A,17,","41.7",",A,13,","0.0","0","0.0",",A","20.8","1,,,A","","","29.86",",A","36.65",",,,A","23.08",",,,A","","","","","","","","","",""
"USW00053913","2010-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.8",",W","","","208.9",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","2","","5.6",",0,27,","","","","","34.5",",,0,08,","37.2",",0,02,","6.1","0","6.1",",0","51.8",",,,0","","","25.10",",0","31.07",",,,0","19.12",",,,0","","","170",",X","70","2,X","14.3",",X","22.8","2,X"
"USW00053913","2010-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.1",",W","","","38.3",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","6","","2","","4","","2.2",",0,29,","","","","","24.6",",,0,22,","32.2",",0,07,","50.5","0","44.4",",0","38.1",",,,0","","","18.14",",0","25.95",",,,0","10.33",",,,0","","","200",",X","280",",X","13.4",",X","18.3",",X"
"USW00053913","2010-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.5",",W","","","3.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","7","","","","1","","-6.1",",0,26,","","","","","21.8",",,0,12,","26.1",",0,24,","278.1","0","227.6",",0","38.6",",,,0","","","10.87",",0","17.53",",,,0","4.20",",,,0","","","190",",X","210",",X","14.8",",X","45.1",",X"
"USW00053913","2010-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.2",",W","","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","3",",0","0",",0","11","","1","","1","","-8.3",",0,06,","","","","","2.3",",,0,23,","22.8",",0,20,","693.1","0","415.0",",0","3.8",",,,0","","","4.95",",0","10.95",",,,0","-1.06",",,,0","","","260",",X","210","1,X","17.9",",X","37.5","1,X"
"USW00053913","2011-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","2.9",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","29",",X","4",",X","2",",X","0",",X","8","","","","","","-13.9",",X,13,","","","","","0.0",",T,X,31,+","25.0",",X,29,+","1202.3","X","509.2",",X","0.0",",T,,X","","","1.91",",X","9.37",",,,X","-5.56",",,,X","","","180",",X","350",",X","11.2",",X","14.3",",X"
"USW00053913","2011-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1.1","X","1.1","2,X","2","2,X","1","2,X","1","2,X","","","","","3","2,X","16","2,X","6","2,X","7","2,X","0","2,X","10","","2","","1","","-26.7","2,X,10,","","","","","41.1","2,,X,24,","26.1","2,X,27,","1578.3","X","376.0","2,X","41.4","2,,,X","","","3.91","2,X","10.91","2,,,X","-3.08","2,,,X","","","180","2,X","330","3,X","13.0","2,X","17.0","3,X"
"USW00053913","2011-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.2",",W","20.5","X","19.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","5",",X","0",",X","14",",X","0",",X","11","","","","2","","-3.3",",X,06,+","","","","","4.6",",,X,08,","31.7",",X,17,","1795.5","X","217.2",",X","6.2",",,,X","","","11.95",",X","18.26",",,,X","5.65",",,,X","","","210",",X","200",",X","14.3",",X","19.2",",X"
"USW00053913","2011-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","5.3",",W","84.5","X","64.0",",X","3",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","6",",X","7","","1","","1","","1.1",",X,05,+","","","","","37.6",",,X,24,","33.9",",X,18,+","1865.2","X","69.7",",X","39.4",",,,X","","","18.14",",X","25.75",",,,X","10.54",",,,X","","","180",",X","100",",X","16.5",",X","23.7",",X"
"USW00053913","2011-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","5.1",",W","209.9","X","125.4",",X","8",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","8",",X","6","","","","8","","3.3",",X,03,","","","","","32.0",",,X,11,","35.0",",X,08,","1903.8","X","38.6",",X","105.1",",,,X","","","21.13",",X","27.35",",,,X","14.91",",,,X","","","180",",X","170",",X","14.3",",X","18.3",",X"
"USW00053913","2011-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","5.5",",W","563.6","X","353.7",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","4","","","","8","","16.1",",X,22,","","","","","17.3",",,X,12,","41.1",",X,18,","1903.8","X","0.0",",X","49.6",",,,X","","","30.12",",X","37.11",",,,X","23.13",",,,X","","","180",",X","300",",X","16.1",",X","21.9",",X"
"USW00053913","2011-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.8",",W","1037.7","X","474.1",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","5","","22.8",",X,05,","","","","","4.3",",,X,27,","45.0",",X,09,","0.0","X","0.0",",X","10.7",",,,X","","","33.63",",X","40.83",",,,X","26.42",",,,X","","","170",",X","170",",X","15.6",",X","20.6",",X"
"USW00053913","2011-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.7",",W","1472.6","X","434.9",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","3","","","","10","","16.7",",X,26,","","","","","22.4",",,X,10,","44.4",",X,06,+","0.0","X","0.0",",X","68.8",",,,X","","","32.36",",X","39.62",",,,X","25.10",",,,X","","","240",",X","220",",X","21.0",",X","28.6",",X"
"USW00053913","2011-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.0",",W","1607.1","X","134.5",",X","4","1,X","3","1,X","0","1,X","","","","","0",",X","0",",X","0",",X","28",",X","9",",X","6","","","","4","","8.9",",X,09,","","","","","15.0","1,,X,22,","40.0",",X,13,+","9.6","X","9.6",",X","28.3","1,,,X","","","22.50",",X","30.17",",,,X","14.82",",,,X","","","190",",Z","210","1,X","11.2",",Z","31.3","1,X"
"USW00053913","2011-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.5",",W","1668.5","X","61.4",",X","4",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","22",",X","1",",X","1","","","","2","","0.6",",X,20,","","","","","38.9",",,X,09,","32.2",",X,16,","79.3","X","69.7",",X","84.7",",,,X","","","18.06",",X","25.02",",,,X","11.11",",,,X","","","190",",X","270","2,X","13.0",",X","17.4","2,X"
"USW00053913","2011-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.4",",W","1673.9","X","5.4",",X","6",",X","5",",X","1",",X","","","","","0",",X","9",",X","0",",X","8",",X","0",",X","4","","1","","3","","-5.6",",X,28,","","","","","62.2",",,X,07,","25.0",",X,07,","313.3","X","234.0",",X","98.5",",,,X","","","10.71",",X","16.66",",,,X","4.76",",,,X","","","210",",X","210","2,X","14.8",",X","20.6","2,X"
"USW00053913","2011-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.4","4,W","","","","","6",",X","2",",X","0",",X","","","","","","","","","","","","","","","7","","","","2","","","","","","","","17.0",",,X,19,","","","","","","","33.7",",,,X","","","","","","","","","","","310","3,X","","","14.8","3,X","",""
"USW00053913","2012-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.8",",W","0.0","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","19",",X","0",",X","2",",X","0",",X","2","","","","","","-8.3",",X,13,","","","","","15.7",",,X,24,","21.1",",X,16,+","","","358.2",",X","28.1",",,,X","","","6.78",",X","14.04",",,,X","-0.48",",,,X","","","290",",X","290",",X","16.1",",X","21.0",",X"
"USW00053913","2012-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.6",",W","0.0","X","0.0",",X","9",",X","3",",X","1",",X","","","","","0",",X","15",",X","1",",X","2",",X","0",",X","3","","2","","2","","-8.9",",X,12,","","","","","53.8",",,X,03,","23.3",",X,22,","","","322.4",",X","64.6",",,,X","","","7.22",",X","13.18",",,,X","1.26",",,,X","","","280",",X","290",",X","16.1",",X","21.5",",X"
"USW00053913","2012-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.7",",W","52.2","X","52.2",",X","7",",X","4",",X","1",",X","","","","","0",",X","2",",X","0",",X","21",",X","0",",X","5","","","","3","","-1.7",",X,09,","","","","","43.7",",,X,19,","30.6",",X,31,","","","90.4",",X","94.1",",,,X","","","17.10",",X","23.22",",,,X","10.98",",,,X","","","190",",X","180","3,X","15.6",",X","20.6","3,X"
"USW00053913","2012-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.1",",W","116.6","X","64.4",",X","10",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","22",",X","3",",X","6","","1","","10","","4.4",",X,21,","","","","","69.6",",,X,14,","33.9",",X,01,","","","45.3",",X","186.0",",,,X","","","18.97",",X","24.76",",,,X","13.18",",,,X","","","180",",X","170",",X","17.0",",X","21.5",",X"
"USW00053913","2012-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.5",",W","286.6","X","170.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","4","","","","5","","8.3",",X,09,","","","","","20.1",",,X,28,","36.1",",X,28,","","","2.2",",X","31.8",",,,X","","","23.75",",X","29.60",",,,X","17.89",",,,X","","","210",",X","210",",X","16.1",",X","25.0",",X"
"USW00053913","2012-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.1",",W","546.7","X","260.1",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","20",",X","2","","","","6","","11.1",",X,01,","","","","","47.0",",,X,15,","39.4",",X,28,","","","3.1",",X","94.3",",,,X","","","26.90",",X","32.85",",,,X","20.95",",,,X","","","300",",X","10","1,X","14.3",",X","20.1","1,X"
