"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1920-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","5,6","10",",6","10",",6","1",",6","","","0",",6","1","1,6","23","1,6","3","4,6","0","4,6","0","4,6","","","-17.8","1,6,05,","","","0",",T,6,04,+","26.4",",,6,22,","17.2","4,6,23,+","1291.9","6","427.7","4,6","117.5",",,,6","0",",T,,6","2.03","5,6","8.99","4,,,6","-4.92","1,,,6"
"USC00408873","1920-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","3,6","12",",6","9",",6","2",",6","","","3",",6","0",",6","23",",6","5","3,6","0","3,6","0","3,6","","","-15.0",",6,16,","","","86",",,6,29,","56.4",",,6,22,","17.2","3,6,03,","1736.8","6","444.9","3,6","139.0",",,,6","154",",,,6","1.34","3,6","6.80","3,,,6","-4.11",",,,6"
"USC00408873","1920-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","19",",6","4",",6","4",",6","0",",6","","","-16.1",",6,08,","","","15",",,6,07,","64.3",",,6,12,","23.9",",6,28,","2137.3","6","400.5",",6","169.5",",,,6","15",",,,6","5.41",",6","12.82",",,,6","-1.99",",,,6"
"USC00408873","1920-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","6.4","6","6.4","3,6","11",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0","3,6","8","3,6","0","3,6","","","-6.7",",6,14,","","","0",",T,6,14,+","53.3",",,6,02,","28.3","3,6,23,","2332.4","6","195.1","3,6","166.7",",,,6","0",",T,,6","11.35","3,6","18.95","3,,,6","3.75",",,,6"
"USC00408873","1920-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","23.3","6","16.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.1",",6,15,","","","","","10.9",",,6,08,","29.4",",6,24,","2402.2","6","69.8",",6","48.2",",,,6","","","16.63",",6","23.91",",,,6","9.35",",,,6"
"USC00408873","1920-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","6.1",",6,06,","","","","","35.1",",,6,20,","","","","","","","156.7",",,,6","","","","","","","14.17",",,,6"
"USC00408873","1920-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","127.2","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","11.1","1,6,08,","","","","","13.2",",,6,01,","32.8","1,6,24,","0.0","6","0.0","1,6","35.8",",,,6","","","22.77","2,6","29.13","1,,,6","16.41","1,,,6"
"USC00408873","1920-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","111.6","4,6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","0","4,6","","","10.6",",6,24,","","","","","38.6",",,6,10,","30.0","4,6,30,+","0.0","6","0.0","4,6","192.3",",,,6","","","22.39","4,6","28.06","4,,,6","16.72",",,,6"
"USC00408873","1920-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","6.1",",6,30,","","","","","49.5",",,6,14,","","","","","","","127.1",",,,6","","","","","","","13.96",",,,6"
"USC00408873","1920-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.6","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","21","1,6","0","1,6","","","-6.1","1,6,30,","","","","","34.3",",,6,27,","28.3","1,6,24,","","","157.4","1,6","39.9",",,,6","","","13.01","2,6","22.67","1,,,6","3.36","1,,,6"
"USC00408873","1920-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","9",",6","9",",6","1",",6","","","2",",6","0","1,6","19","1,6","0","2,6","3","2,6","0","2,6","","","-11.7","1,6,18,","","","81",",,6,15,","27.9",",,6,28,","21.1","2,6,08,+","","","357.5","2,6","85.6",",,,6","163",",,,6","5.04","3,6","12.12","2,,,6","-2.05","1,,,6"
"USC00408873","1920-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","5,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","23","1,6","0","4,6","0","4,6","0","4,6","","","-11.1","1,6,29,+","","","0",",T,6,16,","36.8",",,6,14,","13.3","4,6,21,+","","","407.0","4,6","121.0",",,,6","0",",T,,6","2.98","5,6","8.98","4,,,6","-3.03","1,,,6"
"USC00408873","1921-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","-8.3",",6,16,","","","135",",,6,27,","22.1",",,6,26,","18.9","2,6,02,","","","438.5","2,6","89.7",",,,6","148",",,,6","3.34","2,6","9.59","2,,,6","-2.90",",,,6"
"USC00408873","1921-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","1",",6","0","1,6","23","1,6","0",",6","1",",6","0",",6","","","-7.2","1,6,24,+","","","51",",,6,20,","43.2",",,6,20,","21.1",",6,16,","","","380.4",",6","107.7",",,,6","51",",,,6","4.12","1,6","10.45",",,,6","-2.20","1,,,6"
"USC00408873","1921-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","3.3","6","3.3","3,6","9",",6","9",",6","0",",6","","","","","0",",6","10",",6","0","3,6","14","3,6","0","3,6","","","-5.6",",6,04,","","","","","18.5",",,6,09,","27.2","3,6,21,+","","","164.5","3,6","82.0",",,,6","","","12.65","3,6","20.58","3,,,6","4.72",",,,6"
"USC00408873","1921-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","12.8","6","9.5","1,6","9",",6","6",",6","2",",6","","","","","0",",6","9",",6","0","1,6","18","1,6","0","1,6","","","-5.6",",6,12,","","","","","45.5",",,6,17,","29.4","1,6,27,","","","161.7","1,6","118.8",",,,6","","","12.97","1,6","21.03","1,,,6","4.91",",,,6"
"USC00408873","1921-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","54.2","6","41.4","1,6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","0.0",",6,02,+","","","","","24.1",",,6,14,","30.6","1,6,26,+","","","89.4","1,6","83.3",",,,6","","","16.65","1,6","23.48","1,,,6","9.82",",,,6"
"USC00408873","1921-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","209.8","6","155.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","13.9",",6,03,+","","","","","41.4",",,6,20,","33.3",",6,28,","","","0.0",",6","89.3",",,,6","","","23.52",",6","30.24",",,,6","16.80",",,,6"
"USC00408873","1921-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","390.7","6","180.9",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.9",",6,24,","","","","","27.7",",,6,20,","36.1",",6,14,","0.0","6","0.0",",6","160.3",",,,6","","","24.17",",6","30.57",",,,6","17.77",",,,6"
"USC00408873","1921-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","541.0","6","150.3",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.7",",6,28,","","","","","49.0",",,6,18,","35.0",",6,20,","0.0","6","0.0",",6","183.8",",,,6","","","23.18",",6","29.12",",,,6","17.24",",,,6"
"USC00408873","1921-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","6","141.2","1,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","12.8",",6,23,","","","","","13.0",",,6,04,","32.2","1,6,17,+","0.0","6","0.0","1,6","71.5",",,,6","","","23.20","1,6","29.75","1,,,6","16.65",",,,6"
"USC00408873","1921-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","19","1,6","0","1,6","","","-4.4",",6,13,","","","","","9.7",",,6,30,","27.2","1,6,26,+","191.2","6","191.2","1,6","24.7",",,,6","","","12.01","1,6","20.95","1,,,6","3.07",",,,6"
"USC00408873","1921-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","6","0.0","4,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","14",",6","0","4,6","5","4,6","0","4,6","","","-6.1",",6,13,","","","0",",T,6,28,+","29.0",",,6,01,","23.9","4,6,18,","446.5","6","255.3","4,6","142.6",",,,6","0",",T,,6","8.62","4,6","15.98","4,,,6","1.26",",,,6"
"USC00408873","1921-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","6","0.0","3,6","6",",6","5",",6","1",",6","","","","","0",",6","26",",6","0","3,6","0","3,6","0","3,6","","","-6.7",",6,30,+","","","","","46.2",",,6,25,","16.7","3,6,01,","837.0","6","390.5","3,6","88.4",",,,6","","","4.40","3,6","10.98","3,,,6","-2.17",",,,6"
"USC00408873","1922-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","10",",6","1",",6","","","4",",6","0","1,6","24","1,6","1","5,6","0","5,6","0","5,6","","","-17.2","1,6,14,","","","61",",,6,16,","33.5",",,6,19,","16.7","5,6,04,","","","","","124.8",",,,6","165",",,,6","2.62","6,6","8.31","5,,,6","-3.08","1,,,6"
"USC00408873","1922-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","11",",6","1",",6","","","1",",6","0","1,6","12","1,6","","","","","","","","","-13.9","1,6,08,","","","25",",,6,07,","34.0",",,6,15,","","","","","","","134.3",",,,6","25",",,,6","","","","","-0.56","1,,,6"
"USC00408873","1922-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","1.7","3,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","13",",6","0","3,6","7","3,6","0","3,6","","","-6.7",",6,04,","","","0",",T,6,22,+","41.7",",,6,10,","25.6","3,6,30,+","","","258.2","3,6","181.6",",,,6","0",",T,,6","9.14","3,6","15.86","3,,,6","2.41",",,,6"
"USC00408873","1922-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","15.3","4,6","11",",6","9",",6","4",",6","","","","","0",",6","4",",6","0","4,6","16","4,6","0","4,6","","","-2.8",",6,23,+","","","","","36.1",",,6,28,","30.6","4,6,09,","","","108.0","4,6","163.2",",,,6","","","14.86","4,6","22.14","4,,,6","7.57",",,,6"
"USC00408873","1922-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","38.5","1,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","2.8",",6,01,","","","","","18.5",",,6,11,","31.1","1,6,23,","","","29.0","1,6","70.6",",,,6","","","18.70","1,6","25.72","1,,,6","11.68",",,,6"
"USC00408873","1922-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","134.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.8",",6,23,","","","","","42.4",",,6,14,","33.3",",6,26,+","","","0.5",",6","90.8",",,,6","","","22.79",",6","29.74",",,,6","15.83",",,,6"
"USC00408873","1922-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","177.6","1,6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","13.9",",6,06,+","","","","","35.8",",,6,04,","33.9","1,6,22,","0.0","6","0.0","1,6","124.1",",,,6","","","24.21","1,6","30.96","1,,,6","17.46",",,,6"
"USC00408873","1922-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","103.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,21,","","","","","22.6",",,6,08,","32.8",",6,07,","0.8","6","0.8",",6","64.0",",,,6","","","21.66",",6","28.59",",,,6","14.73",",,,6"
"USC00408873","1922-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","78.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","6.1","1,6,23,","","","","","11.2",",,6,12,","33.3",",6,07,+","4.7","6","3.9",",6","16.8",",,,6","","","20.85","1,6","29.30",",,,6","12.40","1,,,6"
"USC00408873","1922-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","3.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","-4.4",",6,19,","","","","","16.5",",,6,08,","30.6",",6,04,","158.0","6","153.3",",6","35.8",",,,6","","","13.51",",6","22.96",",,,6","4.05",",,,6"
"USC00408873","1922-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0","2,6","6","2,6","0","2,6","","","-10.6",",6,29,+","","","10",",,6,27,","15.7",",,6,16,","22.8","2,6,01,","484.4","6","326.4","2,6","54.3",",,,6","10",",,,6","6.71","2,6","14.92","2,,,6","-1.50",",,,6"
"USC00408873","1922-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","14",",6","13",",6","3",",6","","","0",",6","0","1,6","20","1,6","0","3,6","0","3,6","0","3,6","","","-8.3","1,6,20,","","","0",",T,6,29,","48.0",",,6,15,","19.4","3,6,08,","833.7","6","349.3","3,6","172.0",",,,6","0",",T,,6","5.29","4,6","12.24","3,,,6","-1.66","1,,,6"
"USC00408873","1923-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","14",",6","12",",6","1",",6","","","","","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","-8.3",",6,18,+","","","","","35.1",",,6,28,","14.4","2,6,21,","1269.0","6","435.3","2,6","185.2",",,,6","","","3.45","2,6","9.43","2,,,6","-2.53",",,,6"
"USC00408873","1923-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","4,6","8",",6","8",",6","2",",6","","","2",",6","0",",6","20",",6","3","4,6","0","4,6","0","4,6","","","-15.6",",6,18,","","","132",",,6,05,","37.8",",,6,03,","19.4","4,6,13,","1675.6","6","406.6","4,6","136.3",",,,6","239",",,,6","1.85","4,6","7.73","4,,,6","-4.03",",,,6"
"USC00408873","1923-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","5,6","9",",6","9",",6","3",",6","","","0",",6","0","1,6","18","1,6","0","4,6","5","4,6","0","4,6","","","-10.6","1,6,20,","","","0",",T,6,20,+","48.8",",,6,07,","24.4","4,6,12,","1958.9","6","283.3","4,6","164.1",",,,6","0",",T,,6","7.41","5,6","15.51","4,,,6","-0.69","1,,,6"
"USC00408873","1923-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-10.0",",6,01,","","","","","30.5",",,6,14,","27.8",",6,23,","2153.7","6","194.8",",6","118.0",",,,6","","","11.84",",6","19.86",",,,6","3.82",",,,6"
"USC00408873","1923-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","22.2","6","22.2","2,6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","2,6","23","2,6","0","2,6","","","-0.6",",6,10,","","","0",",T,6,10,","37.6",",,6,13,","29.4","2,6,19,","2203.4","6","49.7","2,6","151.2",",,,6","0",",T,,6","17.30","2,6","23.95","2,,,6","10.66",",,,6"
"USC00408873","1923-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","147.9","6","125.7","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","6.7",",6,30,","","","","","35.3",",,6,12,","32.8","1,6,18,","2209.0","6","5.6","1,6","95.0",",,,6","","","22.44","1,6","29.13","1,,,6","15.75",",,,6"
"USC00408873","1923-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","302.1","6","154.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,01,","","","","","18.5",",,6,28,","32.8",",6,15,+","0.3","6","0.3",",6","97.6",",,,6","","","23.30",",6","29.58",",,,6","17.02",",,,6"
"USC00408873","1923-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","452.4","6","150.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,25,","","","","","31.8",",,6,13,","32.8",",6,06,","2.3","6","2.0",",6","100.3",",,,6","","","23.12",",6","29.29",",,,6","16.95",",,,6"
"USC00408873","1923-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","532.9","6","80.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,16,+","","","","","28.4",",,6,21,","31.1",",6,27,+","16.7","6","14.4",",6","64.0",",,,6","","","20.54",",6","27.89",",,,6","13.18",",,,6"
"USC00408873","1923-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","537.6","6","4.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","21","1,6","0","1,6","","","-3.9",",6,23,+","","","0",",T,6,24,","13.5",",,6,24,","28.9","1,6,14,","198.7","6","182.0","1,6","18.4",",,,6","0",",T,,6","12.47","1,6","21.30","1,,,6","3.65",",,,6"
"USC00408873","1923-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","537.6","6","0.0","4,6","10",",6","9",",6","0",",6","","","","","0",",6","21",",6","0","4,6","0","4,6","0","4,6","","","-8.3",",6,10,+","","","","","22.9",",,6,04,","18.9","4,6,11,","523.4","6","324.7","4,6","74.2",",,,6","","","6.07","4,6","13.91","4,,,6","-1.78",",,,6"
"USC00408873","1923-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","537.6","6","0.0","3,6","12",",6","7",",6","1",",6","","","1",",6","1","2,6","20","2,6","0","1,6","0","1,6","0","1,6","","","-18.3","2,6,15,","","","132",",,6,14,","28.7",",,6,14,","20.6","1,6,10,","872.3","6","348.9","1,6","120.2",",,,6","132",",,,6","5.98","3,6","12.98","1,,,6","-1.02","2,,,6"
"USC00408873","1924-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","3",",6","","","0",",6","1",",6","31",",6","","","","","","","","","-20.6",",6,06,","","","0",",T,6,26,+","44.5",",,6,11,","","","","","","","172.7",",,,6","0",",T,,6","","","","","-8.70",",,,6"
"USC00408873","1924-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","23","1,6","1","3,6","0","3,6","0","3,6","","","-10.6","1,6,01,","","","25",",,6,12,","28.2",",,6,20,","16.7","3,6,04,+","","","405.9","3,6","103.9",",,,6","64",",,,6","2.12","4,6","7.72","3,,,6","-3.48","1,,,6"
"USC00408873","1924-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","12",",6","10",",6","0",",6","","","2",",6","0","2,6","23","2,6","1","1,6","2","1,6","0","1,6","","","-8.9","2,6,17,+","","","64",",,6,14,","24.1",",,6,29,","22.8","1,6,30,+","","","383.1","1,6","92.4",",,,6","102",",,,6","4.80","3,6","11.48","1,,,6","-1.88","2,,,6"
"USC00408873","1924-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","2,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0","2,6","13","2,6","0","2,6","","","-6.7",",6,03,","","","0",",T,6,02,+","36.1",",,6,30,","27.2","2,6,24,","","","153.9","2,6","113.5",",,,6","0",",T,,6","12.74","2,6","20.52","2,,,6","4.96",",,,6"
"USC00408873","1924-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","11.2","1,6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","2.2",",6,03,","","","","","50.8",",,6,29,","29.4","1,6,06,","","","123.4","1,6","205.0",",,,6","","","14.59","1,6","21.73","1,,,6","7.45",",,,6"
"USC00408873","1924-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","129.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.8",",6,01,","","","","","43.2",",,6,24,","33.9",",6,20,","","","11.1",",6","128.0",",,,6","","","22.27",",6","28.44",",,,6","16.09",",,,6"
"USC00408873","1924-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","121.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.6",",6,03,","","","","","43.2",",,6,13,","32.8",",6,22,","2.2","6","2.2",",6","137.6",",,,6","","","22.19",",6","28.25",",,,6","16.13",",,,6"
"USC00408873","1924-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","159.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,15,","","","","","17.3",",,6,25,","34.4",",6,22,","2.2","6","0.0",",6","67.1",",,,6","","","23.47",",6","30.60",",,,6","16.34",",,,6"
"USC00408873","1924-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","23.7","1,6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","2.2",",6,10,+","","","","","42.4",",,6,22,","32.8","1,6,02,","66.5","6","64.3","1,6","171.9",",,,6","","","17.03","1,6","23.40","1,,,6","10.66",",,,6"
"USC00408873","1924-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","3.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","-6.1",",6,23,","","","","","16.8",",,6,27,","31.1",",6,06,","242.5","6","176.0",",6","16.8",",,,6","","","12.76",",6","22.12",",,,6","3.41",",,,6"
"USC00408873","1924-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","-9.4",",6,26,","","","0",",T,6,30,+","19.1",",,6,22,","23.3",",6,08,","582.1","6","339.6",",6","38.9",",,,6","0",",T,,6","7.01",",6","14.66",",,,6","-0.64",",,,6"
"USC00408873","1924-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","25",",6","2","4,6","1","4,6","0","4,6","","","-13.9",",6,26,+","","","0",",T,6,25,+","34.8",",,6,08,","21.1","4,6,17,","1032.1","6","450.0","4,6","155.5",",,,6","0",",T,,6","1.72","4,6","9.07","4,,,6","-5.63",",,,6"
"USC00408873","1925-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","12","1,6","11","1,6","2","1,6","","","0","1,6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-12.2",",6,28,","","","13","1,,6,28,","31.2","1,,6,11,","14.4","1,6,23,","1515.6","6","483.5","1,6","135.5","1,,,6","13","1,,,6","2.32","1,6","8.12","1,,,6","-3.48",",,,6"
"USC00408873","1925-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-10.0",",6,01,","","","25",",,6,12,","34.0",",,6,15,","22.8",",6,09,","1872.5","6","356.9",",6","111.2",",,,6","25",",,,6","5.59",",6","13.11",",,,6","-1.94",",,,6"
"USC00408873","1925-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","8",",6","0",",6","","","-12.8",",6,03,","","","13",",,6,02,","17.8",",,6,27,","26.7",",6,10,","2196.5","6","324.0",",6","53.5",",,,6","13",",,,6","7.88",",6","15.48",",,,6","0.28",",,,6"
"USC00408873","1925-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","21.5","6","21.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","1",",6","","","-4.4",",6,01,","","","","","20.3",",,6,28,","33.9",",6,24,","2326.3","6","129.8",",6","84.8",",,,6","","","14.72",",6","22.59",",,,6","6.85",",,,6"
"USC00408873","1925-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","37.1","6","15.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-0.6",",6,26,","","","","","9.9",",,6,17,","31.7",",6,23,","2464.7","6","138.4",",6","43.8",",,,6","","","14.37",",6","21.38",",,,6","7.36",",,,6"
"USC00408873","1925-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","187.9","6","150.8","1,6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","10.6",",6,01,","","","","","40.4",",,6,24,","33.9","1,6,22,+","2464.7","6","0.0","1,6","110.2",",,,6","","","23.58","1,6","31.46","1,,,6","15.70",",,,6"
"USC00408873","1925-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","363.9","6","176.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,30,","","","","","24.4",",,6,14,","37.2",",6,03,","0.0","6","0.0",",6","82.3",",,,6","","","24.01",",6","31.04",",,,6","16.98",",,,6"
"USC00408873","1925-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","500.8","6","136.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.3",",6,26,+","","","","","19.3",",,6,19,","37.2",",6,13,","0.5","6","0.5",",6","33.5",",,,6","","","22.73",",6","31.51",",,,6","13.95",",,,6"
"USC00408873","1925-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","669.6","6","168.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","11.7",",6,30,","","","","","10.7",",,6,16,","38.3",",6,07,","0.5","6","0.0",",6","42.2",",,,6","","","23.96",",6","31.62",",,,6","16.30",",,,6"
