"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049026","2011-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","","","","","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,26,","30.0",",7,05,","142.7",",,,7","2506.0","7","191.5",",7","6.96",",,,7","23.63",",,,7","54.1",",,,7","0",",,,7","12.16",",7","20.27",",,,7","4.05",",,,7","1462",",,,7"
"USC00049026","2011-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","38.3","7","38.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","","","","","3.3",",7,02,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,28,","37.2",",7,22,","178.8",",,,7","2565.2","7","59.2",",7","11.80",",,,7","28.21",",,,7","69.1",",,,7","0",",,,7","17.64",",7","26.59",",,,7","8.68",",,,7","1228",",,,7"
"USC00049026","2011-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","144.1","7","105.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,19,","38.3",",7,30,","212.8",",,,7","5.0","7","5.0",",7","14.74",",,,7","33.20",",,,7","2.3",",,,7","0",",,,7","21.58",",7","31.91",",,,7","11.26",",,,7","1032",",,,7"
"USC00049026","2011-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","261.3","7","117.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","8.3",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,29,","216.4",",,,7","5.0","7","0.0",",7","13.65",",,,7","32.76",",,,7","0.0",",,,7","0",",,,7","22.11",",7","34.01",",,,7","10.22",",,,7","1000",",,,7"
"USC00049026","2011-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","336.5","7","75.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","5.0",",7,17,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,25,","37.8",",7,10,","154.3",",,,7","13.6","7","8.6",",7","10.98",",,,7","29.10",",,,7","3.5",",,,7","0",",,,7","20.55",",7","33.07",",,,7","8.04",",,,7","797",",,,7"
"USC00049026","2011-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","337.1","7","0.6",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","","","-2.8",",7,26,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,05,","27.8",",7,18,+","60.9",",,,7","164.0","7","150.4",",7","8.06",",,,7","20.34",",,,7","92.7",",,,7","0",",,,7","13.50",",7","21.19",",,,7","5.81",",,,7","629",",,,7"
"USC00049026","2011-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","337.1","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,19,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,24,","22.2",",7,01,","24.6",",,,7","509.7","7","345.7",",7","3.42",",,,7","12.29",",,,7","59.8",",,,7","0",",,,7","6.81",",7","12.85",",,,7","0.77",",,,7","805",",,,7"
"USC00049026","2011-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","337.1","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,22,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,31,","14.4",",7,01,","9.2",",,,7","965.8","7","456.1",",7","1.96","3,,,7","10.64","3,,,7","15.1",",,,7","0",",,,7","3.62",",7","10.19",",,,7","-2.95",",,,7","600",",,,7"
"USC00049026","2012-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","7","2,7","3","1,7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,17,","152","2,,7,22,+","102","1,,7,18,","51.1",",,7,21,","16.1",",7,05,","15.2",",,,7","1416.7","7","450.9",",7","","","","","167.0",",,,7","178","1,,,7","3.79",",7","9.43",",,,7","-1.85",",,,7","420",",,,7"
"USC00049026","2012-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,28,","51",",,7,29,","51",",,7,29,","19.3",",,7,29,","22.2",",7,25,","48.7",",,,7","1765.9","7","349.2",",7","","","","","46.9",",,,7","51",",,,7","6.29",",7","13.49",",,,7","-0.90",",,,7","952",",,,7"
"USC00049026","2012-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","19",",7","15",",7","2",",7","1",",7","1",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,07,","25",",,7,01,","38",",,7,01,","41.9",",,7,30,","22.8",",7,09,","58.8",",,,7","2142.3","7","376.4",",7","2.71","2,,,7","14.65",",,,7","204.5",",,,7","38",",,,7","6.19",",7","12.10",",,,7","0.28",",,,7","1253",",,,7"
"USC00049026","2012-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","2.7","7","2.7",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,05,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,13,","29.4",",7,23,","94.9",",,,7","2367.8","7","225.5",",7","5.42","1,,,7","21.38",",,,7","54.5",",,,7","0",",,,7","10.91",",7","18.21",",,,7","3.61",",,,7","1296",",,,7"
"USC00049026","2012-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","18.1","7","15.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","","","0.6",",7,05,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,04,+","34.4",",7,16,","182.1",",,,7","2473.9","7","106.1",",7","9.70",",,,7","28.48",",,,7","2.0",",,,7","0",",,,7","15.40",",7","25.85",",,,7","4.96",",,,7","1476",",,,7"
"USC00049026","2012-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","63.4","7","45.3","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","9","1,7","","","","","2.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,24,","37.2","1,7,18,","192.7",",,,7","2528.7","7","54.8","1,7","10.86",",,,7","29.59",",,,7","13.2",",,,7","0",",,,7","17.98","1,7","28.12","1,,,7","7.83",",,,7","1308",",,,7"
"USC00049026","2012-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","199.1","7","135.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","8.3",",7,19,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,18,","40.0",",7,12,","235.7",",,,7","5.5","7","5.5",",7","14.09",",,,7","33.26",",,,7","8.9",",,,7","0",",,,7","22.53",",7","33.44",",,,7","11.63",",,,7","1183",",,,7"
"USC00049026","2012-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","366.7","7","167.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","7.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,14,","226.6",",,,7","6.3","7","0.8",",7","12.74",",,,7","33.49",",,,7","0.0",",,,7","0",",,,7","23.71",",7","36.23",",,,7","11.20",",,,7","1129",",,,7"
"USC00049026","2012-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","423.0","7","56.3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","","","","","5.0","1,7,22,","0","1,,7,30,+","0","1,,7,30,+","0.0","1,,7,30,+","35.6","1,7,14,+","165.9","1,,,7","6.3","7","0.0","1,7","10.37","1,,,7","29.48","1,,,7","0.0","1,,,7","0","1,,,7","20.27","1,7","32.99","1,,,7","7.56","1,,,7","954","1,,,7"
"USC00049026","2012-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","435.6","7","12.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","","","","","0.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,22,","37.2",",7,02,","92.3",",,,7","130.1","7","123.8",",7","6.85",",,,7","22.35",",,,7","21.6",",,,7","0",",,,7","14.75",",7","24.72",",,,7","4.77",",,,7","1020",",,,7"
"USC00049026","2012-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","435.6","7","0.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","","","","","-3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,30,","21.7",",7,04,","22.7",",,,7","414.8","7","284.7",",7","5.70",",,,7","10.43",",,,7","143.0",",,,7","0",",,,7","8.84",",7","13.24",",,,7","4.44",",,,7","697",",,,7"
"USC00049026","2012-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","435.6","7","0.0",",7","20",",7","14",",7","3",",7","6",",7","6",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,19,","254",",,7,21,","152",",,7,21,","52.8",",,7,02,","14.4",",7,02,","301.3",",,,7","858.4","7","443.6",",7","","","6.24","2,,,7","289.4",",,,7","433",",,,7","4.02",",7","7.17",",,,7","0.88",",,,7","731",",,,7"
"USC00049026","2013-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,24,","15.0",",7,30,","12.6",",,,7","1323.8","7","465.4",",7","","","","","27.3",",,,7","0",",,,7","3.32",",7","8.48",",,,7","-1.84",",,,7","846",",,,7"
"USC00049026","2013-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,19,+","0",",,7,28,+","0",",,7,28,+","4.1",",,7,07,","20.6",",7,28,+","36.5",",,,7","1667.1","7","343.3",",7","","","","","7.0",",,,7","0",",,,7","6.07",",7","14.76",",,,7","-2.62",",,,7","917",",,,7"
"USC00049026","2013-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","8","","","","-2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","23.9",",7,14,","72.2",",,,7","1918.1","7","251.0",",7","8.10","5,,,7","21.02",",,,7","51.1",",,,7","0",",,,7","10.24",",7","18.15",",,,7","2.32",",,,7","1132",",,,7"
"USC00049026","2013-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049026","2013-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","13.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","2",",7","","","","","-0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,09,","33.3",",7,12,","175.5",",,,7","","","71.7",",7","13.64",",,,7","28.57",",,,7","25.7",",,,7","0",",,,7","16.47",",7","25.45",",,,7","7.49",",,,7","1619",",,,7"
"USC00049026","2013-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","85.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","","","5.0",",7,20,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,26,","41.1",",7,09,","204.6",",,,7","","","24.7",",7","14.92",",,,7","32.43",",,,7","19.0",",,,7","0",",,,7","20.35",",7","30.20",",,,7","10.50",",,,7","1372",",,,7"
"USC00049026","2013-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","226.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,05,+","42.8",",7,22,+","259.0",",,,7","0.0","7","0.0",",7","21.81",",,,7","38.16",",,,7","1.0",",,,7","0",",,,7","25.63",",7","36.79",",,,7","14.47",",,,7","1260",",,,7"
"USC00049026","2013-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","130.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","7.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,11,","40.0",",7,20,+","205.7",",,,7","0.0","7","0.0",",7","17.96",",,,7","34.86",",,,7","1.9",",,,7","0",",,,7","22.53",",7","32.83",",,,7","12.24",",,,7","1232",",,,7"
"USC00049026","2013-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","59.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","9",",7","","","","","0.0",",7,27,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,30,","38.3",",7,11,","164.9",",,,7","53.6","7","53.6",",7","11.07",",,,7","28.35",",,,7","27.3",",,,7","0",",,,7","18.52",",7","28.69",",,,7","8.35",",,,7","1274",",,,7"
"USC00049026","2013-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","22",",7","0",",7","","","","","-0.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,13,","27.8",",7,23,","88.9",",,,7","255.2","7","201.6",",7","5.02",",,,7","19.66",",,,7","2.9",",,,7","0",",,,7","11.83",",7","22.65",",,,7","1.00",",,,7","1113",",,,7"
"USC00049026","2013-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","7",",7","0",",7","","","","","-4.4",",7,25,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,19,","22.8",",7,02,","","","551.5","7","296.3",",7","","","13.27","4,,,7","35.8",",,,7","0",",,,7","8.46",",7","17.30",",,,7","-0.38",",,,7","743",",,,7"
"USC00049026","2013-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","3",",7","1",",7","0",",7","3",",7","3",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,06,+","254",",,7,09,","127",",,7,07,","8.9",",,7,07,","14.4",",7,22,+","","","1040.3","7","488.8",",7","","","","","9.5",",,,7","279",",,,7","2.57",",7","8.91",",,,7","-3.78",",,,7","236",",,,7"
"USC00049026","2014-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","4","","","","-5.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,30,","17.8",",7,27,","19.5",",,,7","1425.7","7","385.4",",7","1.75","1,,,7","8.47","1,,,7","21.1",",,,7","0",",,,7","5.90",",7","13.15",",,,7","-1.35",",,,7","403",",,,7"
"USC00049026","2014-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","","","-5.6",",7,05,","0",",,7,28,+","0",",,7,28,+","25.7",",,7,10,","22.2",",7,26,+","33.5",",,,7","1726.1","7","300.4",",7","4.20","5,,,7","12.46","3,,,7","142.9",",,,7","0",",,,7","7.60",",7","13.63",",,,7","1.58",",,,7","600",",,,7"
"USC00049026","2014-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0","1,7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","11","1,7","0","1,7","","","","","-2.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,29,","25.0","1,7,17,","79.3",",,,7","1975.1","7","249.0","1,7","5.09",",,,7","16.92",",,,7","169.3",",,,7","0",",,,7","10.08","1,7","17.60","1,,,7","2.57",",,,7","970",",,,7"
"USC00049026","2014-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","1.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,01,","29.4",",7,30,+","122.5",",,,7","2133.8","7","158.7",",7","7.11","1,,,7","22.51",",,,7","16.8",",,,7","0",",,,7","13.04",",7","21.70",",,,7","4.38",",,,7","1276",",,,7"
"USC00049026","2014-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","20.9","7","20.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,09,","32.8",",7,15,+","197.2",",,,7","2203.3","7","69.5",",7","8.79",",,,7","26.86",",,,7","5.8",",,,7","0",",,,7","16.77",",7","26.59",",,,7","6.94",",,,7","1559",",,,7"
"USC00049026","2014-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","0",",","0",",7","","","","","","","","","","","4.4",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,26,","","","236.3",",,,7","","","","","11.23",",,,7","30.37",",,,7","0.8",",,,7","0",",,,7","","","","","9.73",",,,7","1538",",,,7"
"USC00049026","2014-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","240.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","10.6",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.8",",7,08,","267.8",",,,7","0.0","7","0.0",",7","13.95",",,,7","32.57",",,,7","0.0",",,,7","0",",,,7","26.08",",7","37.11",",,,7","15.05",",,,7","1411",",,,7"
"USC00049026","2014-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","171.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,05,","39.4",",7,02,","240.2",",,,7","0.0","7","0.0",",7","13.85",",,,7","30.85",",,,7","0.3",",,,7","0",",,,7","23.87",",7","34.69",",,,7","13.06",",,,7","1418",",,,7"
"USC00049026","2014-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","79.6",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","19",",7","","","","","7.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","44.2",",,7,25,","36.1",",7,21,+","160.3",",,,7","11.0","7","11.0",",7","11.54",",,,7","27.87",",,,7","59.0",",,,7","0",",,,7","20.62",",7","31.36",",,,7","9.87",",,,7","1187",",,,7"
"USC00049026","2014-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","2.2",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","","","3.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","32.2",",7,07,","83.1",",,,7","113.6","7","102.6",",7","9.20",",,,7","22.66",",,,7","96.0",",,,7","0",",,,7","15.10",",7","23.61",",,,7","6.58",",,,7","900",",,,7"
"USC00049026","2014-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","1","1,7","0","1,7","","","","","-1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,22,","21.7","1,7,07,","27.1",",,,7","353.6","7","240.0","1,7","","","18.23",",,,7","101.8",",,,7","0",",,,7","10.06","1,7","15.16","1,,,7","4.96",",,,7","725",",,,7"
"USC00049026","2014-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,11,","16.1",",7,22,","14.5",",,,7","678.4","7","324.8",",7","","","20.45","4,,,7","205.0",",,,7","0",",,,7","7.85",",7","11.17",",,,7","4.54",",,,7","857",",,,7"
"USC00049026","2015-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,16,","16.7",",7,26,","20.7",",,,7","1026.9","7","348.5",",7","","","","","29.2",",,,7","0",",,,7","7.09",",7","12.42",",,,7","1.76",",,,7","586",",,,7"
"USC00049026","2015-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","","","-4.4",",7,24,","0",",,7,28,+","0",",,7,28,+","47.2",",,7,07,","21.7",",7,18,","44.3",",,,7","1261.8","7","234.9",",7","","","","","123.4",",,,7","0",",,,7","9.94",",7","16.33",",,,7","3.56",",,,7","941",",,,7"
"USC00049026","2015-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","","","","","-2.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,16,","27.8",",7,30,+","78.9",",,,7","1453.9","7","192.1",",7","","","","","30.6",",,,7","0",",,,7","12.14",",7","20.83",",,,7","3.44",",,,7","846",",,,7"
"USC00049026","2015-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","4.2","7","4.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","","","-1.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,07,","31.1",",7,21,+","129.7",",,,7","1638.7","7","184.8",",7","","","","","26.1",",,,7","0",",,,7","12.31",",7","21.69",",,,7","2.94",",,,7","1124",",,,7"
"USC00049026","2015-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","21.5","7","17.3",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,21,","32.2",",7,29,","176.0",",,,7","1692.8","7","54.1",",7","13.76","1,,,7","26.89","1,,,7","14.0",",,,7","0",",,,7","17.15",",7","25.77",",,,7","8.52",",,,7","1264",",,,7"
"USC00049026","2015-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","0",",","0",",7","","","","","","","","","","","5.0",",7,17,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,26,","","","236.3",",,,7","","","","","11.20",",,,7","30.48",",,,7","0.8",",,,7","0",",,,7","","","","","10.08",",,,7","1538",",,,7"
"USC00049026","2015-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","186.4",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","8.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,09,","41.1",",7,01,","231.5",",,,7","0.0","7","0.0",",7","21.95",",,,7","37.83",",,,7","50.5",",,,7","0",",,,7","24.35",",7","34.45",",,,7","14.25",",,,7","1209",",,,7"
"USC00049026","2015-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","138.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,19,+","189.3",",,,7","0.8","7","0.8",",7","27.56","1,,,7","36.21",",,,7","0.0",",,,7","0",",,,7","22.78",",7","33.41",",,,7","12.14",",,,7","970",",,,7"
"USC00049026","2015-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","55.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","16",",7","","","","","2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,17,","39.4",",7,12,","149.2",",,,7","37.7","7","36.9",",7","28.50","3,,,7","37.18","3,,,7","14.4",",,,7","0",",,,7","18.94",",7","30.63",",,,7","7.25",",,,7","780",",,,7"
