"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012885","2007-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","953.3","W","260.0",",W","12","1,W","9","1,W","5","1,W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","15","","1","","5","","20.0",",W,13,+","","","","","60.2","1,,W,01,","35.0",",W,22,","63.1","W","0.0",",W","260.4","1,,,W","","","27.00",",W","31.28",",,,W","22.72",",,,W","","","140",",W","140",",W","14.3",",W","19.2",",W"
"USW00012885","2007-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.4",",W","1267.2","W","313.9",",W","19",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","15","","2","","21","","20.6",",W,22,","","","","","52.6",",,W,22,","34.4",",W,21,","0.0","W","0.0",",W","218.5",",,,W","","","28.46",",W","32.75",",,,W","24.17",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00012885","2007-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","1606.6","W","339.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","6","","23.3",",W,17,","","","","","15.0",",,W,01,","35.6",",W,06,+","0.0","W","0.0",",W","44.7",",,,W","","","29.28",",W","33.21",",,,W","25.36",",,,W","","","100",",W","100",",W","13.0",",W","17.0",",W"
"USW00012885","2007-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1","1,W","1883.1","W","276.5","1,W","19","1,W","14","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","12","","","","13","","21.1","1,W,27,","","","","","33.0","1,,W,21,","34.4","1,W,04,+","0.0","W","0.0","1,W","205.1","1,,,W","","","27.87","1,W","31.82","1,,,W","23.92","1,,,W","","","60","1,W","60","1,W","12.5","1,W","15.7","1,W"
"USW00012885","2007-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.8",",W","2163.7","W","280.6",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","5","","22.2",",W,26,+","","","","","64.0",",,W,20,","32.8",",W,18,+","0.0","W","0.0",",W","137.0",",,,W","","","27.38",",W","30.36",",,,W","24.40",",,,W","","","60",",W","50",",W","13.4",",W","17.0",",W"
"USW00012885","2007-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","2308.2","W","144.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","12.2",",W,16,","","","","","13.2",",,W,28,","30.0",",W,02,","0.8","W","0.8",",W","26.6",",,,W","","","23.12",",W","27.06",",,,W","19.19",",,,W","","","50",",W","50",",W","13.0",",W","17.4",",W"
"USW00012885","2007-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","2450.1","W","141.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","","","9.4",",W,17,","","","","","6.9",",,W,10,","28.9",",W,31,+","6.7","W","5.9",",W","24.2",",,,W","","","22.72",",W","26.85",",,,W","18.58",",,,W","","","240",",W","240",",W","10.7",",W","13.4",",W"
"USW00012885","2008-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","82.8","W","82.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","3","","1","","2.8",",W,03,","","","","","46.2",",,W,22,","28.9",",W,19,+","28.1","W","21.4",",W","57.7",",,,W","","","20.32",",W","24.74",",,,W","15.90",",,,W","","","80",",W","80",",W","11.6",",W","14.3",",W"
"USW00012885","2008-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","213.4","W","130.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","4","","8.3",",W,28,","","","","","9.9",",,W,17,","31.7",",W,23,","35.1","W","7.0",",W","26.0",",,,W","","","22.59",",W","26.92",",,,W","18.27",",,,W","","","170",",W","180",",W","15.7",",W","21.0",",W"
"USW00012885","2008-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6",",W","352.2","W","138.8",",W","8","4,W","5","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","14","","2","","5","","10.0",",W,09,","","","","","6.1","4,,W,08,+","32.2",",W,16,","38.2","W","3.1",",W","28.9","4,,,W","","","22.71",",W","26.96",",,,W","18.46",",,,W","","","90",",W","130",",W","12.5",",W","15.7",",W"
"USW00012885","2008-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","518.8","W","166.6",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","2","","11.1",",W,16,","","","","","6.9","1,,W,28,","31.7",",W,13,","41.3","W","3.1",",W","12.5","1,,,W","","","23.78",",W","27.99",",,,W","19.57",",,,W","","","190",",W","170",",W","12.5",",W","18.3",",W"
"USW00012885","2008-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.7",",W","784.5","W","265.7",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","3","","16.1",",W,13,","","","","","3.0","2,,W,24,","35.6",",W,21,+","41.3","W","0.0",",W","3.5","2,,,W","","","26.90",",W","31.51",",,,W","22.30",",,,W","","","20",",W","30",",W","13.4",",W","17.0",",W"
"USW00012885","2008-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","1080.4","W","295.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","9","","1","","10","","21.1",",W,21,","","","","","7.6",",,W,20,","32.8",",W,30,+","41.3","W","0.0",",W","20.1",",,,W","","","28.20",",W","31.87",",,,W","24.52",",,,W","","","270",",W","270",",W","11.6",",W","14.8",",W"
"USW00012885","2008-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","1377.6","W","297.2",",W","9","3,W","3","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","11","","","","19","","21.7",",W,15,+","","","","","5.6","3,,W,22,","35.0",",W,31,","0.0","W","0.0",",W","18.7","3,,,W","","","27.92",",W","32.08",",,,W","23.76",",,,W","","","240",",W","310",",W","11.6",",W","14.8",",W"
"USW00012885","2008-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","1693.8","W","316.2",",W","17","2,W","11","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","1","","15","","22.8",",W,18,+","","","","","55.1","2,,W,18,","35.0",",W,14,+","0.0","W","0.0",",W","166.5","2,,,W","","","28.53",",W","32.69",",,,W","24.38",",,,W","","","150",",W","150",",W","13.9",",W","18.3",",W"
"USW00012885","2008-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","1981.2","W","287.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","8","","1","","4","","21.7",",W,06,+","","","","","42.7",",,W,28,","32.8",",W,22,+","0.0","W","0.0",",W","110.5",",,,W","","","27.91",",W","31.20",",,,W","24.62",",,,W","","","90",",W","90",",W","13.9",",W","17.0",",W"
"USW00012885","2008-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","2199.2","W","218.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","8","","11.1",",W,29,","","","","","31.7",",,W,04,","32.2",",W,11,","3.4","W","3.4",",W","98.0",",,,W","","","25.26",",W","28.78",",,,W","21.74",",,,W","","","90",",W","90",",W","13.4",",W","16.1",",W"
"USW00012885","2008-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","2291.7","W","92.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","","","10.0",",W,28,+","","","","","12.7",",,W,30,","31.1",",W,15,","10.9","W","7.5",",W","16.1",",,,W","","","21.17",",W","26.05",",,,W","16.28",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00012885","2008-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","2382.8","W","91.1",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","","","10.0",",W,03,","","","","","4.1","1,,W,11,","27.8",",W,29,+","19.6","W","8.7",",W","4.6","1,,,W","","","20.99",",W","25.10",",,,W","16.88",",,,W","","","80",",W","100",",W","11.2",",W","13.4",",W"
"USW00012885","2009-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","48.6","W","48.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","","","3.3",",W,22,","","","","","6.3",",,W,13,","30.0",",W,07,","57.9","W","38.3",",W","6.6",",,,W","","","18.66",",W","24.15",",,,W","13.17",",,,W","","","290",",W","290",",W","13.0",",W","15.7",",W"
"USW00012885","2009-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","103.6","W","55.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","2","","","","1.7",",W,05,","","","","","5.8",",,W,02,","28.9",",W,19,+","88.7","W","30.8",",W","5.8",",,,W","","","19.20",",W","23.95",",,,W","14.45",",,,W","","","280",",W","280",",W","10.7",",W","13.4",",W"
"USW00012885","2009-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6","2,W","211.9","W","108.3","3,W","6",",W","5",",W","4",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","5","","","","1","","5.6","3,W,03,","","","","","206.5",",,W,23,","30.6","3,W,31,","100.6","W","11.9","3,W","425.5",",,,W","","","21.77","3,W","25.96","3,,,W","17.59","3,,,W","","","260",",W","240",",W","12.5",",W","16.1",",W"
"USW00012885","2009-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.1",",W","397.2","W","185.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","1","","1","","10.6",",W,09,","","","","","12.2",",,W,21,","33.3",",W,06,","104.2","W","3.6",",W","12.7",",,,W","","","24.39",",W","28.57",",,,W","20.21",",,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00012885","2009-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1","1,W","638.1","W","240.9",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","15","","","","11","","20.0",",W,06,","","","","","33.8",",,W,18,","32.8",",W,10,","104.2","W","0.0",",W","160.6",",,,W","","","26.10",",W","29.85",",,,W","22.35",",,,W","","","90",",W","140",",W","12.5",",W","15.7",",W"
"USW00012885","2009-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","928.4","W","290.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","17","","20.6",",W,06,+","","","","","50.0",",,W,23,","36.7",",W,22,","104.2","W","0.0",",W","134.2",",,,W","","","28.01",",W","32.54",",,,W","23.48",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00012885","2009-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.3",",W","1244.5","W","316.1",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","11","","","","21","","21.7",",W,11,","","","","","32.0",",,W,20,","35.6",",W,17,","0.0","W","0.0",",W","106.3",",,,W","","","28.53",",W","32.95",",,,W","24.10",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00012885","2009-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","1586.9","W","342.4",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","12","","22.8",",W,15,","","","","","32.0",",,W,22,","35.0",",W,28,","0.0","W","0.0",",W","84.8",",,,W","","","29.38",",W","32.98",",,,W","25.77",",,,W","","","160",",W","160",",W","12.5",",W","17.0",",W"
"USW00012885","2009-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.3",",W","1879.6","W","292.7",",W","17","2,W","9","2,W","3","2,W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","15","","","","12","","21.7",",W,10,","","","","","74.9","2,,W,10,","33.9",",W,14,+","0.0","W","0.0",",W","209.6","2,,,W","","","28.09",",W","31.91",",,,W","24.27",",,,W","","","100",",W","100",",W","13.9",",W","17.0",",W"
"USW00012885","2009-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","2155.1","W","275.5",",W","2","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","2","","11.7",",W,19,","","","","","24.6","2,,W,05,","33.9",",W,16,+","1.4","W","1.4",",W","36.3","2,,,W","","","27.18",",W","31.11",",,,W","23.24",",,,W","","","80",",W","70",",W","11.6",",W","14.8",",W"
"USW00012885","2009-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2306.8","W","151.7",",W","5","5,W","4","5,W","2","5,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","1","","2","","8.9",",W,28,","","","","","112.8","5,,W,05,","31.7",",W,03,","6.1","W","4.7",",W","199.6","5,,,W","","","23.23",",W","27.50",",,,W","18.97",",,,W","","","100",",W","80",",W","13.0",",W","16.5",",W"
"USW00012885","2009-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","2428.2","W","121.4","1,W","5",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","13","","","","","","7.8","1,W,29,","","","","","89.9",",,W,17,","31.1","1,W,10,+","20.6","W","14.5","1,W","143.4",",,,W","","","21.90","1,W","26.11","1,,,W","17.69","1,,,W","","","80",",W","150",",W","10.7",",W","14.3",",W"
"USW00012885","2010-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4","1,W","53.4","W","53.4","1,W","4","3,W","1","3,W","0","3,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","8","","","","","","2.2","1,W,11,","","","","","17.5","3,,W,17,","30.0","1,W,22,","109.0","W","88.4","1,W","19.1","3,,,W","","","17.17","1,W","22.22","1,,,W","12.11","1,,,W","","","270","1,W","260","1,W","13.4","1,W","17.9","1,W"
"USW00012885","2010-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","88.7","W","35.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","2","","3.9",",W,26,","","","","","14.5",",,W,12,","28.3",",W,02,","181.4","W","72.4",",W","31.3",",,,W","","","17.01",",W","22.09",",,,W","11.93",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00012885","2010-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","134.9","W","46.2",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","5","","3.3",",W,05,","","","","","78.2",",,W,29,","27.8",",W,26,+","219.3","W","37.9",",W","114.4",",,,W","","","18.60",",W","23.60",",,,W","13.60",",,,W","","","260",",W","280",",W","14.3",",W","17.0",",W"
"USW00012885","2010-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","289.5","W","154.6",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","3","","12.8",",W,01,","","","","","55.6",",,W,12,","32.2",",W,09,","219.3","W","0.0",",W","157.4",",,,W","","","23.49",",W","27.30",",,,W","19.67",",,,W","","","90",",W","350",",W","10.7",",W","19.2",",W"
"USW00012885","2010-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","570.0","W","280.5",",W","8","4,W","5","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","5","","20.6",",W,18,","","","","","15.5","4,,W,18,","33.9",",W,06,","219.3","W","0.0",",W","41.5","4,,,W","","","27.38",",W","30.91",",,,W","23.85",",,,W","","","260",",W","270",",W","11.2",",W","14.8",",W"
"USW00012885","2010-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","919.0","W","349.0",",W","13","1,W","8","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","11","","23.3",",W,18,","","","","","19.3","1,,W,30,","35.6",",W,07,","219.3","W","0.0",",W","62.5","1,,,W","","","29.97",",W","33.79",",,,W","26.14",",,,W","","","100",",W","90",",W","14.8",",W","17.9",",W"
"USW00012885","2010-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","1271.0","W","352.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","","","7","","22.8",",W,16,+","","","","","40.6",",,W,15,","36.1",",W,12,+","0.0","W","0.0",",W","117.9",",,,W","","","29.69",",W","33.34",",,,W","26.04",",,,W","","","90",",W","80",",W","14.3",",W","17.9",",W"
"USW00012885","2010-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.6",",W","1625.5","W","354.5",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","2","","9","","23.3",",W,10,","","","","","32.0",",,W,10,","36.1",",W,20,","0.0","W","0.0",",W","135.4",",,,W","","","29.77",",W","33.61",",,,W","25.92",",,,W","","","220",",W","230",",W","13.9",",W","17.0",",W"
"USW00012885","2010-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","1941.7","W","316.2",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","7","","22.8",",W,30,","","","","","56.6",",,W,06,","35.0",",W,04,","0.0","W","0.0",",W","141.1",",,,W","","","28.87",",W","32.10",",,,W","25.65",",,,W","","","100",",W","90",",W","10.7",",W","13.0",",W"
"USW00012885","2010-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2185.8","W","244.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","1","","18.9",",W,18,+","","","","","16.8",",,W,24,","32.2",",W,21,","0.0","W","0.0",",W","19.4",",,,W","","","26.21",",W","30.06",",,,W","22.35",",,,W","","","80",",W","110",",W","12.5",",W","15.7",",W"
"USW00012885","2010-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","2326.1","W","140.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","1","","10.6",",W,06,","","","","","7.6",",,W,22,","29.4",",W,27,+","3.3","W","3.3",",W","15.5",",,,W","","","22.90",",W","27.29",",,,W","18.50",",,,W","","","100",",W","320",",W","11.2",",W","14.3",",W"
"USW00012885","2010-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2341.7","W","15.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","1","","1.1",",W,14,","","","","","","","28.9",",W,01,","104.3","W","101.0",",W","","","","","15.58",",W","21.53",",,,W","9.63",",,,W","","","270",",W","210",",W","13.9",",W","53.6",",W"
"USW00012885","2011-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","65.6","W","65.6",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","8","","2","","2","","6.1",",W,23,+","0",",,W,31,+","0","1,,W,31,+","13.0",",,W,25,","29.4",",W,19,","137.2","W","32.9",",W","18.9",",,,W","0","1,,,W","19.39",",W","24.77",",,,W","14.00",",,,W","","","260",",W","270","3,W","10.3",",W","16.1","3,W"
"USW00012885","2011-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","180.7","W","115.1",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","1","","","","11.7",",W,15,+","","","0",",,W,28,+","0.8",",,W,16,","31.7",",W,10,","141.4","W","4.2",",W","1.1",",,,W","0",",,,W","22.29",",W","27.00",",,,W","17.59",",,,W","","","230",",W","220","3,W","12.5",",W","16.1","3,W"
"USW00012885","2011-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","336.1","W","155.4",",W","7",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","4","","","","3","","11.1",",W,12,","0","1,,W,31,+","0",",,W,31,+","43.7",",,W,28,","34.4",",W,31,","144.2","W","2.8",",W","59.8",",,,W","0",",,,W","23.26",",W","28.10",",,,W","18.41",",,,W","","","290",",W","280",",W","14.3",",W","23.3",",W"
"USW00012885","2011-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","595.4","W","259.3",",W","4",",W","2",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","1","","4","","18.3",",W,02,","0","2,,W,30,+","0",",,W,30,+","60.5",",,W,29,","34.4",",W,29,","144.2","W","0.0",",W","67.8",",,,W","0",",,,W","26.98",",W","31.21",",,,W","22.74",",,,W","","","300",",W","330",",W","13.4",",W","36.7",",W"
"USW00012885","2011-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","865.7","W","270.3","1,W","6",",W","5",",W","1",",W","0","4,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","3","","","","3","","19.4","1,W,16,","0","4,,W,31,+","0","1,,W,31,+","27.2",",,W,14,","35.0","1,W,09,","144.2","W","0.0","1,W","49.4",",,,W","0","1,,,W","27.34","1,W","31.58","1,,,W","23.11","1,,,W","","","260",",W","250","5,W","13.4",",W","17.4","5,W"
"USW00012885","2011-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","1183.9","W","318.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","10","","22.2",",W,20,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,19,","36.1",",W,15,","144.2","W","0.0",",W","65.7",",,,W","0",",,,W","28.94",",W","32.93",",,,W","24.95",",,,W","","","200",",W","320",",W","10.7",",W","17.9",",W"
"USW00012885","2011-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","1532.8","W","348.9",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","1","","12","","23.3",",W,02,+","0",",,W,31,+","0",",,W,31,+","42.4",",,W,19,","35.0",",W,17,","0.0","W","0.0",",W","155.9",",,,W","0",",,,W","29.59",",W","33.22",",,,W","25.95",",,,W","","","80",",W","70",",W","11.6",",W","14.8",",W"
"USW00012885","2011-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","1890.6","W","357.8",",W","15",",W","10",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","1","","15","","23.9",",W,13,+","0","1,,W,31,+","0",",,W,31,+","39.4",",,W,03,","36.1",",W,27,","0.0","W","0.0",",W","201.7",",,,W","0",",,,W","29.88",",W","33.98",",,,W","25.77",",,,W","","","270",",W","260",",W","15.7",",W","19.7",",W"
"USW00012885","2011-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.5",",W","2205.8","W","315.2",",W","14",",W","8",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","8","","1","","13","","22.8",",W,16,+","","","0",",,W,30,+","25.9",",,W,08,","34.4",",W,08,","0.0","W","0.0",",W","112.6",",,,W","0",",,,W","28.84",",W","32.67",",,,W","25.00",",,,W","","","190",",W","200","1,W","10.7",",W","14.3","1,W"
"USW00012885","2011-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","2419.5","W","213.7","2,W","11",",W","10",",W","4",",W","","","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","10","","","","8","","16.1","2,W,20,","","","0","2,,W,31,+","88.4",",,W,31,","32.8","2,W,13,+","0.0","W","0.0","2,W","277.8",",,,W","0","2,,,W","25.70","2,W","29.53","2,,,W","21.88","2,,,W","","","70",",W","70","4,W","13.9",",W","19.2","4,W"
