"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215571","2004-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","10",",,0,06,","1.8",",,0,10,","","","","","5.9",",,,0","10",",,,0","","","","","",""
"USC00215571","2005-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,26,+","160",",,0,22,","13.5",",,0,22,","","","","","23.4",",,,0","181",",,,0","","","","","",""
"USC00215571","2005-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,23,+","102",",,0,20,","21.1",",,0,14,","","","","","34.4",",,,0","219",",,,0","","","","","",""
"USC00215571","2005-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","3",",0","0",",0","10","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,19,","152",",,0,19,","13.7",",,0,31,","","","","","30.8",",,,0","185",",,,0","","","","","",""
"USC00215571","2005-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","40.1",",,0,12,","","","","","80.0",",,,0","0",",T,,0","","","","","",""
"USC00215571","2005-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","0",",T,0,02,+","42.4",",,0,13,","","","","","130.8",",,,0","0",",T,,0","","","","","",""
"USC00215571","2005-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2005-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2005-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2005-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00215571","2005-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2005-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","5",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,26,","81",",,0,26,","18.0",",,0,29,","","","","","57.4",",,,0","157",",,,0","","","","","",""
"USC00215571","2005-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","254",",,0,21,+","150",",,0,14,","10.7",",,0,14,","","","","","36.6",",,,0","503",",,,0","","","","","",""
"USC00215571","2006-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","43",",,0,30,","10.4",",,0,29,","","","","","26.2",",,,0","112",",,,0","","","","","",""
"USC00215571","2006-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,+","41",",,0,10,","3.3",",,0,10,","","","","","7.9",",,,0","44",",,,0","","","","","",""
"USC00215571","2006-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9","1,0","4","1,0","1","1,0","15",",0","2",",0","","","","","","","","","","","","","1","","","","305",",,0,16,","203",",,0,13,","29.0","1,,0,13,","","","","","49.9","1,,,0","341",",,,0","","","","","",""
"USC00215571","2006-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00215571","2006-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2006-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00215571","2006-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2006-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00215571","2006-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2006-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,13,+","4.1",",,0,11,","","","","","14.9",",,,0","0",",T,,0","","","","","",""
"USC00215571","2006-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","10.7",",,0,28,","","","","","29.2",",,,0","57",",,,0","","","","","",""
"USC00215571","2006-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,15,+","21.6",",,0,31,","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00215571","2007-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","3",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,01,","216",",,0,01,","21.6",",,0,01,","","","","","35.3",",,,0","450",",,,0","","","","","",""
"USC00215571","2007-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,24,+","229",",,0,24,","23.9",",,0,24,","","","","","35.9",",,,0","408",",,,0","","","","","",""
"USC00215571","2007-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","7",",0","2",",0","18",",0","3",",0","","","","","","","","","","","2","","1","","","","406",",,0,04,+","305",",,0,02,","46.5",",,0,02,","","","","","125.2",",,,0","368",",,,0","","","","","",""
"USC00215571","2007-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","6",",0","1",",0","2",",0","2","1,0","","","","","","","","","","","","","","","","","51",",,0,12,+","51","1,,0,12,+","26.2",",,0,01,","","","","","57.6",",,,0","102","1,,,0","","","","","",""
"USC00215571","2007-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00215571","2007-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00215571","2007-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00215571","2007-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","188.0",",,0,19,","","","","","357.7",",,,0","0",",,,0","","","","","",""
"USC00215571","2007-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00215571","2007-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00215571","2007-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","10",",,0,30,","4.1",",,0,18,","","","","","5.7",",,,0","13",",,,0","","","","","",""
"USC00215571","2007-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","119",",,0,02,","14.7",",,0,02,","","","","","37.8",",,,0","400",",,,0","","","","","",""
"USC00215571","2008-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,04,+","38",",,0,11,","4.3",",,0,22,","","","","","6.4",",,,0","71",",,,0","","","","","",""
"USC00215571","2008-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,29,","61",",,0,29,","3.6",",,0,29,","","","","","8.2",",,,0","130",",,,0","","","","","",""
"USC00215571","2008-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","3",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,20,","137",",,0,20,","7.9",",,0,20,","","","","","24.1",",,,0","267",",,,0","","","","","",""
"USC00215571","2008-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","8",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","2","","","","203",",,0,01,","206",",,0,01,","33.0",",,0,01,","","","","","108.4",",,,0","219",",,,0","","","","","",""
"USC00215571","2008-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,30,","38.4",",,0,03,","","","","","77.8",",,,0","0",",T,,0","","","","","",""
"USC00215571","2008-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00215571","2008-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2008-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2008-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","20.8",",,0,24,","","","","","53.0",",,,0","0",",T,,0","","","","","",""
"USC00215571","2008-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","17.0","4,,0,14,","","","","","61.4","1,a,,0","0",",T,,0","","","","","",""
"USC00215571","2008-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","4",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,07,","53",",,0,07,","29.7",",,0,07,","","","","","51.8",",,,0","93",",,,0","","","","","",""
"USC00215571","2008-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","6",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","","","254",",,0,25,+","91",",,0,03,","6.9",",,0,21,","","","","","36.0",",,,0","540",",,,0","","","","","",""
"USC00215571","2009-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,14,+","114",",,0,13,","5.1",",,0,13,","","","","","13.9",",,,0","216",",,,0","","","","","",""
"USC00215571","2009-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","4",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,27,","175",",,0,27,","19.6",",,0,27,","","","","","34.4",",,,0","269",",,,0","","","","","",""
"USC00215571","2009-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","6",",0","0",",0","6",",0","0",",0","","","","","","","","","","","2","","","","","","127",",,0,03,+","0",",T,0,28,+","18.0",",,0,24,","","","","","53.9",",,,0","0",",T,,0","","","","","",""
"USC00215571","2009-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,01,","41",",,0,01,","23.6",",,0,27,","","","","","46.4",",,,0","71",",,,0","","","","","",""
"USC00215571","2009-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2009-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2009-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2009-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00215571","2009-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00215571","2009-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","17","2,0","11","2,0","1","2,0","2","1,0","2",",0","","","","","","","","","","","","","","","","","25","1,,0,12,+","25",",,0,12,+","38.9","2,,0,02,","","","","","139.4",",a,,0","50",",,,0","","","","","",""
"USC00215571","2009-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00215571","2009-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","6",",0","0",",0","23",",0","6","2,0","","","","","","","","","","","","","","","","","432",",,0,25,","165","2,,0,24,","17.3",",,0,24,","","","","","63.6",",,,0","586","2,,,0","","","","","",""
"USC00215571","2010-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","330",",,0,08,+","30",",,0,07,","11.9",",,0,24,","","","","","15.4",",,,0","30",",,,0","","","","","",""
"USC00215571","2010-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","508",",,0,16,+","208",",,0,09,","11.7",",,0,09,","","","","","26.2",",,,0","407",",,,0","","","","","",""
"USC00215571","2010-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","","","","","","","","","","","356",",,0,02,+","0",",,0,31,+","11.7",",,0,12,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2010-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00215571","2010-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00215571","2010-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00215571","2010-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2010-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2010-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,23,","","","","","207.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2010-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","17.5",",,0,26,","","","","","49.0",",,,0","0",",T,,0","","","","","",""
"USC00215571","2010-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","4",",0","1",",0","17",",0","2","1,0","","","","","","","","","","","","","","","","","279",",,0,14,","254","1,,0,13,","31.0",",,0,13,","","","","","51.3",",,,0","295","1,,,0","","","","","",""
"USC00215571","2010-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5","2,0","5","2,0","2","2,0","31",",0","5","2,0","","","","","","","","","","","","","","","","","660",",,0,20,","457","2,,0,11,","61.0","2,,0,24,","","","","","128.6",",a,,0","978","2,,,0","","","","","",""
"USC00215571","2011-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",K","4",",K","0",",K","31",",K","4",",K","","","","","","","","","","","","","","","","","457",",,K,31,","135",",,K,31,","8.9",",,K,12,","","","","","24.7",",,,K","334",",,,K","","","","","",""
"USC00215571","2011-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",K","1",",K","1",",K","28",",K","3",",K","","","","","","","","","","","","","1","","","","457",",,K,01,","305",",,K,21,","25.9",",,K,21,","","","","","26.9",",,,K","391",",,,K","","","","","",""
"USC00215571","2011-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",K","4",",K","0",",K","23",",K","3",",K","","","","","","","","","","","","","","","","","254",",,K,02,+","127",",,K,23,","23.1",",,K,23,","","","","","37.4",",,,K","224",",,,K","","","","","",""
"USC00215571","2011-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13","2,K","10","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","","","","","20.6","2,,K,26,","","","","","86.8",",a,,K","","","","","","","",""
"USC00215571","2011-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","18",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","1","","","","","","","","23.6",",,K,09,","","","","","95.3",",,,K","","","","","","","",""
"USC00215571","2011-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,K,15,","","","","","102.6",",,,K","","","","","","","",""
"USC00215571","2011-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14","2,K","6","2,K","1","2,K","","","","","","","","","","","","","","","","","","","","","","","","","96.0","2,,K,16,","","","","","182.0",",a,,K","","","","","","","",""
"USC00215571","2011-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",K","7",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,K,02,","","","","","74.1",",,,K","","","","","","","",""
"USC00215571","2011-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,K,18,","","","","","16.3",",,,K","","","","","","","",""
"USC00215571","2011-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",K","1",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","19.8",",,K,13,","","","","","23.2",",,,K","0",",,,K","","","","","",""
"USC00215571","2011-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","1",",K","1",",K","0",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","25",",,K,22,+","25",",,K,20,","6.4",",,K,20,","","","","","6.4",",,,K","25",",,,K","","","","","",""
"USC00215571","2011-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",K","4",",K","0",",K","8",",K","2",",K","","","","","","","","","","","","","","","","","102",",,K,05,+","114",",,K,04,","13.2",",,K,15,","","","","","30.5",",,,K","201",",,,K","","","","","",""
"USC00215571","2012-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",K","1",",K","0",",K","7",",K","2",",K","","","","","","","","","","","","","","","","","25",",,K,28,+","36",",,K,28,+","3.3",",,K,21,","","","","","7.3",",,,K","78",",,,K","","","","","",""
"USC00215571","2012-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",K","3",",K","1",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","51",",,K,21,+","56",",,K,21,","39.6",",,K,29,","","","","","49.8",",,,K","99",",,,K","","","","","",""
"USC00215571","2012-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",K","5",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","3",",,K,03,","11.4",",,K,23,","","","","","42.4",",,,K","3",",,,K","","","","","",""
"USC00215571","2012-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",K","9",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,K,16,","","","","","103.4",",,,K","","","","","","","",""
"USC00215571","2012-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",K","9",",K","3",",K","","","0",",K","","","","","","","","","","","","","","","","","","","0",",,K,31,+","60.7",",,K,06,","","","","","207.5",",,,K","0",",,,K","","","","","",""
"USC00215571","2012-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,K,15,","","","","","129.4",",,,K","","","","","","","",""
"USC00215571","2012-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,K,24,","","","","","70.7",",,,K","","","","","","","",""
"USC00215571","2012-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,K,04,","","","","","67.7",",,,K","","","","","","","",""
"USC00215571","2012-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,17,","","","","","15.2",",,,7","0",",,,7","","","","","",""
"USC00215571","2012-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,25,","","","","","34.9",",,,7","0",",,,7","","","","","",""
"USC00215571","2012-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,23,+","3",",,7,23,","7.4",",,7,12,","","","","","21.7",",,,7","3",",,,7","","","","","",""
"USC00215571","2012-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",7","6",",7","0",",7","20",",7","6",",7","","","","","","","","","","","","","","","","","152",",,7,11,","152",",,7,11,","13.5",",,7,11,","","","","","39.8",",,,7","413",",,,7","","","","","",""
