"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036911","2004-08","42.833","75.283","817.0","TOKMAK, KG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","1,S","30","1,S","7","1,S","","","","","0.0","4,,S,31,+","38.6","1,S,06,","","","","","0.0","4,,,S","","","30.39","1,,,S","",""
"KG000036911","2004-09","42.833","75.283","817.0","TOKMAK, KG","","","1","4,S","0","4,S","0","4,S","","","","","","","0",",S","29",",S","2",",S","","","","","0.5","4,,S,21,","33.1",",S,12,+","","","","","0.5","4,,,S","","","26.32",",,,S","",""
"KG000036911","2004-10","42.833","75.283","817.0","TOKMAK, KG","","","3","4,S","1","4,S","0","4,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","10.9","4,,S,28,","30.0","3,S,04,","","","","","12.9","4,,,S","","","18.86","3,,,S","",""
"KG000036911","2004-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.4","2,S,18,","","","","","","","","","14.28","2,,,S","",""
"KG000036911","2004-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","15.9","1,S,06,","","","","","","","","","5.76","1,,,S","",""
"KG000036911","2005-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","10.9",",S,11,","","","","","","","","","2.85",",,,S","",""
"KG000036911","2005-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","12.3","1,S,28,","","","","","","","","","1.14","1,,,S","",""
"KG000036911","2005-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.7","1,S,25,","","","","","","","","","16.89","1,,,S","",""
"KG000036911","2005-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.3","2,S,18,","","","","","","","","","19.69","2,,,S","",""
"KG000036911","2005-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.1","1,S,31,+","","","","","","","","","22.83","1,,,S","",""
"KG000036911","2005-06","42.833","75.283","817.0","TOKMAK, KG","","","4","5,S","2","5,S","0","5,S","","","","","","","0",",S","30",",S","7",",S","","","","","11.9","5,,S,20,","38.3",",S,23,","","","","","15.9","5,,,S","","","29.71",",,,S","",""
"KG000036911","2005-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","","","38.3","2,S,08,","","","","","","","","","32.71","2,,,S","",""
"KG000036911","2005-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","","","34.7","2,S,21,","","","","","","","","","28.83","2,,,S","",""
"KG000036911","2005-09","42.833","75.283","817.0","TOKMAK, KG","","","1","3,S","0","3,S","0","3,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","0.5","3,,S,19,","37.5","1,S,06,","","","","","0.5","3,,,S","","","27.41","1,,,S","",""
"KG000036911","2005-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","31.7","1,S,21,","","","","","","","","","20.46","1,,,S","",""
"KG000036911","2005-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,20,","","","","","","","","","12.49","2,,,S","",""
"KG000036911","2005-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","16.5","2,S,18,","","","","","","","","","8.00","2,,,S","",""
"KG000036911","2006-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,09,","","","","","","","","","10.83",",,,S","",""
"KG000036911","2006-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.7","1,S,31,","","","","","","","","","16.42","1,,,S","",""
"KG000036911","2006-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","34.6","1,S,28,","","","","","","","","","21.11","1,,,S","",""
"KG000036911","2006-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","32.7",",S,16,","","","","","","","","","24.93",",,,S","",""
"KG000036911","2006-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","35.5",",S,21,","","","","","","","","","28.72",",,,S","",""
"KG000036911","2006-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","37.5",",S,30,","","","","","","","","","30.82",",,,S","",""
"KG000036911","2006-08","42.833","75.283","817.0","TOKMAK, KG","133.4","5,S","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","31",",S","13",",S","11.5","5,S,28,","","","0.0","3,,S,31,+","35.8",",S,23,","","","0.0",",S","0.0","3,,,S","23.60","5,S","31.64",",,,S","15.56","5,,,S"
"KG000036911","2006-09","42.833","75.283","817.0","TOKMAK, KG","","","1","5,S","0","5,S","0","5,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","0.8","5,,S,11,","31.7","1,S,09,","","","","","0.8","5,,,S","","","24.91","1,,,S","",""
"KG000036911","2006-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.5",",S,01,","","","","","","","","","22.21",",,,S","",""
"KG000036911","2006-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","2,S","8","2,S","0","2,S","","","","","","","27.1","2,S,08,","","","","","","","","","14.04","2,,,S","",""
"KG000036911","2006-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","10.1",",S,18,","","","","","","","","","4.62",",,,S","",""
"KG000036911","2007-01","42.833","75.283","817.0","TOKMAK, KG","","","1","5,S","0","5,S","0","5,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","2.0","5,,S,03,","19.5","4,S,30,","","","","","2.0","5,,,S","","","7.16","4,,,S","",""
"KG000036911","2007-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,01,","","","","","","","","","8.87","2,,,S","",""
"KG000036911","2007-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","24.1","3,S,17,","","","","","","","","","10.84","3,,,S","",""
"KG000036911","2007-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","32.7","1,S,13,","","","","","","","","","22.44","1,,,S","",""
"KG000036911","2007-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.5","1,S,15,","","","","","","","","","24.49","1,,,S","",""
"KG000036911","2007-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","39.6",",S,23,","","","","","","","","","30.68",",,,S","",""
"KG000036911","2007-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","39.6",",S,19,","","","","","","","","","32.60",",,,S","",""
"KG000036911","2007-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","","","38.1","3,S,10,","","","","","","","","","31.63","3,,,S","",""
"KG000036911","2007-09","42.833","75.283","817.0","TOKMAK, KG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","22","2,S","5","2,S","","","","","0.0","3,,S,30,+","37.1","2,S,01,","","","","","0.0","3,,,S","","","27.05","2,,,S","",""
"KG000036911","2007-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","28.1","2,S,14,","","","","","","","","","17.67","2,,,S","",""
"KG000036911","2007-11","42.833","75.283","817.0","TOKMAK, KG","","","2","4,S","0","4,S","0","4,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","2.0","4,,S,16,+","27.6","4,S,04,","","","","","4.0","4,,,S","","","15.96","4,,,S","",""
"KG000036911","2007-12","42.833","75.283","817.0","TOKMAK, KG","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,22,","","","","","","","11.8","5,,,S","","","","","",""
"KG000036911","2008-01","42.833","75.283","817.0","TOKMAK, KG","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.5","5,,S,06,","","","","","","","0.8","5,,,S","","","","","",""
"KG000036911","2008-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,20,","","","","","","","","","3.39","1,,,S","",""
"KG000036911","2008-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.1",",S,15,","","","","","","","","","18.98",",,,S","",""
"KG000036911","2008-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","32.1","2,S,22,","","","","","","","","","20.81","2,,,S","",""
"KG000036911","2008-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","36.6",",S,30,","","","","","","","","","28.43",",,,S","",""
"KG000036911","2008-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","","","37.1",",S,14,","","","","","","","","","32.05",",,,S","",""
"KG000036911","2008-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","","","40.6",",S,31,","","","","","","","","","33.98",",,,S","",""
"KG000036911","2008-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","","","39.6",",S,02,","","","","","","","","","32.72",",,,S","",""
"KG000036911","2008-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","23","1,S","4","1,S","","","","","","","33.1","1,S,01,","","","","","","","","","26.44","1,,,S","",""
"KG000036911","2008-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.7","1,S,03,","","","","","","","","","18.05","1,,,S","",""
"KG000036911","2008-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.2",",S,28,","","","","","","","","","11.81",",,,S","",""
"KG000036911","2008-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","15.1","4,S,12,","","","","","","","","","5.79","4,,,S","",""
"KG000036911","2009-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,22,","","","","","","","","","7.01","1,,,S","",""
"KG000036911","2009-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.6","1,S,09,","","","","","","","","","7.12","1,,,S","",""
"KG000036911","2009-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","25.6","1,S,12,","","","","","","","","","14.66","1,,,S","",""
"KG000036911","2009-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","30.9","1,S,25,","","","","","","","","","17.49","1,,,S","",""
"KG000036911","2009-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.0",",S,29,","","","","","","","","","24.15",",,,S","",""
"KG000036911","2009-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","34.6","2,S,21,","","","","","","","","","28.74","2,,,S","",""
"KG000036911","2009-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","35.1","1,S,08,","","","","","","","","","31.86","1,,,S","",""
"KG000036911","2009-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","36.7",",S,10,","","","","","","","","","31.16",",,,S","",""
"KG000036911","2009-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","34.1",",S,19,","","","","","","","","","24.86",",,,S","",""
"KG000036911","2009-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","33.1",",S,01,","","","","","","","","","20.64",",,,S","",""
"KG000036911","2009-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","28.6","1,S,04,","","","","","","","","","11.85","1,,,S","",""
"KG000036911","2009-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","16.7",",S,19,","","","","","","","","","7.12",",,,S","",""
"KG000036911","2010-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,04,","","","","","","","","","7.63","3,,,S","",""
"KG000036911","2010-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,23,","","","","","","","","","4.19","1,,,S","",""
"KG000036911","2010-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","28.1","5,S,19,","","","","","","","","","14.79","5,,,S","",""
"KG000036911","2010-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","32.0","2,S,25,","","","","","","","","","20.46","2,,,S","",""
"KG000036911","2010-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.1",",S,30,","","","","","","","","","23.88",",,,S","",""
"KG000036911","2010-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","34.1",",S,21,+","","","","","","","","","28.89",",,,S","",""
"KG000036911","2010-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","38.6","1,S,16,","","","","","","","","","31.88","1,,,S","",""
"KG000036911","2010-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","37.1",",S,22,","","","","","","","","","32.01",",,,S","",""
"KG000036911","2010-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","24","1,S","6","1,S","","","","","","","35.1","1,S,01,","","","","","","","","","25.61","1,,,S","",""
"KG000036911","2010-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","31.6","1,S,03,","","","","","","","","","20.54","1,,,S","",""
"KG000036911","2010-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.4","1,S,01,","","","","","","","","","15.66","1,,,S","",""
"KG000036911","2010-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,15,","","","","","","","","","8.56","3,,,S","",""
"KG000036911","2011-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","14.3","1,S,29,","","","","","","","","","2.78","1,,,S","",""
"KG000036911","2011-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","17.6","1,S,02,","","","","","","","","","4.08","1,,,S","",""
"KG000036911","2011-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","25.1","1,S,24,","","","","","","","","","11.92","1,,,S","",""
"KG000036911","2011-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","","","33.1","3,S,22,","","","","","","","","","22.41","3,,,S","",""
"KG000036911","2011-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","33.1",",S,16,","","","","","","","","","25.20",",,,S","",""
"KG000036911","2011-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","35.3",",S,24,","","","","","","","","","29.91",",,,S","",""
"KG000036911","2011-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","37.5",",S,12,","","","","","","","","","31.93",",,,S","",""
"KG000036911","2011-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","37.6",",S,06,","","","","","","","","","30.77",",,,S","",""
"KG000036911","2011-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","33.3","1,S,06,","","","","","","","","","26.93","1,,,S","",""
"KG000036911","2011-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","33.6",",S,03,","","","","","","","","","19.38",",,,S","",""
"KG000036911","2011-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,12,","","","","","","","","","8.73","3,,,S","",""
"KG000036911","2011-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","13.1","2,S,01,","","","","","","","","","-0.27","2,,,S","",""
"KG000036911","2012-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","11.5","2,S,03,","","","","","","","","","1.47","2,,,S","",""
"KG000036911","2012-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","10.7","1,S,26,","","","","","","","","","0.81","1,,,S","",""
"KG000036911","2012-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","26.6",",S,31,","","","","","","","","","11.01",",,,S","",""
"KG000036911","2012-04","42.833","75.283","817.0","TOKMAK, KG","9.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","5.4","5,S,23,","","","","","30.8",",S,21,","","","44.6",",S","","","16.60","5,S","23.84",",,,S","9.36","5,,,S"
"KG000036911","2012-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","8.4","5,S,05,","","","","","30.6","1,S,29,+","","","","","","","18.98","6,S","26.24","1,,,S","11.72","5,,,S"
"KG000036911","2012-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","33.6","1,S,20,+","","","","","","","","","29.20","1,,,S","",""
"KG000036911","2012-07","42.833","75.283","817.0","TOKMAK, KG","174.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","17","1,S","14.0","4,S,13,","","","","","37.6","1,S,22,","0.0","S","0.0","1,S","","","24.92","5,S","32.14","1,,,S","17.69","4,,,S"
"KG000036911","2012-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","37.6",",S,22,","","","","","","","","","32.30",",,,S","",""
"KG000036911","2012-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","33.3","1,S,01,","","","","","","","","","26.90","1,,,S","",""
"KG000036911","2012-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","27.1","1,S,31,","","","","","","","","","20.21","1,,,S","",""
"KG000036911","2012-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","3","2,S","5","2,S","0","2,S","","","","","","","23.1","2,S,09,","","","","","","","","","10.16","2,,,S","",""
"KG000036911","2013-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,24,","","","","","","","","","5.97","2,,,S","",""
"KG000036911","2013-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","12.6","1,S,02,","","","","","","","","","5.27","1,,,S","",""
"KG000036911","2013-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","1,S","11","1,S","0","1,S","","","","","","","27.1","1,S,31,+","","","","","","","","","17.08","1,,,S","",""
"KG000036911","2013-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","30.6","2,S,22,+","","","","","","","","","19.90","2,,,S","",""
"KG000036911","2013-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","30.6","1,S,31,","","","","","","","","","24.37","1,,,S","",""
"KG000036911","2013-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","28","1,S","9","1,S","","","","","","","40.1","1,S,09,","","","","","","","","","29.42","1,,,S","",""
"KG000036911","2013-07","42.833","75.283","817.0","TOKMAK, KG","176.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","14",",S","13.0","5,S,05,","","","","","38.6",",S,31,","0.0","S","0.0",",S","","","25.05","5,S","32.17",",,,S","17.93","5,,,S"
"KG000036911","2013-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","37.1",",S,06,","","","","","","","","","31.08",",,,S","",""
"KG000036911","2013-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","37.1",",S,25,","","","","","","","","","28.14",",,,S","",""
"KG000036911","2013-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","33.1",",S,06,","","","","","","","","","21.33",",,,S","",""
"KG000036911","2013-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.4",",S,16,","","","","","","","","","12.72",",,,S","",""
"KG000036911","2013-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","18.1","4,S,01,","","","","","","","","","4.86","4,,,S","",""
"KG000036911","2014-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","14.6","2,S,29,","","","","","","","","","4.22","2,,,S","",""
"KG000036911","2014-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","13.3",",S,18,","","","","","","","","","-0.51",",,,S","",""
"KG000036911","2014-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.6","3,S,31,","","","","","","","","","13.14","3,,,S","",""
"KG000036911","2014-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.6","1,S,24,","","","","","","","","","17.71","1,,,S","",""
"KG000036911","2014-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","34.9",",S,29,","","","","","","","","","27.30",",,,S","",""
"KG000036911","2014-06","42.833","75.283","817.0","TOKMAK, KG","149.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","14",",S","7.7","5,S,04,","","","","","37.7",",S,14,","","","9.7",",S","","","23.53","5,S","30.77",",,,S","16.30","5,,,S"
"KG000036911","2014-07","42.833","75.283","817.0","TOKMAK, KG","150.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","12","1,S","10.9","4,S,30,","","","","","38.5","1,S,10,","0.4","S","0.4","1,S","","","24.07","5,S","31.47","1,,,S","16.66","4,,,S"
"KG000036911","2014-08","42.833","75.283","817.0","TOKMAK, KG","165.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","11.5","4,S,28,","","","","","37.1",",S,24,","0.4","S","0.0",",S","","","24.40","4,S","32.39",",,,S","16.41","4,,,S"
"KG000036911","2014-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","33.6","2,S,01,","","","","","","","","","25.95","2,,,S","",""
"KG000036911","2014-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","4,S","10","4,S","0","4,S","","","","","","","27.2","4,S,20,","","","","","","","","","17.42","4,,,S","",""
"KG000036911","2014-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","4","4,S","2","4,S","0","4,S","","","","","","","21.6","4,S,05,+","","","","","","","","","8.04","4,,,S","",""
"KG000036911","2014-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","13.6","1,S,17,","","","","","","","","","6.94","1,,,S","",""
"KG000036911","2015-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,08,","","","","","","","","","4.67","1,,,S","",""
"KG000036911","2015-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.7",",S,11,","","","","","","","","","8.41",",,,S","",""
"KG000036911","2015-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","23.9",",S,22,","","","","","","","","","11.50",",,,S","",""
