"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1967-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,10,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.0",",,0,18,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,14,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","","","","","","","158.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,18,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,06,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1970-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,26,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,04,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1971-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1972-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1972-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,11,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1972-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1972-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1972-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,12,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1972-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1972-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
