"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100636","2010-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-24.4","3,C,10,","","","","","","","1.8","3,C,24,","","","743.2","3,C","","","","","-9.19","3,C","-6.39","3,,,C","-12.00","3,,,C","","","",""
"CA002100636","2010-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-16.4","1,C,07,","","","","","","","8.8","1,C,27,","","","682.0","1,C","","","","","-4.40","1,C","-1.78","1,,,C","-7.02","1,,,C","","","",""
"CA002100636","2010-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","2","4,C","1","4,C","0","4,C","","","","","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","-1.8","2,C,05,","","","","","5.8","4,,C,26,","15.0","1,C,11,","","","408.6","1,C","6.6","4,,,C","","","3.83","2,C","6.31","1,,,C","1.35","2,,,C","","","",""
"CA002100636","2010-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","2.0","5,C,12,","","","","","","","20.6","5,C,09,","212.0","C","212.0","5,C","","","","","10.18","5,C","13.44","5,,,C","6.92","5,,,C","","","",""
"CA002100636","2010-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","0.6","3,C,30,","","","","","","","21.1","3,C,02,","472.6","C","260.6","3,C","","","","","9.03","3,C","11.43","3,,,C","6.62","3,,,C","","","",""
"CA002100636","2010-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","-8.4","1,C,29,+","","","","","","","14.5","1,C,12,","928.7","C","456.1","1,C","","","","","2.61","1,C","5.21","1,,,C","0.01","1,,,C","","","",""
"CA002100636","2010-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","","","","","","","","","","","2","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-22.5","3,C,14,","","","","","","","-1.2","3,C,18,","","","759.7","3,C","","","","","-9.81","3,C","-7.51","3,,,C","-12.10","3,,,C","","","",""
"CA002100636","2010-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","13","4,C","0","4,C","0","4,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,30,","","","","","1.6","4,,C,04,","-11.0",",C,20,","","","1296.9",",C","8.7","4,,,C","","","-23.50",",C","-20.49",",,,C","-26.51",",,,C","","","",""
"CA002100636","2011-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-38.0","5,C,24,","","","","","","","-1.2","5,C,10,","","","1060.8","5,C","","","","","-22.47","5,C","-19.33","5,,,C","-25.60","5,,,C","","","",""
"CA002100636","2011-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-33.2","1,C,14,","","","","","","","-1.4","1,C,24,","","","1052.6","1,C","","","","","-20.65","1,C","-16.23","1,,,C","-25.08","1,,,C","","","",""
"CA002100636","2011-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,09,","","","","","","","-9.0",",C,24,","","","1203.7",",C","","","","","-20.50",",C","-16.59",",,,C","-24.40",",,,C","","","",""
"CA002100636","2011-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","19","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-30.8","4,C,11,","","","","","","","-2.1","4,C,18,","","","932.5","4,C","","","","","-17.53","4,C","-13.87","4,,,C","-21.19","4,,,C","","","",""
"CA002100636","2011-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-17.8","1,C,01,","","","","","","","6.7","1,C,26,","","","680.6","1,C","","","","","-4.36","1,C","-1.62","1,,,C","-7.09","1,,,C","","","",""
"CA002100636","2011-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","","","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-5.7","1,C,03,","","","","","14.8","4,,C,18,","10.1","1,C,22,","","","455.0","1,C","18.4","4,,,C","","","2.64","1,C","5.07","1,,,C","0.21","1,,,C","","","",""
"CA002100636","2011-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","3.6","2,C,04,+","","","","","","","24.0","2,C,29,","245.1","C","245.1","2,C","","","","","9.88","2,C","12.90","2,,,C","6.87","2,,,C","","","",""
"CA002100636","2011-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","2.5","2,C,18,","","","","","","","23.5","2,C,05,","520.9","C","275.8","2,C","","","","","8.82","2,C","11.27","2,,,C","6.38","2,,,C","","","",""
"CA002100636","2011-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","12","5,C","1","5,C","0","5,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-6.9","1,C,30,","","","","","4.4","5,,C,20,","10.2","1,C,13,","972.4","C","451.5","1,C","15.0","5,,,C","","","2.77","1,C","5.06","1,,,C","0.47","1,,,C","","","",""
"CA002100636","2011-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-16.0","1,C,28,","","","","","","","1.9","1,C,20,","1650.7","C","678.3","1,C","","","","","-4.28","1,C","-2.50","1,,,C","-6.05","1,,,C","","","",""
"CA002100636","2011-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","27","3,","","","24",",C","30",",C","30",",C","0",",C","0",",C","-33.8",",C,30,+","630","3,,C,28,+","","","","","-4.0",",C,02,","2815.1","C","1164.4",",C","","","","","-20.48",",C","-17.46",",,,C","-23.50",",,,C","","","",""
"CA002100636","2011-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","30","1,","","","26","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-37.4","2,C,26,","630","1,,C,03,+","","","","","1.3","2,C,04,","4018.1","C","1203.0","2,C","","","","","-23.15","2,C","-19.02","2,,,C","-27.28","2,,,C","","","",""
"CA002100636","2012-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,29,","","","","","","","-13.3",",C,18,","5461.4","C","1443.3",",C","","","","","-28.22",",C","-25.02",",,,C","-31.43",",,,C","","","",""
"CA002100636","2012-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","11","3,C","0","3,C","0","3,C","","","","","22","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-42.8","2,C,01,","","","","","1.5","3,,C,26,","-3.3","2,C,09,","6547.7","C","1086.3","2,C","8.6","3,,,C","","","-21.90","2,C","-18.57","2,,,C","-25.23","2,,,C","","","",""
"CA002100636","2012-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-27.7","3,C,01,","","","","","","","-17.5","3,C,31,","7706.0","C","1158.3","3,C","","","","","-23.04","3,C","-22.57","3,,,C","-23.50","3,,,C","","","",""
"CA002100636","2012-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-17.5",",C,01,","","","","","","","-8.2",",C,30,","8624.8","C","918.8",",C","","","","","-12.29",",C","-12.13",",,,C","-12.45",",,,C","","","",""
"CA002100636","2012-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-8.2","2,C,01,","","","","","","","-0.2","2,C,31,+","9279.3","C","654.5","2,C","","","","","-4.23","2,C","-4.09","2,,,C","-4.38","2,,,C","","","",""
"CA002100636","2012-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","14","3,C","2","3,C","0","3,C","","","","","0",",C","11",",C","5",",C","3",",C","0",",C","-1.2",",C,14,","","","","","5.6","3,,C,12,","25.5",",C,21,","9623.9","C","344.6",",C","18.3","3,,,C","","","6.85",",C","11.54",",,,C","2.15",",,,C","","","",""
"CA002100636","2012-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","2.3","C","2.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.7","1,C,02,","","","","","","","28.1","1,C,30,","100.7","C","100.7","1,C","","","","","15.05","1,C","20.45","1,,,C","9.66","1,,,C","","","",""
"CA002100636","2012-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","2.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.3",",C,30,","","","","","","","23.3",",C,09,","303.6","C","202.9",",C","","","","","11.79",",C","16.89",",,,C","6.69",",,,C","","","",""
"CA002100636","2012-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-14.7","1,C,23,","","","","","","","9.3","1,C,03,","","","614.6","1,C","","","","","-2.16","1,C","0.56","1,,,C","-4.87","1,,,C","","","",""
"CA002100636","2012-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-23.3","1,C,27,","","","","","","","-5.1","1,C,02,","","","936.8","1,C","","","","","-13.97","1,C","-11.72","1,,,C","-16.22","1,,,C","","","",""
"CA002100636","2012-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,11,","","","","","","","-14.0",",C,26,+","","","1316.4",",C","","","","","-24.13",",C","-21.57",",,,C","-26.69",",,,C","","","",""
"CA002100636","2013-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,30,","","","","","18.6","3,,C,18,","-14.8",",C,04,+","","","1349.9",",C","22.8","3,,,C","","","-25.21",",C","-22.64",",,,C","-27.79",",,,C","","","",""
"CA002100636","2013-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-36.8","1,C,07,","","","","","","","-21.5",",C,28,","","","1280.6",",C","","","","","-29.12","1,C","-27.10",",,,C","-31.15","1,,,C","","","",""
"CA002100636","2013-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-33.7","4,C,03,","","","","","","","-14.4","4,C,31,","","","1108.2","4,C","","","","","-22.71","4,C","-19.87","4,,,C","-25.55","4,,,C","","","",""
"CA002100636","2013-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","4","3,C","4","3,C","1","3,C","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,07,","","","","","34.0","3,,C,28,","-1.9",",C,23,","","","1029.0",",C","73.7","3,,,C","","","-15.97",",C","-13.67",",,,C","-18.26",",,,C","","","",""
"CA002100636","2013-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-13.7","1,C,03,+","","","","","","","3.0","1,C,29,","","","695.8","1,C","","","","","-4.86","1,C","-3.87","1,,,C","-5.85","1,,,C","","","",""
"CA002100636","2013-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","1","3,C","0","3,C","0","3,C","-5.5","3,C,06,","","","","","","","16.2","3,C,14,","","","372.7","3,C","","","","","4.53","3,C","8.50","3,,,C","0.56","3,,,C","","","",""
"CA002100636","2013-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","0.9","3,C,12,","","","","","","","22.5","3,C,22,","270.4","C","270.4","3,C","","","","","8.68","3,C","12.24","3,,,C","5.11","3,,,C","","","",""
"CA002100636","2013-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.8","C","0.8","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-1.2","2,C,24,","","","","","","","25.6","2,C,08,","532.3","C","261.9","2,C","","","","","9.33","2,C","12.31","2,,,C","6.35","2,,,C","","","",""
"CA002100636","2013-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.8","C","0.0","1,C","14","3,C","3","3,C","0","3,C","","","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-3.7","1,C,25,","","","","","15.6","3,,C,07,","8.6","1,C,13,","1019.2","C","486.9","1,C","36.9","3,,,C","","","1.54","1,C","3.31","1,,,C","-0.22","1,,,C","","","",""
"CA002100636","2013-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-22.9","2,C,21,","","","","","","","2.4","2,C,10,","","","849.7","2,C","","","","","-12.01","2,C","-9.13","2,,,C","-14.90","2,,,C","","","",""
"CA002100636","2013-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30",",C","0",",C","0",",C","-33.8","1,C,14,","","","","","","","2.5",",C,08,","","","1172.8",",C","","","","","-20.89","1,C","-17.44",",,,C","-24.34","1,,,C","","","",""
"CA002100636","2014-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","21","5,C","10","5,C","0","5,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,17,","","","","","11.4","5,,C,27,","-6.1",",C,31,","","","1220.3",",C","79.7","5,,,C","","","-21.03",",C","-18.21",",,,C","-23.85",",,,C","","","",""
"CA002100636","2014-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","31",",C","0",",C","0",",C","-28.7","1,C,10,","","","","","","","-6.4",",C,02,","","","1081.0",",C","","","","","-17.61","1,C","-15.06",",,,C","-20.15","1,,,C","","","",""
"CA002100636","2014-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-25.7",",C,10,","","","","","","","-0.3",",C,15,+","","","918.7",",C","","","","","-12.29",",C","-9.73",",,,C","-14.85",",,,C","","","",""
"CA002100636","2014-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-9.5",",C,24,","","","","","","","5.1",",C,17,","","","604.9",",C","","","","","-1.18",",C","0.69",",,,C","-3.05",",,,C","","","",""
"CA002100636","2014-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","-3.5",",C,03,","","","","","","","16.4",",C,30,","","","419.3",",C","","","","","4.36",",C","7.46",",,,C","1.25",",,,C","","","",""
"CA002100636","2014-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.0","2,C,31,","","","","","","","21.0","2,C,13,","265.2","C","265.2","2,C","","","","","9.19","2,C","12.25","2,,,C","6.13","2,,,C","","","",""
"CA002100636","2014-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-0.5","1,C,23,","","","","","","","13.4",",C,21,","614.5","C","349.3",",C","","","","","6.73","1,C","9.35",",,,C","4.11","1,,,C","","","",""
"CA002100636","2014-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,09,","","","","","","","11.2","2,C,01,","1065.8","C","451.3","2,C","","","","","2.22","2,C","4.01","2,,,C","0.43","2,,,C","","","",""
"CA002100636","2014-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-13.3",",C,25,","","","","","","","4.0",",C,01,","1757.0","C","691.2",",C","","","","","-3.96",",C","-2.16",",,,C","-5.77",",,,C","","","",""
"CA002100636","2014-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","4","2,C","0","2,C","0","2,C","25","5,","","","9",",C","30",",C","28",",C","0",",C","0",",C","-25.4",",C,27,","290","5,,C,06,","","","0.5","2,,C,05,","1.3",",C,12,","2647.7","C","890.7",",C","2.4","2,,,C","","","-11.36",",C","-8.61",",,,C","-14.11",",,,C","","","",""
"CA002100636","2014-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,09,","","","","","1.7","1,,C,16,","-3.8",",C,29,","3827.8","C","1180.1",",C","5.3","1,,,C","","","-19.73",",C","-16.98",",,,C","-22.49",",,,C","","","",""
"CA002100636","2015-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","15","2,C","7","2,C","0","2,C","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","-4.3",",C,26,","","","","","10.1","2,,C,29,","8.5",",C,05,","","","513.9",",C","45.7","2,,,C","","","1.20",",C","2.78",",,,C","-0.37",",,,C","32",",C","107.0",",C"
"CA002100636","2015-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","1","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-20.8","1,C,31,","","","","","4.3","1,,C,29,","4.2","1,C,03,","","","688.2","1,C","11.8","1,,,C","","","-4.61","1,C","-2.68","1,,,C","-6.54","1,,,C","14",",C","74.0",",C"
"CA002100636","2015-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","30",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","-26.3",",C,19,","590",",,C,27,","","","3.5",",,C,28,","-3.9",",C,03,","","","970.2",",C","8.1",",,,C","","","-14.01",",C","-10.73",",,,C","-17.28",",,,C","16",",C","70.0",",C"
"CA002100636","2015-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","31",",","","","30",",C","31",",C","29","2,C","0","2,C","0","2,C","-36.7",",C,05,","460",",,C,31,+","","","0.2","2,,C,27,+","-14.7","2,C,30,+","","","1201.3","2,C","1.2","2,,,C","","","-22.95","2,C","-20.19","2,,,C","-25.72",",,,C","12",",C","59.0",",C"
"CA002100636","2016-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","5,C","57.0","5,C"
"CA002100636","2016-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","30","1,","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","-31.6","1,C,07,","520","1,,C,14,+","","","2.2","1,,C,11,","-9.8",",C,23,","","","1162.4",",C","12.6","1,,,C","","","-20.36","1,C","-17.16",",,,C","-23.56","1,,,C","32",",C","65.0",",C"
"CA002100636","2016-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","28",",C","0",",C","0",",C","-28.1",",C,01,","510",",,C,18,","","","1.4",",,C,17,","1.1",",C,28,","","","923.9",",C","6.4",",,,C","","","-12.46",",C","-8.73",",,,C","-16.20",",,,C","13",",C","56.0",",C"
"CA002100636","2016-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","","","","","0","2,C","26","2,C","5","1,C","0","1,C","0","1,C","-9.1","2,C,09,","","","","","8.6","3,,C,03,","9.4","1,C,12,","","","514.9","1,C","15.2","3,,,C","","","-0.07","3,C","2.49","1,,,C","-2.63","2,,,C","31",",C","63.0",",C"
"CA002100636","2016-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","16","2,C","6","2,C","0","2,C","","","","","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-2.5",",C,02,","","","","","6.4","2,,C,20,","17.0","1,C,12,","","","368.2","1,C","36.7","2,,,C","","","5.61","1,C","9.30","1,,,C","1.92",",,,C","32",",C","76.0",",C"
"CA002100636","2016-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.5","1,C,23,+","","","","","16.6","2,,C,19,","26.6","1,C,14,","258.7","C","258.7","1,C","51.2","2,,,C","","","9.74","2,C","12.91","1,,,C","6.56","1,,,C","31",",C","76.0",",C"
"CA002100636","2016-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,05,","","","","","5.3",",,C,02,","18.8",",C,08,","590.5","C","331.8",",C","20.3",",,,C","","","7.63",",C","10.41",",,,C","4.85",",,,C","31",",C","65.0",",C"
"CA002100636","2016-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","","","","","7.8","1,,C,30,","12.8",",C,21,","1058.6","C","468.1",",C","25.4","1,,,C","","","2.73",",C","5.20",",,,C","0.25",",,,C","32",",C","70.0",",C"
"CA002100636","2016-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0",",C","28",",C","16","2,C","0","2,C","0","2,C","-13.9",",C,24,","","","","","3.1","2,,C,16,","4.8","2,C,04,","1679.1","C","620.5","2,C","7.9","2,,,C","","","-3.18","2,C","-0.57","2,,,C","-5.79",",,,C","14",",C","70.0",",C"
"CA002100636","2016-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","8",",C","30",",C","29","1,C","0","1,C","0","1,C","-32.0",",C,29,","","","","","3.1","1,,C,11,","-2.0","1,C,01,","2571.2","C","892.1","1,C","10.4","1,,,C","","","-12.35","1,C","-10.03","1,,,C","-14.67",",,,C","30",",C","61.0",",C"
"CA002100636","2016-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","","","","","24",",C","31",",C","28","3,C","0","3,C","0","3,C","-30.8",",C,01,","","","","","1.2","3,,C,01,","-4.6","3,C,30,","3592.1","C","1020.9","3,C","4.2","3,,,C","","","-18.25","3,C","-14.40","3,,,C","-22.11",",,,C","31",",C","78.0",",C"
"CA002100636","2017-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","22",",C","31",",C","28","1,C","0","1,C","0","1,C","-35.4",",C,20,","","","","","7.4","1,,C,05,","0.7","1,C,02,","4695.2","","1103.1","1,C","17.4","1,,,C","","","-18.53","1,C","-14.77","1,,,C","-22.29",",,,C","30","1,C","98.0","1,C"
"CA002100636","2017-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","","","-6.0","5,C,12,+","","","","","","","","","","","-16.12","5,,,C","","","31","3,C","78.0","3,C"
"CA002100636","2017-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","1","5,C","0","5,C","0","5,C","","","","","14","3,C","27","3,C","28","2,C","0","2,C","0","2,C","-23.2","3,C,17,","","","","","0.9","5,,C,15,","-4.2","2,C,11,","","","819.0","2,C","1.5","5,,,C","","","-14.36","5,C","-10.90","2,,,C","-17.82","3,,,C","31","1,C","57.0","1,C"
"CA002100636","2017-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","5","3,C","2","3,C","0","3,C","","","","","0",",C","28",",C","15","1,C","0","1,C","0","1,C","-12.2",",C,01,","","","","","6.7","3,,C,20,","10.8","1,C,25,","","","587.0","1,C","11.8","3,,,C","","","-1.21","1,C","0.93","1,,,C","-3.36",",,,C","29",",C","76.0",",C"
