"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","1947-01","52.0","70.95","384.0","AKKOL, KZ","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,30,+","","","","","9.3","1,,,I","","","","","",""
"KZ000035085","1947-02","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,+","","","","","1.8",",,,I","","","","","",""
"KZ000035085","1947-03","52.0","70.95","384.0","AKKOL, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,06,","","","","","24.7","2,,,I","","","","","",""
"KZ000035085","1947-04","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","13.6",",,,I","","","","","",""
"KZ000035085","1947-05","52.0","70.95","384.0","AKKOL, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,06,","","","","","41.5","2,,,I","","","","","",""
"KZ000035085","1947-06","52.0","70.95","384.0","AKKOL, KZ","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,30,","","","","","43.6","2,,,I","","","","","",""
"KZ000035085","1947-07","52.0","70.95","384.0","AKKOL, KZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,19,","","","","","72.1","1,,,I","","","","","",""
"KZ000035085","1947-08","52.0","70.95","384.0","AKKOL, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,05,","","","","","50.4","1,,,I","","","","","",""
"KZ000035085","1947-09","52.0","70.95","384.0","AKKOL, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,18,","","","","","40.8","1,,,I","","","","","",""
"KZ000035085","1947-10","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","17.5",",,,I","","","","","",""
"KZ000035085","1947-11","52.0","70.95","384.0","AKKOL, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,01,","","","","","8.7","2,,,I","","","","","",""
"KZ000035085","1947-12","52.0","70.95","384.0","AKKOL, KZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,26,","","","","","19.1","3,,,I","","","","","",""
"KZ000035085","1948-01","52.0","70.95","384.0","AKKOL, KZ","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,09,","","","","","15.6","1,,,I","","","","","",""
"KZ000035085","1948-02","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","6.3",",,,I","","","","","",""
"KZ000035085","1948-03","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","9.1",",,,I","","","","","",""
"KZ000035085","1948-04","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","16.3",",,,I","","","","","",""
"KZ000035085","1948-05","52.0","70.95","384.0","AKKOL, KZ","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,19,","","","","","38.4","1,,,I","","","","","",""
"KZ000035085","1948-06","52.0","70.95","384.0","AKKOL, KZ","","","10","2,I","7","2,I","2","2,I","","","","","","","","","","","","","","","","","29.5","2,,I,22,","","","","","90.7","2,,,I","","","","","",""
"KZ000035085","1948-07","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","21.8",",,,I","","","","","",""
"KZ000035085","1948-08","52.0","70.95","384.0","AKKOL, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,21,","","","","","17.4","2,,,I","","","","","",""
"KZ000035085","1948-09","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","53.8",",,,I","","","","","",""
"KZ000035085","1948-10","52.0","70.95","384.0","AKKOL, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,07,","","","","","23.9","1,,,I","","","","","",""
"KZ000035085","1948-11","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,16,","","","","","25.1",",,,I","","","","","",""
"KZ000035085","1948-12","52.0","70.95","384.0","AKKOL, KZ","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","23.4",",,,I","","","","","",""
"KZ000035085","1949-01","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","9.7",",,,I","","","","","",""
"KZ000035085","1949-02","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,28,","","","","","6.1",",,,I","","","","","",""
"KZ000035085","1949-03","52.0","70.95","384.0","AKKOL, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,11,","","","","","2.0","1,,,I","","","","","",""
"KZ000035085","1949-04","52.0","70.95","384.0","AKKOL, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,29,","","","","","38.5","1,,,I","","","","","",""
"KZ000035085","1949-05","52.0","70.95","384.0","AKKOL, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,01,","","","","","23.4","1,,,I","","","","","",""
"KZ000035085","1949-06","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","42.8",",,,I","","","","","",""
"KZ000035085","1949-07","52.0","70.95","384.0","AKKOL, KZ","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.0","1,,I,21,","","","","","59.6","1,,,I","","","","","",""
"KZ000035085","1949-08","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,05,","","","","","88.2",",,,I","","","","","",""
"KZ000035085","1949-09","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","46.3",",,,I","","","","","",""
"KZ000035085","1949-10","52.0","70.95","384.0","AKKOL, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,08,","","","","","26.3","1,,,I","","","","","",""
"KZ000035085","1949-11","52.0","70.95","384.0","AKKOL, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,08,","","","","","21.5","1,,,I","","","","","",""
"KZ000035085","1949-12","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","5.1",",,,I","","","","","",""
"KZ000035085","1950-01","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","9.9",",,,I","","","","","",""
"KZ000035085","1950-02","52.0","70.95","384.0","AKKOL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,11,","","","","","0.4",",,,I","","","","","",""
"KZ000035085","1950-03","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","5.8",",,,I","","","","","",""
"KZ000035085","1950-04","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","29.8",",,,I","","","","","",""
"KZ000035085","1950-05","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,16,","","","","","81.0",",,,I","","","","","",""
"KZ000035085","1950-06","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","35.2",",,,I","","","","","",""
"KZ000035085","1950-07","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,04,","","","","","55.4",",,,I","","","","","",""
"KZ000035085","1950-08","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","32.2",",,,I","","","","","",""
"KZ000035085","1950-09","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","44.7",",,,I","","","","","",""
"KZ000035085","1950-10","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","16.7",",,,I","","","","","",""
"KZ000035085","1950-11","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","14.5",",,,I","","","","","",""
"KZ000035085","1950-12","52.0","70.95","384.0","AKKOL, KZ","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,28,","","","","","5.1","2,,,I","","","","","",""
"KZ000035085","1951-01","52.0","70.95","384.0","AKKOL, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,01,","","","","","4.4","2,,,I","","","","","",""
"KZ000035085","1951-02","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","4.0",",,,I","","","","","",""
"KZ000035085","1951-03","52.0","70.95","384.0","AKKOL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,14,+","","","","","0.9",",,,I","","","","","",""
"KZ000035085","1951-04","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","5.6",",,,I","","","","","",""
"KZ000035085","1951-05","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","10.6",",,,I","","","","","",""
"KZ000035085","1951-06","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,12,","","","","","66.5",",,,I","","","","","",""
"KZ000035085","1951-07","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","45.2",",,I,17,","","","","","83.3",",,,I","","","","","",""
"KZ000035085","1951-08","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","11.5",",,,I","","","","","",""
"KZ000035085","1951-09","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","8.0",",,,I","","","","","",""
"KZ000035085","1951-10","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","15.6",",,,I","","","","","",""
"KZ000035085","1951-11","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","7.7",",,,I","","","","","",""
"KZ000035085","1951-12","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","23.5",",,,I","","","","","",""
"KZ000035085","1952-01","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","14.4",",,,I","","","","","",""
"KZ000035085","1952-02","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","4.9",",,,I","","","","","",""
"KZ000035085","1952-03","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","8.0",",,,I","","","","","",""
"KZ000035085","1952-04","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","16.9",",,,I","","","","","",""
"KZ000035085","1952-05","52.0","70.95","384.0","AKKOL, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,14,","","","","","9.2","1,,,I","","","","","",""
"KZ000035085","1952-06","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","19.3",",,,I","","","","","",""
"KZ000035085","1952-07","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,17,","","","","","58.9",",,,I","","","","","",""
"KZ000035085","1952-08","52.0","70.95","384.0","AKKOL, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,17,","","","","","22.4","1,,,I","","","","","",""
"KZ000035085","1952-09","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,03,","","","","","81.6",",,,I","","","","","",""
"KZ000035085","1952-10","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","29.8",",,,I","","","","","",""
"KZ000035085","1952-11","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","8.7",",,,I","","","","","",""
"KZ000035085","1952-12","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","14.5",",,,I","","","","","",""
"KZ000035085","1953-01","52.0","70.95","384.0","AKKOL, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,18,","","","","","6.7","2,,,I","","","","","",""
"KZ000035085","1953-02","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","10.0",",,,I","","","","","",""
"KZ000035085","1953-03","52.0","70.95","384.0","AKKOL, KZ","","","9","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.5","5,,I,18,","","","","","8.8","5,,,I","","","","","",""
"KZ000035085","1953-04","52.0","70.95","384.0","AKKOL, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.2","3,,I,12,","","","","","4.7","3,,,I","","","","","",""
"KZ000035085","1953-05","52.0","70.95","384.0","AKKOL, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,10,","","","","","34.4","1,,,I","","","","","",""
"KZ000035085","1953-06","52.0","70.95","384.0","AKKOL, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,22,","","","","","43.4","1,,,I","","","","","",""
"KZ000035085","1953-07","52.0","70.95","384.0","AKKOL, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,08,","","","","","31.1","1,,,I","","","","","",""
"KZ000035085","1953-08","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,06,","","","","","64.6",",,,I","","","","","",""
"KZ000035085","1953-09","52.0","70.95","384.0","AKKOL, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,30,","","","","","13.3","2,,,I","","","","","",""
"KZ000035085","1953-10","52.0","70.95","384.0","AKKOL, KZ","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,12,","","","","","44.8","2,,,I","","","","","",""
"KZ000035085","1953-11","52.0","70.95","384.0","AKKOL, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","40.5",",,,I","","","","","",""
"KZ000035085","1953-12","52.0","70.95","384.0","AKKOL, KZ","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,04,","","","","","11.2","1,,,I","","","","","",""
"KZ000035085","1954-01","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","4.7",",,,I","","","","","",""
"KZ000035085","1954-02","52.0","70.95","384.0","AKKOL, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,05,","","","","","5.2","1,,,I","","","","","",""
"KZ000035085","1954-03","52.0","70.95","384.0","AKKOL, KZ","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.0","3,,I,20,","","","","","13.2","3,,,I","","","","","",""
"KZ000035085","1954-04","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","17.3",",,,I","","","","","",""
"KZ000035085","1954-05","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,30,","","","","","40.4",",,,I","","","","","",""
"KZ000035085","1954-06","52.0","70.95","384.0","AKKOL, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,22,","","","","","53.7","1,,,I","","","","","",""
