"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162145","1995-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1996-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1996-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,02,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1996-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1997-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1997-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1997-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,11,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,13,","","","","","","","175.0",",a,,0","0",",,,0","","","","","",""
"USC00162145","1998-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1999-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,29,","","","","","","","383.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1999-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,12,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1999-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7","1,,0,13,","","","","","","","131.0","1,,,0","0",",,,0","","","","","",""
"USC00162145","1999-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,06,","","","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"USC00162145","1999-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1999-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,06,","","","","","","","67.8","1,,,0","0",",,,0","","","","","",""
"USC00162145","1999-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,09,","","","","","","","25.9","2,,,0","0",",,,0","","","","","",""
"USC00162145","1999-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,01,","","","","","","","11.4","3,,,0","0",",,,0","","","","","",""
"USC00162145","1999-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.9","2,a,,0","0",",,,0","","","","","",""
"USC00162145","2000-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1","4,0","1","4,0","0","4,0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","5.1","4,,0,28,","","","","","","","5.1","4,,,0","0","1,,,0","","","","","",""
"USC00162145","2000-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.3","2,,0,27,","","","","","","","20.3","2,,,0","0",",,,0","","","","","",""
"USC00162145","2000-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00162145","2000-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,13,","","","","","","","226.1","2,,,0","0",",,,0","","","","","",""
"USC00162145","2000-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6","3,0","5","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","3,,0,03,","","","","","","","153.8","3,,,0","0",",,,0","","","","","",""
