"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022954","1978-06","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","9",",I","2",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","54.6",",,I,24,","24.0","5,S,26,","","","","","151.1",",,,I","","","15.68","5,,,S","",""
"RSM00022954","1978-07","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","21.1",",,I,18,","24.0","4,S,07,+","","","","","104.3",",,,I","","","18.19","4,,,S","",""
"RSM00022954","1978-08","60.467","40.2","202.0","VOZEGA, RS","","","24",",I","14",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","12.1",",,I,10,","25.0","3,S,01,","","","","","94.8",",,,I","","","15.64","3,,,S","",""
"RSM00022954","1978-09","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.5",",,I,15,","20.0","4,S,02,","","","","","40.1",",,,I","","","10.04","4,,,S","",""
"RSM00022954","1978-10","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","93.0",",,,I","","","","","",""
"RSM00022954","1978-11","60.467","40.2","202.0","VOZEGA, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","74.9",",,,I","","","","","",""
"RSM00022954","1978-12","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,10,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022954","1979-01","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022954","1979-02","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022954","1979-03","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","2",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","3.6",",,I,04,","8.0","5,S,26,","","","","","16.8",",,,I","","","-0.77","5,,,S","",""
"RSM00022954","1979-04","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022954","1979-05","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022954","1979-06","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022954","1979-07","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","7.0","5,S,30,","","","30.5",",,I,03,","28.0","2,S,13,","","","","","133.3",",,,I","15.47","7,S","20.21","2,,,S","10.73","5,,,S"
"RSM00022954","1979-08","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,07,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022954","1979-09","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.8",",,I,16,","18.0","1,S,10,","","","","","40.7",",,,I","","","12.34","1,,,S","",""
"RSM00022954","1979-10","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,12,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022954","1979-11","60.467","40.2","202.0","VOZEGA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022954","1979-12","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","7",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","7.0",",,I,15,","1.0","5,S,06,","","","","","38.3",",,,I","","","-6.62","5,,,S","",""
"RSM00022954","1980-01","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022954","1980-02","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022954","1980-03","60.467","40.2","202.0","VOZEGA, RS","","","5",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","2.2",",,I,22,","5.0","2,S,31,","","","","","6.4",",,,I","","","-3.90","2,,,S","",""
"RSM00022954","1980-04","60.467","40.2","202.0","VOZEGA, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","6.1","2,,S,10,","19.0","5,S,27,+","","","","","18.7","2,,,S","","","6.76","5,,,S","",""
"RSM00022954","1980-05","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","15.9",",,I,16,","23.0","5,S,31,","","","","","69.4",",,,I","","","10.65","5,,,S","",""
"RSM00022954","1980-06","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022954","1980-07","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19.8",",,I,07,","27.0","5,S,29,","","","","","102.0",",,,I","","","18.62","5,,,S","",""
"RSM00022954","1980-08","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","15.8",",,I,23,","28.0","4,S,09,","","","","","73.4",",,,I","","","15.52","4,,,S","",""
"RSM00022954","1980-09","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","6",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","13.2",",,I,20,","21.0","5,S,12,","","","","","54.7",",,,I","","","11.36","5,,,S","",""
"RSM00022954","1980-10","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"RSM00022954","1980-11","60.467","40.2","202.0","VOZEGA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","68.3",",,,I","","","","","",""
"RSM00022954","1980-12","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022954","1981-01","60.467","40.2","202.0","VOZEGA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","49.4",",,,I","","","","","",""
"RSM00022954","1981-02","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022954","1981-03","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","3",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","6.4",",,I,10,","8.0","4,S,25,","","","","","24.8",",,,I","","","-3.52","4,,,S","",""
"RSM00022954","1981-04","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,14,","","","","","","","74.9",",,,I","","","","","",""
"RSM00022954","1981-05","60.467","40.2","202.0","VOZEGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022954","1981-06","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","9",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","15.0",",,I,08,","29.0","1,S,27,+","","","","","63.3",",,,I","","","19.79","1,,,S","",""
"RSM00022954","1981-07","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","11.2",",,I,27,","34.0","1,S,22,","","","","","38.3",",,,I","","","24.47","1,,,S","",""
"RSM00022954","1981-08","60.467","40.2","202.0","VOZEGA, RS","13.0","5,S","15",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","6.0","5,S,14,+","","","11.2",",,I,27,","29.0","1,S,01,","","","80.2","1,S","39.0",",,,I","15.63","5,S","20.60","1,,,S","10.65","5,,,S"
"RSM00022954","1981-09","60.467","40.2","202.0","VOZEGA, RS","0.0","4,S","16",",I","9",",I","0",",I","","","0","3,S","1","3,S","0","1,S","0","1,S","0","1,S","-1.0","3,S,16,","","","17.3",",,I,22,","16.0","1,S,26,","","","254.7","1,S","66.9",",,,I","8.46","4,S","11.55","1,,,S","5.37","3,,,S"
"RSM00022954","1981-10","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.8",",,I,15,","18.0","5,S,05,","","","","","93.9",",,,I","","","9.12","5,,,S","",""
"RSM00022954","1981-11","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022954","1981-12","60.467","40.2","202.0","VOZEGA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022954","1982-01","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022954","1982-02","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022954","1982-03","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","6",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","7.8",",,I,27,","4.8","2,S,19,","","","","","44.7",",,,I","","","-0.11","2,,,S","",""
"RSM00022954","1982-04","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","7",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","7.7",",,I,26,","14.4","3,S,30,","","","","","40.1",",,,I","","","5.54","3,,,S","",""
"RSM00022954","1982-05","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","11",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","16.1",",,I,30,","23.1",",S,08,","","","","","63.2",",,,I","","","14.04",",,,S","",""
"RSM00022954","1982-06","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","10.3",",,I,27,+","25.1","3,S,16,","","","","","60.0",",,,I","","","14.21","3,,,S","",""
"RSM00022954","1982-07","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","6.1","5,S,23,","","","12.7",",,I,01,","29.7","3,S,08,","","","","","27.6",",,,I","16.58","8,S","21.58","3,,,S","11.57","5,,,S"
"RSM00022954","1982-08","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","24.6",",,I,30,","22.6",",S,28,","","","","","70.4",",,,I","","","17.56",",,,S","",""
"RSM00022954","1982-09","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5",",,I,05,","19.5","2,S,01,","","","","","97.1",",,,I","","","13.18","2,,,S","",""
"RSM00022954","1982-10","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022954","1982-11","60.467","40.2","202.0","VOZEGA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022954","1982-12","60.467","40.2","202.0","VOZEGA, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","","","79.9",",,,I","","","","","",""
"RSM00022954","1983-01","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022954","1983-02","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022954","1983-03","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","9",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","8.5",",,I,24,","8.5","4,S,28,","","","","","47.8",",,,I","","","-1.59","4,,,S","",""
"RSM00022954","1983-04","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","8",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","18.7",",,I,09,","18.0","3,S,20,","","","","","56.2",",,,I","","","9.96","3,,,S","",""
"RSM00022954","1983-05","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","17.5",",,I,24,","23.5","3,S,30,","","","","","40.4",",,,I","","","16.06","3,,,S","",""
"RSM00022954","1983-06","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","17.5",",,I,11,","25.5","2,S,30,","","","","","59.2",",,,I","","","17.19","2,,,S","",""
"RSM00022954","1983-07","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","7.6","4,S,19,","","","22.8",",,I,14,","27.9","4,S,03,","","","","","102.9",",,,I","17.90","7,S","22.63","4,,,S","13.16","4,,,S"
"RSM00022954","1983-08","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","10.9",",,I,01,","25.5","1,S,12,+","","","","","57.4",",,,I","","","18.31","1,,,S","",""
"RSM00022954","1983-09","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","16.2",",,I,28,","21.3","5,S,04,","","","","","66.2",",,,I","","","13.53","5,,,S","",""
"RSM00022954","1983-10","60.467","40.2","202.0","VOZEGA, RS","","","28",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","109.1",",,,I","","","","","",""
"RSM00022954","1983-11","60.467","40.2","202.0","VOZEGA, RS","","","24",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,29,","","","","","","","102.2",",,,I","","","","","",""
"RSM00022954","1983-12","60.467","40.2","202.0","VOZEGA, RS","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022954","1984-01","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022954","1984-02","60.467","40.2","202.0","VOZEGA, RS","","","4",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.6",",,I,11,","-1.0","2,S,27,","","","","","2.3",",,,I","","","-7.00","2,,,S","",""
"RSM00022954","1984-03","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","6.1",",,I,22,","6.0","2,S,31,","","","","","27.7",",,,I","","","-0.65","2,,,S","",""
"RSM00022954","1984-04","60.467","40.2","202.0","VOZEGA, RS","","","6",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.1",",,I,10,","16.5","1,S,17,","","","","","6.9",",,,I","","","7.02","1,,,S","",""
"RSM00022954","1984-05","60.467","40.2","202.0","VOZEGA, RS","5.2","5,S","7",",I","6",",I","0",",I","","","0","3,S","4","3,S","0","2,S","12","2,S","0","2,S","-2.8","3,S,02,","","","9.9",",,I,19,","27.2","2,S,20,","","","127.6","2,S","29.6",",,,I","13.26","5,S","19.36","2,,,S","7.16","3,,,S"
"RSM00022954","1984-06","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","4,S","12","4,S","0","4,S","1.5","5,S,11,","","","43.7",",,I,10,","25.1","4,S,24,","","","","","77.7",",,,I","14.01","9,S","19.57","4,,,S","8.45","5,,,S"
"RSM00022954","1984-07","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","0.8","5,S,27,","","","20.8",",,I,20,","26.4","2,S,18,","","","","","68.3",",,,I","15.78","7,S","21.40","2,,,S","10.16","5,,,S"
"RSM00022954","1984-08","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","6",",I","1",",I","","","","","","","0",",S","11",",S","0",",S","","","","","57.9",",,I,13,","25.2",",S,09,","","","","","103.9",",,,I","","","16.88",",,,S","",""
"RSM00022954","1984-09","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,24,","","","","","","","99.9",",,,I","","","","","",""
"RSM00022954","1984-10","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","85.0",",,,I","","","","","",""
"RSM00022954","1984-11","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022954","1984-12","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022954","1985-01","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022954","1985-02","60.467","40.2","202.0","VOZEGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022954","1985-03","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","4",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","4.0",",,I,13,","10.5","2,S,24,","","","","","19.0",",,,I","","","0.46","2,,,S","",""
"RSM00022954","1985-04","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","10.0",",,I,27,","12.3","5,S,30,","","","","","34.5",",,,I","","","4.24","5,,,S","",""
"RSM00022954","1985-05","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","10.1",",,I,31,","24.9",",S,31,","","","","","30.3",",,,I","","","13.61",",,,S","",""
"RSM00022954","1985-06","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","22.2",",,I,26,","23.3","4,S,13,","","","","","99.2",",,,I","","","16.84","4,,,S","",""
"RSM00022954","1985-07","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","9",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","36.9",",,I,31,","26.6","2,S,23,","","","","","110.3",",,,I","","","19.98","2,,,S","",""
"RSM00022954","1985-08","60.467","40.2","202.0","VOZEGA, RS","20.9","5,S","14",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","7.0","5,S,31,","","","14.5",",,I,27,","30.9",",S,10,","","","65.7",",S","53.1",",,,I","16.47","5,S","20.90",",,,S","12.04","5,,,S"
"RSM00022954","1985-09","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","4.4",",,I,21,","23.9","3,S,06,","","","","","22.2",",,,I","","","12.78","3,,,S","",""
"RSM00022954","1985-10","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","62.2",",,,I","","","","","",""
"RSM00022954","1985-11","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022954","1985-12","60.467","40.2","202.0","VOZEGA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022954","1986-01","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022954","1986-02","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022954","1986-03","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","4",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","6.5",",,I,29,","8.1","4,S,22,","","","","","26.4",",,,I","","","1.27","4,,,S","",""
"RSM00022954","1986-04","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","7",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","16.7",",,I,16,","22.9","3,S,28,","","","","","63.9",",,,I","","","6.77","3,,,S","",""
"RSM00022954","1986-05","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","3.6",",,I,16,","21.4","2,S,23,","","","","","13.6",",,,I","","","13.49","2,,,S","",""
"RSM00022954","1986-06","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","17.1",",,I,04,","28.4","4,S,03,","","","","","77.4",",,,I","","","20.49","4,,,S","",""
"RSM00022954","1986-07","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","10",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","39.3",",,I,09,","26.6","3,S,10,","","","","","120.8",",,,I","","","19.21","3,,,S","",""
"RSM00022954","1986-08","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","11",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","39.0",",,I,27,","25.0","4,S,06,","","","","","118.0",",,,I","","","16.01","4,,,S","",""
"RSM00022954","1986-09","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.8",",,I,02,","13.9","3,S,03,","","","","","106.8",",,,I","","","8.00","3,,,S","",""
"RSM00022954","1986-10","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","15.6",",,I,23,","11.0","5,S,03,","","","","","51.7",",,,I","","","3.95","5,,,S","",""
"RSM00022954","1986-11","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022954","1986-12","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022954","1987-01","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022954","1987-02","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022954","1987-03","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","3",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","3.6",",,I,30,","5.9","2,S,31,","","","","","18.8",",,,I","","","-1.11","2,,,S","",""
"RSM00022954","1987-04","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.0",",,I,08,","9.0","5,S,30,","","","","","26.8",",,,I","","","4.65","5,,,S","",""
"RSM00022954","1987-05","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","9",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","50.3",",,I,22,","24.7","2,S,18,","","","","","123.5",",,,I","","","15.32","2,,,S","",""
"RSM00022954","1987-06","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","37.9",",,I,20,","24.2","3,S,17,","","","","","122.4",",,,I","","","19.92","3,,,S","",""
"RSM00022954","1987-07","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","9",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","12.4",",,I,17,","26.2","3,S,23,","","","","","59.4",",,,I","","","18.12","3,,,S","",""
"RSM00022954","1987-08","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","7",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","8.1",",,I,30,","25.6","5,S,03,","","","","","55.5",",,,I","","","16.77","5,,,S","",""
"RSM00022954","1987-09","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.3",",,I,25,","14.0","3,S,02,","","","","","45.5",",,,I","","","10.19","3,,,S","",""
