"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035050","1967-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","10","","2","","-1.1",",X,31,","0",",,X,31,+","0",",T,X,28,","10.2",",,X,09,","16.1",",X,21,","2552.1","X","353.8",",X","24.4",",,,X","0",",T,,X","6.92",",X","10.54",",,,X","3.31",",,,X","225",",X","20.6",",X"
"UKW00035050","1967-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","12","1,X","8","1,X","0","1,X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","","","-2.8",",X,01,","0",",,X,30,+","0",",T,X,21,+","18.3","1,,X,10,","20.0",",X,17,","2889.8","X","337.7",",X","55.7","1,,,X","0",",T,,X","7.08",",X","10.79",",,,X","3.36",",,,X","338","1,X","18.5","1,X"
"UKW00035050","1967-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","19","2,X","10","2,X","0","2,X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","12","","0.0",",X,03,","0",",,X,31,+","0",",T,X,02,+","8.9","2,,X,17,","22.8",",X,11,","3132.1","X","242.3",",X","57.6","2,,,X","0",",T,,X","10.52",",X","14.29",",,,X","6.75",",,,X","158",",X","17.5",",X"
"UKW00035050","1967-06","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","2","","5.0",",X,09,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,27,","21.1",",X,06,","3274.0","X","141.9",",X","68.3",",,,X","0",",,,X","13.60",",X","18.09",",,,X","9.11",",,,X","248",",X","23.1",",X"
"UKW00035050","1967-07","51.96667","0.5","101.2","WETHERSFIELD, UK","22.5","X","22.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","2","","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,23,","27.8",",X,17,","31.6","X","31.6",",X","29.8",",,,X","0",",,,X","18.04",",X","22.51",",,,X","13.56",",,,X","293","1,X","14.4","1,X"
"UKW00035050","1967-08","51.96667","0.5","101.2","WETHERSFIELD, UK","23.9","X","1.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","2","","7.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,19,","24.4",",X,01,","112.6","X","81.0",",X","33.0",",,,X","0",",,,X","15.76",",X","19.93",",,,X","11.60",",,,X","270",",X","14.9",",X"
"UKW00035050","1967-09","51.96667","0.5","101.2","WETHERSFIELD, UK","23.9","X","0.0",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","","","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,01,","22.2",",X,26,","254.2","X","141.6",",X","27.6",",,,X","0",",,,X","13.61",",X","17.06",",,,X","10.17",",,,X","225",",X","23.6",",X"
"UKW00035050","1967-10","51.96667","0.5","101.2","WETHERSFIELD, UK","23.9","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","1","","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,16,","19.4",",X,07,","483.7","X","229.5",",X","87.6",",,,X","0",",,,X","10.93",",X","13.76",",,,X","8.10",",,,X","225",",X","26.7",",X"
"UKW00035050","1967-11","51.96667","0.5","101.2","WETHERSFIELD, UK","23.9","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","","","-1.7",",X,27,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,02,","14.4",",X,11,","875.5","X","391.8",",X","44.2",",,,X","0",",,,X","5.27",",X","8.06",",,,X","2.49",",,,X","293",",X","21.1",",X"
"UKW00035050","1967-12","51.96667","0.5","101.2","WETHERSFIELD, UK","23.9","X","0.0","2,X","18",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","14","1,X","3","1,X","0","1,X","0","1,X","15","","","","-5.0","1,X,09,","0",",,X,31,+","0",",T,X,31,+","8.9",",,X,25,","12.8","1,X,23,","1313.9","X","438.4","1,X","38.1",",,,X","0",",T,,X","3.43","2,X","5.77","1,,,X","1.08","1,,,X","270",",X","18.0",",X"
