"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033745","1982-02","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"MD000033745","1982-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","","","18.7",",,,I","","","","","",""
"MD000033745","1982-04","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","65.9",",,,I","","","","","",""
"MD000033745","1982-05","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,+","","","","","","","10.7",",,,I","","","","","",""
"MD000033745","1982-06","47.783","27.95","102.0","BEL CY, MD","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","41.7",",,I,14,","","","","","","","134.5",",,,I","","","","","",""
"MD000033745","1982-07","47.783","27.95","102.0","BEL CY, MD","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","53.5",",,I,01,","","","","","","","113.7",",,,I","","","","","",""
"MD000033745","1982-08","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","30.8",",,,I","","","","","",""
"MD000033745","1982-09","47.783","27.95","102.0","BEL CY, MD","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","0.0",",,I,30,+","31.0","5,S,09,","","","","","0.0",",,,I","","","24.34","5,,,S","",""
"MD000033745","1982-10","47.783","27.95","102.0","BEL CY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","5.2",",,,I","","","","","",""
"MD000033745","1982-11","47.783","27.95","102.0","BEL CY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","14.3",",,,I","","","","","",""
"MD000033745","1982-12","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"MD000033745","1983-01","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"MD000033745","1983-02","47.783","27.95","102.0","BEL CY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","12.4",",,,I","","","","","",""
"MD000033745","1983-03","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"MD000033745","1983-04","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"MD000033745","1983-05","47.783","27.95","102.0","BEL CY, MD","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,30,","","","","","","","70.7",",,,I","","","","","",""
"MD000033745","1983-06","47.783","27.95","102.0","BEL CY, MD","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,15,","","","","","","","90.3",",,,I","","","","","",""
"MD000033745","1983-07","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,13,","","","","","","","83.1",",,,I","","","","","",""
"MD000033745","1983-08","47.783","27.95","102.0","BEL CY, MD","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,07,","","","","","","","78.6",",,,I","","","","","",""
"MD000033745","1983-09","47.783","27.95","102.0","BEL CY, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","12.6",",,,I","","","","","",""
"MD000033745","1983-10","47.783","27.95","102.0","BEL CY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","6.3",",,,I","","","","","",""
"MD000033745","1983-11","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"MD000033745","1983-12","47.783","27.95","102.0","BEL CY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"MD000033745","1984-01","47.783","27.95","102.0","BEL CY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"MD000033745","1984-02","47.783","27.95","102.0","BEL CY, MD","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","69.6",",,,I","","","","","",""
"MD000033745","1984-03","47.783","27.95","102.0","BEL CY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"MD000033745","1984-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","46.7",",,,I","","","","","",""
"MD000033745","1984-05","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,25,","","","","","","","58.3",",,,I","","","","","",""
"MD000033745","1984-06","47.783","27.95","102.0","BEL CY, MD","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,08,","","","","","","","96.7",",,,I","","","","","",""
"MD000033745","1984-07","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,08,","","","","","","","71.2",",,,I","","","","","",""
"MD000033745","1984-08","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,23,","","","","","","","33.6",",,,I","","","","","",""
"MD000033745","1984-09","47.783","27.95","102.0","BEL CY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","27.5",",,,I","","","","","",""
"MD000033745","1984-10","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","27.5",",,,I","","","","","",""
"MD000033745","1984-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"MD000033745","1984-12","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"MD000033745","1985-01","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,09,","","","","","","","49.4",",,,I","","","","","",""
"MD000033745","1985-02","47.783","27.95","102.0","BEL CY, MD","","","18",",I","4",",I","0",",I","23","5,","","","","","","","","","","","","","371","5,,S,14,","8.6",",,I,10,","","","","","","","34.6",",,,I","","","","","",""
"MD000033745","1985-03","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","1","4,S","16","4,S","","","","","","","-23.0","4,S,01,","","","2.6",",,I,18,","","","","","","","3.4",",,,I","","","","","-4.15","4,,,S"
"MD000033745","1985-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","34.1",",,,I","","","","","",""
"MD000033745","1985-05","47.783","27.95","102.0","BEL CY, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","","","55.4",",,,I","","","","","",""
"MD000033745","1985-06","47.783","27.95","102.0","BEL CY, MD","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","91.3",",,I,18,","","","","","","","246.3",",,,I","","","","","",""
"MD000033745","1985-07","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"MD000033745","1985-08","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"MD000033745","1985-09","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"MD000033745","1985-10","47.783","27.95","102.0","BEL CY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"MD000033745","1985-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
"MD000033745","1985-12","47.783","27.95","102.0","BEL CY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","10.8",",,,I","","","","","",""
"MD000033745","1986-01","47.783","27.95","102.0","BEL CY, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"MD000033745","1986-02","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","18","3,","","","","","","","","","","","","","140","3,,S,27,+","6.6",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"MD000033745","1986-03","47.783","27.95","102.0","BEL CY, MD","","","5",",I","0",",I","0",",I","","","","","","","6","4,S","1","4,S","0","4,S","","","","","2.0",",,I,03,","22.0","4,S,29,","","","","","6.9",",,,I","","","6.33","4,,,S","",""
"MD000033745","1986-04","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","47.2",",,,I","","","","","",""
"MD000033745","1986-05","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"MD000033745","1986-06","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"MD000033745","1986-07","47.783","27.95","102.0","BEL CY, MD","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,05,","","","","","","","84.5",",,,I","","","","","",""
"MD000033745","1986-08","47.783","27.95","102.0","BEL CY, MD","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,06,","","","","","","","61.7",",,,I","","","","","",""
"MD000033745","1986-09","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"MD000033745","1986-10","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","26.5",",,,I","","","","","",""
"MD000033745","1986-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","12.9",",,,I","","","","","",""
"MD000033745","1986-12","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"MD000033745","1987-01","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"MD000033745","1987-02","47.783","27.95","102.0","BEL CY, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"MD000033745","1987-03","47.783","27.95","102.0","BEL CY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","16.1",",,,I","","","","","",""
"MD000033745","1987-04","47.783","27.95","102.0","BEL CY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","30.0",",,,I","","","","","",""
"MD000033745","1987-05","47.783","27.95","102.0","BEL CY, MD","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","","","84.9",",,,I","","","","","",""
"MD000033745","1987-06","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","57.4",",,,I","","","","","",""
"MD000033745","1987-07","47.783","27.95","102.0","BEL CY, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","46.1",",,,I","","","","","",""
"MD000033745","1987-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","38.0",",,I,06,","","","","","","","116.0",",,,I","","","","","",""
"MD000033745","1987-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","21.5",",,,I","","","","","",""
"MD000033745","1987-10","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,26,","","","","","","","35.5",",,,I","","","","","",""
"MD000033745","1987-11","47.783","27.95","102.0","BEL CY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"MD000033745","1987-12","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,","","","","","","","19.2",",,,I","","","","","",""
"MD000033745","1988-01","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,31,","","","","","","","54.3",",,,I","","","","","",""
"MD000033745","1988-02","47.783","27.95","102.0","BEL CY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"MD000033745","1988-03","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"MD000033745","1988-04","47.783","27.95","102.0","BEL CY, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","53.4",",,,I","","","","","",""
"MD000033745","1988-05","47.783","27.95","102.0","BEL CY, MD","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,22,","","","","","","","112.0",",,,I","","","","","",""
"MD000033745","1988-06","47.783","27.95","102.0","BEL CY, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,17,","","","","","","","107.4",",,,I","","","","","",""
"MD000033745","1988-07","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","51.9",",,I,11,","","","","","","","70.9",",,,I","","","","","",""
"MD000033745","1988-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","26.7",",,,I","","","","","",""
"MD000033745","1988-09","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,03,","","","","","","","58.6",",,,I","","","","","",""
"MD000033745","1988-10","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"MD000033745","1988-11","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"MD000033745","1988-12","47.783","27.95","102.0","BEL CY, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"MD000033745","1989-01","47.783","27.95","102.0","BEL CY, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"MD000033745","1989-02","47.783","27.95","102.0","BEL CY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","6.3",",,,I","","","","","",""
"MD000033745","1989-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"MD000033745","1989-04","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","36.5",",,,I","","","","","",""
"MD000033745","1989-05","47.783","27.95","102.0","BEL CY, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,15,","","","","","","","43.4",",,,I","","","","","",""
"MD000033745","1989-06","47.783","27.95","102.0","BEL CY, MD","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","50.9",",,I,09,","","","","","","","160.4",",,,I","","","","","",""
"MD000033745","1989-07","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"MD000033745","1989-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,02,","","","","","","","78.7",",,,I","","","","","",""
"MD000033745","1989-09","47.783","27.95","102.0","BEL CY, MD","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","45.6",",,I,06,","","","","","","","162.0",",,,I","","","","","",""
"MD000033745","1989-10","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","2.8",",,I,16,","23.4","3,S,23,","","","","","6.7",",,,I","","","16.17","3,,,S","",""
"MD000033745","1989-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"MD000033745","1989-12","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","4.1",",,,I","","","","","",""
"MD000033745","1990-01","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","7.2",",,,I","","","","","",""
"MD000033745","1990-02","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"MD000033745","1990-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","6.7",",,,I","","","","","",""
"MD000033745","1990-04","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,30,","","","","","","","67.0",",,,I","","","","","",""
"MD000033745","1990-05","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"MD000033745","1990-06","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,11,","","","","","","","78.6",",,,I","","","","","",""
"MD000033745","1990-07","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","20.1",",,,I","","","","","",""
"MD000033745","1990-08","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","13.9",",,,I","","","","","",""
"MD000033745","1990-09","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"MD000033745","1990-10","47.783","27.95","102.0","BEL CY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"MD000033745","1990-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"MD000033745","1990-12","47.783","27.95","102.0","BEL CY, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,15,","","","","","","","62.8",",,,I","","","","","",""
"MD000033745","1991-01","47.783","27.95","102.0","BEL CY, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"MD000033745","1991-02","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","1","5,S","21","5,S","9","3,S","0","3,S","0","3,S","-18.1","5,S,01,","","","13.1",",,I,16,","6.2","3,S,13,","","","","","21.1",",,,I","-3.41","7,S","0.08","3,,,S","-6.89","5,,,S"
"MD000033745","1991-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","16.9",",,I,10,","21.2","3,S,25,","","","","","21.9",",,,I","","","8.08","3,,,S","",""
"MD000033745","1991-04","47.783","27.95","102.0","BEL CY, MD","","","15",",I","4",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.4",",,I,20,","22.9","4,S,19,","","","","","35.0",",,,I","","","15.30","4,,,S","",""
"MD000033745","1991-05","47.783","27.95","102.0","BEL CY, MD","","","18",",I","11",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","32.3",",,I,27,","26.9","3,S,03,","","","","","120.1",",,,I","","","18.56","3,,,S","",""
"MD000033745","1991-06","47.783","27.95","102.0","BEL CY, MD","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","17.4",",,I,30,","31.4","3,S,18,","","","","","70.4",",,,I","","","25.09","3,,,S","",""
"MD000033745","1991-07","47.783","27.95","102.0","BEL CY, MD","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","82.2",",,I,31,","","","","","","","196.8",",,,I","","","","","",""
"MD000033745","1991-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20.4",",,I,03,","32.4","3,S,09,","","","","","98.9",",,,I","","","25.56","3,,,S","",""
"MD000033745","1991-09","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","3.7",",,I,06,","26.3","4,S,29,","","","","","7.7",",,,I","","","21.78","4,,,S","",""
"MD000033745","1991-10","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.1",",,I,03,","28.9","3,S,01,","","","","","32.9",",,,I","","","16.10","3,,,S","",""
"MD000033745","1991-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,23,","","","","","","","37.2",",,,I","","","","","",""
"MD000033745","1991-12","47.783","27.95","102.0","BEL CY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","9.7",",,,I","","","","","",""
"MD000033745","1992-01","47.783","27.95","102.0","BEL CY, MD","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"MD000033745","1992-02","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","5.8",",,,I","","","","","",""
"MD000033745","1992-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"MD000033745","1992-04","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","19.2",",,,I","","","","","",""
"MD000033745","1992-05","47.783","27.95","102.0","BEL CY, MD","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","6.2",",,I,29,","28.4","4,S,21,","","","","","32.5",",,,I","","","20.86","4,,,S","",""
"MD000033745","1992-06","47.783","27.95","102.0","BEL CY, MD","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","15.1",",,I,10,","32.0","2,S,24,","","","","","73.8",",,,I","","","25.17","2,,,S","",""
"MD000033745","1992-07","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","6.4",",,I,16,","33.4","4,S,28,","","","","","13.4",",,,I","","","28.24","4,,,S","",""
"MD000033745","1992-08","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"MD000033745","1992-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,05,","","","","","","","73.7",",,,I","","","","","",""
"MD000033745","1992-10","47.783","27.95","102.0","BEL CY, MD","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"MD000033745","1992-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","28.8",",,,I","","","","","",""
"MD000033745","1992-12","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"MD000033745","1993-01","47.783","27.95","102.0","BEL CY, MD","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.5","4,,S,10,","","","","","","","0.8","4,,,S","","","","","",""
