"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1995-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","4","1,0","0","1,0","","","","","-9.4",",0,15,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,08,","21.7","1,0,23,+","","","1963.8","0","315.1","1,0","","","","","4.6",",,,0","0",",,,0","6.56","1,0","16.84","1,,,0","-3.72",",,,0","",""
"USC00423418","1995-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","3,0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0","3,0","6","3,0","0","3,0","","","","","-6.1",",0,07,","0",",,0,31,+","51",",,0,29,","12.7",",,0,07,","23.9","3,0,21,","","","2224.0","0","260.2","3,0","","","","","51.9",",,,0","51",",,,0","9.16","3,0","16.95","3,,,0","1.36",",,,0","",""
"USC00423418","1995-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","13","2,0","0","2,0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","27.2","2,0,06,","","","2414.3","0","190.3","2,0","","","","","21.2",",,,0","0",",,,0","11.63","2,0","20.61","2,,,0","2.65",",,,0","",""
"USC00423418","1995-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","2.2","4,0,08,","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,12,","","","","","","","","","","","","","37.5",",a,,0","0",",,,0","","","","","7.94","4,,,0","",""
"USC00423418","1995-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","4.4","3,0,09,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","","","202.0","5,,,0","","","","","12.11","3,,,0","29.94","3,,,0","14.4",",,,0","0",",,,0","","","","","11.21","3,,,0","",""
"USC00423418","1995-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","211.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","","","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","41.7","2,0,29,","224.4","4,,,0","0.0","0","0.0","2,0","16.48","2,,,0","33.78","2,,,0","10.7",",,,0","0",",,,0","25.74","2,0","36.19","2,,,0","15.30",",,,0","",""
"USC00423418","1995-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","229.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","40.6","2,0,07,","215.3","2,,,0","0.0","0","0.0","2,0","17.44","1,,,0","35.07","1,,,0","22.9",",,,0","0",",,,0","26.35","2,0","36.26","2,,,0","16.44",",,,0","297","2,,,0"
"USC00423418","1995-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","100.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","13","2,0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","38.9","2,0,04,","","","24.6","0","24.6","2,0","","","","","0.0",",T,,0","0",",,,0","20.95","2,0","31.28","2,,,0","10.63",",,,0","",""
"USC00423418","1995-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","1.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","4,0","23","4,0","0","4,0","","","","","-6.7","3,0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","29.4","4,0,12,","","","185.3","0","160.7","4,0","","","","","0.5",",,,0","0",",,,0","12.44","4,0","23.64","4,,,0","1.24","3,,,0","",""
"USC00423418","1995-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","1","1,0","0","1,0","","","","","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","21.1","1,0,15,","","","543.6","0","358.3","1,0","","","","","1.8",",,,0","0",",,,0","5.96","1,0","16.54","1,,,0","-4.62",",,,0","",""
"USC00423418","1995-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","","","","","","","","","","","-16.7","4,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","","","","","","","","","","","","","2.6",",,,0","0",",,,0","","","","","-7.53","4,,,0","",""
"USC00423418","1996-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","8",",0","1",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,26,+","76",",,0,22,","102",",,0,22,","7.6",",,0,22,","15.6","1,0,10,","","","","","565.2","1,0","","","","","12.7",",,,0","102",",,,0","-1.12","2,0","8.45","1,,,0","-10.68","1,,,0","",""
"USC00423418","1996-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","1","2,0","0","2,0","","","","","-12.8",",0,04,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,20,","21.1","2,0,20,","","","","","374.8","2,0","","","","","10.9",",,,0","0",",,,0","4.77","2,0","14.15","2,,,0","-4.61",",,,0","",""
"USC00423418","1996-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","6","3,0","0","3,0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","25.6","3,0,22,","","","","","289.9","3,0","","","","","8.2",",,,0","0",",,,0","8.34","3,0","17.81","3,,,0","-1.13",",,,0","",""
"USC00423418","1996-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","","","","","","","","","","","-2.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","","","","","","","","","9.1",",,,0","0",",,,0","","","","","2.98","2,,,0","",""
"USC00423418","1996-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","28.7",",a,,0","0",",,,0","","","","","","","",""
"USC00423418","1996-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","26.2",",a,,0","0",",,,0","","","","","","","",""
"USC00423418","1996-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1996-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1996-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","70.0","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","23","5,0","10","5,0","","","","","0.0","3,0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","37.8","5,0,02,+","","","","","26.4","5,0","","","","","24.9",",,,0","0",",,,0","20.03","5,0","30.25","5,,,0","9.80","3,,,0","",""
"USC00423418","1996-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","1.7","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","14","3,0","0","3,0","","","","","-7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","31.1","3,0,07,","","","","","183.7","3,0","","","","","20.7",",,,0","0",",,,0","11.91","3,0","21.08","3,,,0","2.75","1,,,0","",""
"USC00423418","1996-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","","","-6.7",",0,10,+","0",",,0,30,+","0",",T,0,29,+","5.1",",,0,22,","18.3","2,0,22,","","","","","352.3","2,0","","","","","18.8",",,,0","0",",T,,0","5.82","2,0","13.91","2,,,0","-2.26",",,,0","",""
"USC00423418","1996-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1","2,0","0","2,0","0","2,0","","","","","-15.6",",0,18,","0",",T,0,24,+","25",",,0,23,","2.8",",,0,27,","17.2","2,0,11,","","","","","508.3","2,0","","","","","7.1",",,,0","25",",,,0","0.69","2,0","7.52","2,,,0","-6.14",",,,0","",""
"USC00423418","1997-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","20",",0","3",",0","6",",0","30",",0","9","3,0","0","3,0","0","3,0","","","","","-20.6",",0,16,","76",",,0,18,+","51",",,0,13,","7.4",",,0,13,","13.9","3,0,10,","","","","","589.4","3,0","","","","","20.6",",,,0","101",",,,0","-2.90","3,0","3.98","3,,,0","-9.78",",,,0","",""
"USC00423418","1997-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","3",",0","0",",0","5",",0","2",",0","0","5,0","22","5,0","","","","","","","","","","","-11.1","5,0,08,","25",",,0,06,+","25",",,0,28,+","9.4",",,0,05,","","","","","","","","","","","","","20.6",",,,0","50",",,,0","","","","","-5.63","5,,,0","",""
"USC00423418","1997-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","","","","","","","","","","","-8.9","5,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","-1.60","5,,,0","",""
"USC00423418","1997-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","4,0","14","4,0","0","4,0","","","","","-6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","28.9","4,0,18,","","","","","181.0","4,0","","","","","47.8",",,,0","0",",,,0","11.32","4,0","19.51","4,,,0","3.13","1,,,0","",""
"USC00423418","1997-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1997-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","120.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","","","","","3.9","4,0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","37.8","4,0,19,","","","","","0.0","4,0","14.46","5,,,0","32.38","5,,,0","12.7",",,,0","0",",,,0","22.95","4,0","32.77","4,,,0","13.13","4,,,0","",""
"USC00423418","1997-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","8.3","5,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","","","","","","","","","23.5",",,,0","0",",,,0","","","","","14.79","5,,,0","",""
"USC00423418","1997-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","","","","","","","","","28.3",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1997-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","71.4","3,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","","","6.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,03,","33.3","3,0,10,","","","","","8.9","3,0","","","29.90","5,,,0","49.3",",a,,0","0",",,,0","20.65","3,0","27.97","3,,,0","13.32","3,,,0","",""
"USC00423418","1997-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","3.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","17","3,0","0","3,0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","31.1","3,0,02,","","","","","197.2","3,0","","","","","11.9",",,,0","0",",,,0","11.64","3,0","21.70","3,,,0","1.58",",,,0","",""
"USC00423418","1997-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","3,0","3","3,0","0","3,0","","","","","-10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","22.8","3,0,03,+","","","","","382.3","3,0","","","","","10.5",",,,0","0",",,,0","4.29","3,0","13.08","3,,,0","-4.50",",,,0","",""
"USC00423418","1997-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,27,+","0",",,0,31,+","0",",T,0,21,+","2.5",",,0,08,","11.7","1,0,31,+","","","","","578.7","1,0","","","","","4.0",",,,0","0",",T,,0","-0.96","1,0","6.55","1,,,0","-8.47","1,,,0","",""
"USC00423418","1998-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","0","5,0","0","5,0","","","","","-12.8","5,0,09,+","0",",,0,31,+","0",",T,0,11,","6.1",",,0,13,","15.0","5,0,30,","","","","","444.8","5,0","","","","","8.9",",,,0","0",",T,,0","1.23","5,0","9.54","5,,,0","-7.08","5,,,0","",""
"USC00423418","1998-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,02,","12.2","4,,0,08,","","","","","","","","","","","","","45.0",",a,,0","0",",T,,0","","","","","","","",""
"USC00423418","1998-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1998-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","1.7","5,0","","","","","","","0",",0","0",",0","0","4,0","7","4,0","0","5,0","11","5,0","0","5,0","","","","","-2.2","4,0,17,","0",",T,0,02,","0",",T,0,02,","","","29.4","5,0,23,","","","","","169.7","5,0","","","","","32.4",",a,,0","0",",T,,0","11.57","5,0","20.32","5,,,0","2.82","4,,,0","",""
"USC00423418","1998-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","25.2","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","32.2","3,0,28,+","188.0","5,,,0","","","52.5","3,0","11.32","2,,,0","29.02","2,,,0","3.9",",,,0","0",",,,0","17.47","3,0","27.18","3,,,0","7.77",",,,0","1015","2,,,0"
"USC00423418","1998-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","58.0","5,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","11","5,0","","","","","6.1","4,0,19,+","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,04,","39.4","5,0,30,","","","","","7.8","5,0","","","","","16.3",",a,,0","0",",,,0","20.38","5,0","30.68","5,,,0","10.08","4,,,0","",""
"USC00423418","1998-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","275.5","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","13.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","42.2","2,0,19,","","","0.0","0","0.0","2,0","19.63","3,,,0","37.12","3,,,0","46.2",",,,0","0",",,,0","27.83","2,0","37.21","2,,,0","18.46","2,,,0","",""
"USC00423418","1998-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1998-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","104.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","12","3,0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","35.6","3,0,05,+","","","","","5.9","3,0","15.40","4,,,0","31.07","4,,,0","18.3",",,,0","0",",,,0","22.20","3,0","31.14","3,,,0","13.26",",,,0","228","5,,,0"
"USC00423418","1998-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","12","4,0","0","4,0","","","","","-2.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","26.7","4,0,14,+","","","","","174.5","4,0","7.59","3,,,0","19.40","3,,,0","24.9",",,,0","0",",,,0","11.95","4,0","20.60","4,,,0","3.31","1,,,0","227","5,,,0"
"USC00423418","1998-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","4,0","4","4,0","2","4,0","0","4,0","0",",0","1",",0","0","3,0","23","3,0","0","4,0","0","4,0","0","4,0","","","","","-7.8","3,0,22,","0",",,0,30,+","25",",,0,11,","3.3","4,,0,08,","18.9","4,0,25,+","","","","","336.8","4,0","","","","","20.3",",a,,0","25",",,,0","5.41","4,0","13.54","4,,,0","-2.71","3,,,0","",""
"USC00423418","1998-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","2","2,0","0","2,0","0","2,0","4","2,0","0","2,0","5","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,24,+","25","2,,0,24,+","0","2,,0,31,+","1.0","2,,0,21,","14.4","2,0,04,","","","","","597.3","2,0","","","","","1.3","2,,,0","0","2,,,0","-2.26","2,0","6.34","2,,,0","-10.86","2,,,0","",""
"USC00423418","1999-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","17.8","2,0,24,","","","","","490.7","2,0","","","","","2.8",",,,0","0",",,,0","1.41","2,0","9.82","2,,,0","-7.00","2,,,0","",""
"USC00423418","1999-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,13,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,05,","20.0","2,0,28,+","","","","","368.4","2,0","","","","","9.7",",,,0","0",",,,0","4.16","2,0","13.52","2,,,0","-5.20","2,,,0","",""
"USC00423418","1999-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","15","1,0","0","1,0","","","","","-5.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,19,","","","","","262.3","1,0","","","","","0.0",",,,0","0",",,,0","9.59","1,0","20.24","1,,,0","-1.06","1,,,0","",""
"USC00423418","1999-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","1.1","0","1.1","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","5,0","11","5,0","0","5,0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",T,0,09,","10.9",",,0,22,","29.4","5,0,19,","","","","","186.8","5,0","5.81","2,,,0","18.22","2,,,0","37.2",",,,0","0",",T,,0","11.06","5,0","19.46","5,,,0","2.66",",,,0","1345","3,,,0"
"USC00423418","1999-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","30.2","0","29.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","3","1,0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","33.3","1,0,23,+","172.8","5,,,0","","","84.2","1,0","","","","","3.9",",,,0","0",",,,0","16.57","1,0","25.81","1,,,0","7.33",",,,0","",""
"USC00423418","1999-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1999-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","13.3","4,0,05,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","","","","","","","","","","","","","85.1",",,,0","0",",,,0","","","","","18.77","4,,,0","",""
"USC00423418","1999-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,10,","","","","","","","","","","","","","27.9","5,,,0","0",",,,0","","","","","","","",""
"USC00423418","1999-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","45.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","5","1,0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","33.3","1,0,07,","","","","","23.3","1,0","13.50","4,,,0","24.26","4,,,0","14.0",",,,0","0",",,,0","19.00","1,0","28.87","1,,,0","9.13",",,,0","",""
"USC00423418","1999-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1999-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,07,","","","","","396.2",",0","","","","","0.0",",,,0","0",",,,0","5.13",",0","15.70",",,,0","-5.45",",,,0","",""
"USC00423418","1999-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,31,+","2.0",",,0,31,","","","","","","","","","","","","","3.8",",,,0","50",",,,0","","","","","","","",""
"USC00423418","2000-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","4","1,0","2","1,0","0","1,0","1","1,0","0","1,0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,04,+","25","1,,0,02,","0","1,T,0,31,","3.8","1,,0,26,","17.2","2,0,12,","","","","","502.6","2,0","","","","","11.1","1,,,0","0","1,T,,0","1.00","2,0","8.64","2,,,0","-6.63","2,,,0","",""
"USC00423418","2000-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","3,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","17","2,0","0","3,0","0","3,0","0","3,0","","","","","-11.1","2,0,27,","0",",,0,29,+","0",",,0,29,+","3.3","2,,0,12,","16.7","3,0,15,+","","","","","343.0","3,0","","","","","8.4","2,,,0","0",",,,0","5.18","3,0","13.23","3,,,0","-2.86","2,,,0","",""
"USC00423418","2000-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","3","2,0","0","2,0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","24.4","2,0,27,+","","","","","322.2","2,0","","","","","22.3",",,,0","0",",,,0","7.35","2,0","16.58","2,,,0","-1.87",",,,0","",""
