"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M16S","1999-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","15","1,T","0",",T","6",",T","0",",T","-5.4","1,T,28,","","","10.2",",,T,17,+","24.0",",T,08,","598.4","T","276.5",",T","60.9",",,,T","8.84","1,T","17.68",",,,T","0.01","1,,,T"
"USS0007M16S","1999-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","30",",T","0",",T","1",",T","0",",T","-10.4",",T,30,","","","2.5",",,T,09,+","21.4",",T,12,","993.4","T","395.0",",T","5.0",",,,T","5.59",",T","16.58",",,,T","-5.39",",,,T"
"USS0007M16S","1999-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","4",",T","30",",T","3",",T","0",",T","0",",T","-20.9",",T,23,","","","0.0",",,T,30,+","15.7",",T,04,","1546.0","T","552.6",",T","0.0",",,,T","-0.09",",T","10.33",",,,T","-10.50",",,,T"
"USS0007M16S","1999-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","14",",T","31",",T","15",",T","0",",T","0",",T","-24.2",",T,15,","","","2.5",",,T,01,","7.8",",T,01,","2367.9","T","821.9",",T","2.5",",,,T","-8.18",",T","0.85",",,,T","-17.21",",,,T"
"USS0007M16S","2000-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","12",",T","31",",T","9",",T","0",",T","0",",T","-25.5",",T,30,","","","5.1",",,T,24,","11.1",",T,15,","3119.9","T","752.0",",T","10.1",",,,T","-5.92",",T","2.66",",,,T","-14.51",",,,T"
"USS0007M16S","2000-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","9",",T","29",",T","4",",T","0",",T","0",",T","-25.4",",T,26,","","","15.2",",,T,24,","11.3",",T,03,","3786.2","T","666.3",",T","50.5",",,,T","-4.64",",T","5.60",",,,T","-14.89",",,,T"
"USS0007M16S","2000-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","2,T","15",",T","15",",T","1",",T","","","4","2,T","29","2,T","5","1,T","0","1,T","0","1,T","-20.6","2,T,19,","","","25.4",",,T,31,","16.0","1,T,27,","4401.4","T","615.2","1,T","131.7",",,,T","-2.84","2,T","6.33","1,,,T","-12.01","2,,,T"
"USS0007M16S","2000-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-15.9",",T,02,","","","5.1",",,T,02,","20.4",",T,27,","4855.2","T","453.8",",T","20.1",",,,T","3.21",",T","12.70",",,,T","-6.29",",,,T"
"USS0007M16S","2000-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","23",",T","0",",T","12",",T","0",",T","-5.5",",T,13,","","","5.1",",,T,22,+","26.4",",T,29,","5155.5","T","300.3",",T","22.8",",,,T","8.65",",T","18.70",",,,T","-1.41",",,,T"
"USS0007M16S","2000-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","9",",T","0",",T","24",",T","0",",T","-2.1",",T,10,","","","0.0",",,T,30,+","27.5",",T,07,","5342.3","T","186.8",",T","0.0",",,,T","12.11",",T","22.73",",,,T","1.48",",,,T"
"USS0007M16S","2000-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","0.3",",T,05,","","","7.6",",,T,15,","29.2",",T,22,","110.3","T","110.3",",T","22.7",",,,T","14.77",",T","25.19",",,,T","4.36",",,,T"
"USS0007M16S","2000-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0",",T","24",",T","0",",T","3.4","1,T,20,+","","","7.6",",,T,19,+","30.0",",T,06,","228.5","T","118.2",",T","32.7",",,,T","14.31","1,T","23.54",",,,T","5.08","1,,,T"
"USS0007M16S","2000-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","13",",T","0",",T","12",",T","0",",T","-7.2",",T,25,","","","5.1",",,T,04,","26.7",",T,16,","472.7","T","244.2",",T","32.6",",,,T","10.19",",T","19.93",",,,T","0.46",",,,T"
"USS0007M16S","2000-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","29",",T","0",",T","2",",T","0",",T","-11.9",",T,31,","","","27.9",",,T,11,","22.4",",T,02,","932.7","T","460.0",",T","134.4",",,,T","3.49",",T","11.07",",,,T","-4.08",",,,T"
"USS0007M16S","2000-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","15",",T","30",",T","10",",T","0",",T","0",",T","-26.2",",T,17,","","","5.1",",,T,17,","7.7",",T,27,","1712.1","T","779.4",",T","20.1",",,,T","-7.65",",T","1.77",",,,T","-17.07",",,,T"
"USS0007M16S","2000-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","13",",T","31",",T","9",",T","0",",T","0",",T","-23.9",",T,18,","","","2.5",",,T,24,+","7.5",",T,07,","2513.3","T","801.2",",T","12.5",",,,T","-7.51",",T","2.07",",,,T","-17.09",",,,T"
"USS0007M16S","2001-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","27",",T","31",",T","18",",T","0",",T","0",",T","-30.7",",T,31,","","","45.7",",,T,27,","6.2",",T,06,","3431.5","T","918.2",",T","86.3",",,,T","-11.29",",T","-0.72",",,,T","-21.85",",,,T"
"USS0007M16S","2001-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","12",",T","28",",T","6",",T","0",",T","0",",T","-29.4",",T,01,","","","12.7",",,T,08,","9.8",",T,05,","4141.9","T","710.4",",T","68.4",",,,T","-7.04",",T","3.58",",,,T","-17.65",",,,T"
"USS0007M16S","2001-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","6",",T","31",",T","0",",T","0",",T","0",",T","-24.1",",T,02,","","","12.7",",,T,16,+","15.1",",T,21,","4787.6","T","645.7",",T","55.6",",,,T","-2.50",",T","7.96",",,,T","-12.95",",,,T"
"USS0007M16S","2001-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-15.5",",T,13,","","","17.8",",,T,06,","18.0",",T,26,","5274.7","T","487.1",",T","71.1",",,,T","2.10",",T","10.53",",,,T","-6.33",",,,T"
"USS0007M16S","2001-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","27",",T","0",",T","4",",T","0",",T","-5.1",",T,07,","","","25.4",",,T,03,","22.5",",T,31,+","5599.4","T","324.7",",T","37.9",",,,T","7.86",",T","17.49",",,,T","-1.77",",,,T"
"USS0007M16S","2001-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","10",",T","0",",T","24",",T","0",",T","-5.2",",T,14,","","","2.5",",,T,21,+","27.3",",T,21,","5787.0","T","187.6",",T","7.5",",,,T","12.08",",T","23.22",",,,T","0.93",",,,T"
"USS0007M16S","2001-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","1.0",",T,17,","","","5.1",",,T,28,+","28.5",",T,06,","111.0","T","111.0",",T","27.7",",,,T","14.75",",T","24.39",",,,T","5.12",",,,T"
"USS0007M16S","2001-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","1",",T","0",",T","22",",T","0",",T","-1.1",",T,23,","","","7.6",",,T,05,","25.8",",T,25,","276.7","T","165.7",",T","37.9",",,,T","12.99",",T","21.91",",,,T","4.06",",,,T"
"USS0007M16S","2001-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","18",",T","0",",T","15",",T","0",",T","-5.1",",T,09,","","","12.7",",,T,03,","23.9",",T,25,","520.8","T","244.1",",T","27.7",",,,T","10.20",",T","20.67",",,,T","-0.28",",,,T"
"USS0007M16S","2001-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-10.2",",T,11,","","","2.5",",,T,17,","20.6",",T,04,","923.5","T","402.7",",T","2.5",",,,T","5.34",",T","15.33",",,,T","-4.64",",,,T"
"USS0007M16S","2001-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","5",",T","30",",T","7",",T","0",",T","0",",T","-24.6",",T,28,","","","7.6",",,T,25,","13.5",",T,03,","1530.7","T","607.2",",T","17.7",",,,T","-1.91",",T","6.58",",,,T","-10.40",",,,T"
"USS0007M16S","2001-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","25",",T","31",",T","17",",T","0",",T","0",",T","-27.2",",T,13,","","","5.1",",,T,15,+","4.9",",T,03,","2422.5","T","891.8",",T","22.8",",,,T","-10.43",",T","-0.51",",,,T","-20.35",",,,T"
"USS0007M16S","2002-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","17",",T","31",",T","13",",T","0",",T","0",",T","-27.6",",T,02,","","","5.1",",,T,16,","7.8",",T,26,","3251.9","T","829.4",",T","25.1",",,,T","-8.42",",T","1.42",",,,T","-18.26",",,,T"
"USS0007M16S","2002-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","17",",T","28",",T","4",",T","0",",T","0",",T","-26.8",",T,01,","","","22.9",",,T,05,","12.4",",T,22,","3969.0","T","717.1",",T","33.0",",,,T","-7.28",",T","4.37",",,,T","-18.93",",,,T"
"USS0007M16S","2002-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","6","3,T","28","3,T","7",",T","0",",T","0",",T","-24.4","3,T,01,","","","7.6",",,T,19,+","17.3",",T,31,","4572.2","T","603.2",",T","32.8",",,,T","-3.68","3,T","6.28",",,,T","-13.64","3,,,T"
"USS0007M16S","2002-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-10.6",",T,21,","","","5.1",",,T,28,","19.3",",T,14,","4986.5","T","414.3",",T","15.1",",,,T","4.52",",T","13.22",",,,T","-4.18",",,,T"
"USS0007M16S","2002-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","26",",T","0",",T","5",",T","0",",T","-7.2",",T,09,","","","5.1",",,T,10,","28.7",",T,30,","5324.4","T","337.9",",T","12.6",",,,T","7.43",",T","17.71",",,,T","-2.84",",,,T"
"USS0007M16S","2002-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","4",",T","0",",T","28",",T","0",",T","-1.4",",T,03,","","","0.0",",,T,30,+","29.6",",T,30,","5463.3","T","138.9",",T","0.0",",,,T","13.70",",T","25.29",",,,T","2.12",",,,T"
"USS0007M16S","2002-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","0","1,T","0",",T","30",",T","0",",T","2.0","1,T,16,","","","12.7",",,T,24,","31.5",",T,02,","82.8","T","82.8",",T","55.8",",,,T","15.58","1,T","26.19",",,,T","4.97","1,,,T"
"USS0007M16S","2002-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","3",",T","0",",T","22",",T","0",",T","-1.5",",T,25,","","","5.1",",,T,20,","29.0",",T,16,","239.2","T","156.4",",T","15.1",",,,T","13.29",",T","23.60",",,,T","2.97",",,,T"
"USS0007M16S","2002-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","14","1,T","0",",T","7",",T","0",",T","-4.0","1,T,21,","","","12.7",",,T,11,","24.6",",T,02,","500.0","T","260.8",",T","58.0",",,,T","9.21","1,T","17.72",",,,T","0.70","1,,,T"
"USS0007M16S","2002-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-12.8",",T,30,+","","","15.2",",,T,02,","18.6",",T,08,","977.7","T","477.7",",T","25.3",",,,T","2.92",",T","11.61",",,,T","-5.76",",,,T"
"USS0007M16S","2002-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","2",",T","30",",T","2",",T","0",",T","0",",T","-19.4",",T,16,","","","7.6",",,T,30,","11.3",",T,21,","1635.5","T","657.8",",T","20.3",",,,T","-3.59",",T","5.48",",,,T","-12.67",",,,T"
"USS0007M16S","2002-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","22",",T","31",",T","16",",T","0",",T","0",",T","-28.3",",T,26,","","","12.7",",,T,12,","6.5",",T,15,","2522.0","T","886.5",",T","32.9",",,,T","-10.26",",T","-0.42",",,,T","-20.11",",,,T"
"USS0007M16S","2003-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","12",",T","31",",T","1",",T","0",",T","0",",T","-22.5",",T,12,","","","5.1",",,T,05,","11.0",",T,31,","3274.2","T","752.2",",T","5.1",",,,T","-5.93",",T","5.10",",,,T","-16.96",",,,T"
"USS0007M16S","2003-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","12",",T","28",",T","8",",T","0",",T","0",",T","-29.1",",T,07,","","","7.6",",,T,13,","11.4",",T,12,","3999.4","T","725.2",",T","32.8",",,,T","-7.57",",T","2.24",",,,T","-17.37",",,,T"
"USS0007M16S","2003-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","5",",T","31",",T","2",",T","0",",T","0",",T","-23.7",",T,03,","","","5.1",",,T,27,+","14.0",",T,31,","4648.7","T","649.3",",T","22.7",",,,T","-2.61",",T","7.29",",,,T","-12.51",",,,T"
"USS0007M16S","2003-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-16.7",",T,08,","","","7.6",",,T,22,+","15.8",",T,13,","5157.3","T","508.6",",T","25.2",",,,T","1.38",",T","9.78",",,,T","-7.02",",,,T"
"USS0007M16S","2003-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","22",",T","0",",T","8",",T","0",",T","-8.5",",T,11,","","","5.1",",,T,16,+","24.7",",T,28,","5495.8","T","338.5",",T","20.3",",,,T","7.41",",T","16.45",",,,T","-1.63",",,,T"
"USS0007M16S","2003-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,20,+","","","","","","","7.5",",,,T","","","","","",""
"USS0007M16S","2003-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.4","1,T","3",",T","3",",T","0",",T","0","1,","0",",T","0",",T","0","1,T","29","1,T","0","1,T","1.6",",T,10,","0","1,,T,31,+","12.7",",,T,28,","31.8","1,T,04,","57.7","T","57.7","1,T","22.8",",,,T","16.45","1,T","28.00","1,,,T","4.90",",,,T"
"USS0007M16S","2003-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","22",",T","0",",T","1.2","1,T,31,","0",",,T,31,+","17.8",",,T,28,","28.0",",T,13,","191.2","T","133.5",",T","66.1",",,,T","13.93","1,T","22.86",",,,T","5.00","1,,,T"
"USS0007M16S","2003-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","1,T","4",",T","4",",T","1",",T","0",",","0","1,T","22","1,T","0",",T","13",",T","0",",T","-4.8","1,T,14,","0",",,T,30,+","40.6",",,T,09,","26.4",",T,27,","442.1","T","250.9",",T","58.3",",,,T","9.74","1,T","20.42",",,,T","-0.94","1,,,T"
"USS0007M16S","2003-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","28",",T","0",",T","7",",T","0",",T","-10.9",",T,26,","0",",,T,31,+","7.6",",,T,14,","23.0",",T,22,","804.0","T","361.9",",T","15.2",",,,T","6.66",",T","16.72",",,,T","-3.40",",,,T"
"USS0007M16S","2003-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","23","2,","6",",T","30",",T","3",",T","0",",T","0",",T","-26.0",",T,23,","203","2,,T,17,","15.2",",,T,01,","8.7",",T,20,","1498.5","T","694.5",",T","68.3",",,,T","-4.82",",T","3.23",",,,T","-12.86",",,,T"
"USS0007M16S","2003-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","14",",T","31",",T","14",",T","0",",T","0",",T","-30.8",",T,28,","381",",,T,26,","5.1",",,T,29,+","10.1",",T,06,","2337.3","T","838.8",",T","32.7",",,,T","-8.73",",T","1.06",",,,T","-18.52",",,,T"
"USS0007M16S","2004-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","23",",T","31",",T","12",",T","0",",T","0",",T","-32.0",",T,05,","559","2,,T,03,","12.7","1,,T,04,+","5.4",",T,30,","3228.2","T","890.9",",T","43.2","1,,,T","-10.40",",T","0.10",",,,T","-20.91",",,,T"
"USS0007M16S","2004-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","16","3,T","26","3,T","11","2,T","0","2,T","0","2,T","-29.0","3,T,06,","","","12.7",",,T,28,","11.4","2,T,18,","3923.7","T","695.5","2,T","32.7",",,,T","-8.47","3,T","1.78","2,,,T","-18.73","3,,,T"
"USS0007M16S","2004-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,+","","","","","","","12.5",",,,T","","","","","",""
"USS0007M16S","2004-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","19",",T","19",",T","0",",T","4","2,","0",",T","29",",T","0",",T","0",",T","0",",T","-10.4",",T,24,","76","2,,T,03,","5.1",",,T,10,+","17.3",",T,27,","","","479.4",",T","60.5",",,,T","2.35",",T","9.82",",,,T","-5.12",",,,T"
"USS0007M16S","2004-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","1,T","6",",T","6",",T","0",",T","2","1,","0","1,T","27","1,T","0",",T","1",",T","0",",T","-7.8","1,T,14,","25","1,,T,30,+","2.5",",,T,16,+","21.6",",T,05,","","","336.4",",T","15.0",",,,T","7.01","1,T","16.75",",,,T","-2.73","1,,,T"
"USS0007M16S","2004-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","5",",T","0",",T","15",",T","0",",T","-1.4",",T,12,","25",",,T,05,","12.7",",,T,28,","25.2",",T,14,","","","219.1",",T","12.7",",,,T","11.03",",T","20.62",",,,T","1.44",",,,T"
"USS0007M16S","2004-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","17.7",",,,T","","","","","",""
"USS0007M16S","2004-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","1",",T","1",",T","0",",T","3","3,","0","3,T","2","3,T","0","3,T","15","3,T","0","3,T","-2.0","3,T,28,","25","3,,T,11,+","2.5",",,T,16,","25.3","3,T,09,","","","173.6","3,T","2.5",",,,T","12.13","3,T","20.97","3,,,T","3.30","3,,,T"
"USS0007M16S","2004-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","14",",T","0",",T","7",",T","0",",T","-5.2",",T,22,","25",",,T,30,+","22.9",",,T,19,","22.3",",T,01,","","","296.0",",T","76.3",",,,T","8.47",",T","16.63",",,,T","0.31",",,,T"
"USS0007M16S","2004-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","12",",","0",",T","25",",T","0",",T","0",",T","0",",T","-10.8",",T,30,","76",",,T,31,","20.3",",,T,28,+","16.9",",T,09,","","","450.0",",T","81.0",",,,T","3.82",",T","10.20",",,,T","-2.57",",,,T"
"USS0007M16S","2004-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","17",",T","17",",T","0",",T","24","4,","2",",T","29",",T","5",",T","0",",T","0",",T","-30.2",",T,30,","432","4,,T,28,+","20.3",",,T,21,","12.9",",T,07,","","","643.7",",T","91.1",",,,T","-3.13",",T","3.96",",,,T","-10.21",",,,T"
"USS0007M16S","2004-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","29","2,","9",",T","31",",T","9",",T","0",",T","0",",T","-27.5",",T,02,","533","2,,T,31,+","17.8",",,T,29,","8.0",",T,28,","","","788.4",",T","40.5",",,,T","-7.10",",T","1.78",",,,T","-15.98",",,,T"
"USS0007M16S","2005-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","11",",T","31",",T","9",",T","0",",T","0",",T","-28.4",",T,07,","","","30.5",",,T,10,","6.6",",T,21,","","","781.0",",T","113.8",",,,T","-6.86",",T","1.69",",,,T","-15.42",",,,T"
"USS0007M16S","2005-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","11",",T","28",",T","4",",T","0",",T","0",",T","-25.4",",T,04,","965",",,T,27,+","5.1",",,T,11,","8.5",",T,16,","","","662.2",",T","30.1",",,,T","-5.32",",T","3.93",",,,T","-14.56",",,,T"
"USS0007M16S","2005-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","2",",T","0",",T","0",",T","-21.2",",T,16,","965",",,T,03,","5.1",",,T,23,","13.0",",T,11,","","","680.5",",T","27.6",",,,T","-3.62",",T","5.70",",,,T","-12.94",",,,T"
"USS0007M16S","2005-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28","2,","1",",T","30",",T","0",",T","0",",T","0",",T","-19.6",",T,01,","813","2,,T,01,","5.1",",,T,26,+","14.0",",T,23,+","","","502.2",",T","55.5",",,,T","1.59",",T","9.95",",,,T","-6.77",",,,T"
"USS0007M16S","2005-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","20",",T","0",",T","6",",T","0",",T","-6.5",",T,12,","178",",,T,01,","5.1",",,T,13,+","23.6",",T,20,","","","334.8",",T","22.7",",,,T","7.53",",T","15.84",",,,T","-0.77",",,,T"
"USS0007M16S","2005-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","10",",T","0",",T","12",",T","0",",T","-1.6",",T,05,","25",",,T,29,+","5.1",",,T,13,","25.4",",T,20,","","","238.0",",T","15.1",",,,T","10.40",",T","19.24",",,,T","1.56",",,,T"
"USS0007M16S","2005-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","2","4,T","2","4,T","0","4,T","","","0",",T","0",",T","0",",T","30",",T","0",",T","2.5",",T,28,","","","7.6","4,,T,28,","28.6",",T,18,","96.7","T","96.7",",T","12.7","4,,,T","15.21",",T","25.22",",,,T","5.20",",,,T"
"USS0007M16S","2005-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0",",T","7",",T","0",",T","2.7","1,T,29,","","","17.8",",,T,11,","24.7",",T,03,","260.7","T","164.0",",T","55.8",",,,T","12.79","1,T","20.38",",,,T","5.20","1,,,T"
