"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MI000067693","1983-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.1",",,Q,28,","","","","","12.0",",,,Q","","","","","",""
"MI000067693","1983-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1983-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","26","4,I","8","4,I","","","0.0",",,Q,30,+","35.2","4,I,14,","","","0.0",",,,Q","","","30.68","4,,,I","",""
"MI000067693","1983-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","23.7",",,Q,15,","","","","","31.0",",,,Q","","","","","",""
"MI000067693","1983-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","9.0",",,Q,15,","","","","","27.2",",,,Q","","","","","",""
"MI000067693","1983-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","9",",Q","1",",Q","","","","","","","","","","","","","28.6",",,Q,26,","","","","","83.6",",,,Q","","","","","",""
"MI000067693","1984-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","5",",Q","1",",Q","","","","","0","4,I","27","4,I","4","4,I","","","25.6",",,Q,14,","33.8","4,I,30,","","","59.3",",,,Q","","","29.91","4,,,I","",""
"MI000067693","1984-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","11",",Q","3",",Q","","","","","0","4,I","25","4,I","2","4,I","","","56.4",",,Q,06,","32.5","4,I,19,","","","233.4",",,,Q","","","28.31","4,,,I","",""
"MI000067693","1984-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","12",",Q","6",",Q","","","","","","","","","","","","","53.0",",,Q,15,","","","","","326.2",",,,Q","","","","","",""
"MI000067693","1984-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","0",",Q","","","","","0","4,I","26","4,I","0","4,I","","","9.2",",,Q,29,","30.0","4,I,27,","","","14.9",",,,Q","","","27.15","4,,,I","",""
"MI000067693","1984-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","0",",Q","","","","","0","5,I","25","5,I","0","5,I","","","7.1",",,Q,08,","31.0","5,I,18,+","","","14.4",",,,Q","","","26.34","5,,,I","",""
"MI000067693","1984-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","0","2,I","24","2,I","0","2,I","","","0.4",",,Q,23,","27.1","2,I,14,+","","","0.6",",,,Q","","","23.86","2,,,I","",""
"MI000067693","1984-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.6",",,Q,14,","","","","","0.6",",,,Q","","","","","",""
"MI000067693","1984-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1984-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","10.9",",,Q,22,","","","","","21.7",",,,Q","","","","","",""
"MI000067693","1984-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.9",",,Q,25,","","","","","10.0",",,,Q","","","","","",""
"MI000067693","1984-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","11",",Q","11",",Q","2",",Q","","","","","","","","","","","","","38.5",",,Q,17,","","","","","166.0",",,,Q","","","","","",""
"MI000067693","1984-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","20",",Q","10",",Q","4",",Q","","","","","","","","","","","","","65.4",",,Q,08,","","","","","199.2",",,,Q","","","","","",""
"MI000067693","1985-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","12",",Q","3",",Q","","","","","","","","","","","","","43.2",",,Q,22,","","","","","218.9",",,,Q","","","","","",""
"MI000067693","1985-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","12",",Q","10",",Q","5",",Q","","","","","0","5,I","23","5,I","0","5,I","","","51.8",",,Q,01,","29.4","5,I,10,","","","230.9",",,,Q","","","27.35","5,,,I","",""
"MI000067693","1985-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","12",",Q","4",",Q","","","","","","","","","","","","","147.0",",,Q,23,","","","","","345.1",",,,Q","","","","","",""
"MI000067693","1985-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","5",",Q","1",",Q","","","","","0","2,I","28","2,I","0","2,I","","","33.9",",,Q,02,","30.3","2,I,07,","","","77.5",",,,Q","","","26.37","2,,,I","",""
"MI000067693","1985-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","11.7",",,Q,14,","30.0","3,I,14,+","","","11.7",",,,Q","","","25.96","3,,,I","",""
"MI000067693","1985-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","0","2,I","28","2,I","0","2,I","","","0.5",",,Q,06,","28.5","2,I,03,","","","0.5",",,,Q","","","24.41","2,,,I","",""
"MI000067693","1985-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","0","5,I","25","5,I","0","5,I","","","2.2",",,Q,05,","29.9","5,I,07,","","","2.2",",,,Q","","","25.46","5,,,I","",""
"MI000067693","1985-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","0","1,I","28","1,I","0","1,I","","","0.8",",,Q,27,","29.5","1,I,06,","","","1.1",",,,Q","","","26.10","1,,,I","",""
"MI000067693","1985-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","1",",Q","0",",Q","","","","","0","4,I","26","4,I","1","4,I","","","19.9",",,Q,09,","32.3","4,I,13,","","","22.6",",,,Q","","","30.22","4,,,I","",""
"MI000067693","1985-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","4",",Q","1",",Q","","","","","0","2,I","29","2,I","12","2,I","","","28.2",",,Q,18,","34.9","2,I,31,","","","45.1",",,,Q","","","31.18","2,,,I","",""
"MI000067693","1985-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","13",",Q","7",",Q","1",",Q","","","","","","","","","","","","","38.0",",,Q,10,","","","","","99.3",",,,Q","","","","","",""
"MI000067693","1985-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","18",",Q","16",",Q","3",",Q","","","","","","","","","","","","","47.7",",,Q,31,","","","","","264.3",",,,Q","","","","","",""
"MI000067693","1986-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","21",",Q","16",",Q","3",",Q","","","","","","","","","","","","","56.2",",,Q,06,","","","","","302.4",",,,Q","","","","","",""
"MI000067693","1986-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","13",",Q","9",",Q","2",",Q","","","","","0","3,I","25","3,I","0","3,I","","","81.3",",,Q,08,","31.6","3,I,24,","","","164.0",",,,Q","","","28.79","3,,,I","",""
"MI000067693","1986-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","12",",Q","8",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","18.7",",,Q,03,","31.2","3,I,18,","","","67.0",",,,Q","","","28.36","3,,,I","",""
"MI000067693","1986-04","-15.683","34.967","767.0","CHILEKA, MI","","","122.1","5,I","11",",Q","7",",Q","0",",Q","0","5,I","0","5,I","0","1,I","29","1,I","0","1,I","16.3","5,I,30,","18.8",",,Q,23,","31.0","1,I,16,","0.0","1,I","60.4",",,,Q","23.13","5,I","27.76","1,,,I","18.50","5,,,I"
"MI000067693","1986-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1986-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","0",",I","28",",I","0",",I","","","0.0",",,Q,30,+","29.5",",I,05,","","","0.0",",,,Q","","","24.13",",,,I","",""
"MI000067693","1986-07","-15.683","34.967","767.0","CHILEKA, MI","28.3","","28.3","5,I","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","11.9","5,I,10,","0.3",",,Q,27,","30.0","2,I,17,+","2.3","2,I","0.3",",,,Q","19.29","5,I","25.10","2,,,I","13.48","5,,,I"
"MI000067693","1986-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","0",",I","31",",I","0",",I","","","0.0",",,Q,31,+","30.1",",I,30,","","","0.0",",,,Q","","","27.25",",,,I","",""
"MI000067693","1986-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","0","5,I","25","5,I","5","5,I","","","0.0",",,Q,30,+","33.0","5,I,24,","","","0.0",",,,Q","","","29.45","5,,,I","",""
"MI000067693","1986-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","6",",Q","2",",Q","","","","","","","","","","","","","32.2",",,Q,23,","","","","","113.0",",,,Q","","","","","",""
"MI000067693","1986-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","12",",Q","9",",Q","4",",Q","","","","","","","","","","","","","69.1",",,Q,23,","","","","","211.3",",,,Q","","","","","",""
"MI000067693","1986-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","16",",Q","8",",Q","1",",Q","","","","","","","","","","","","","41.0",",,Q,29,","","","","","145.0",",,,Q","","","","","",""
"MI000067693","1987-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","9",",Q","4",",Q","","","","","","","","","","","","","70.0",",,Q,03,","","","","","265.7",",,,Q","","","","","",""
"MI000067693","1987-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","17.5",",,Q,04,","","","","","68.0",",,,Q","","","","","",""
"MI000067693","1987-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","5",",Q","0",",Q","","","","","0","3,I","28","3,I","3","3,I","","","16.0",",,Q,31,","32.8","3,I,15,+","","","47.1",",,,Q","","","30.46","3,,,I","",""
"MI000067693","1987-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","2,I","28","2,I","3","2,I","14.0","4,I,23,","2.3",",,Q,17,","33.6","2,I,17,","","","2.3",",,,Q","23.65","6,I","29.38","2,,,I","17.92","4,,,I"
"MI000067693","1987-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","0","1,I","30","1,I","1","1,I","","","0.4",",,Q,21,","32.6","1,I,14,","","","0.4",",,,Q","","","28.48","1,,,I","",""
"MI000067693","1987-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","0","5,I","19","5,I","0","5,I","","","1.3",",,Q,20,","31.7","5,I,07,+","","","1.6",",,,Q","","","24.83","5,,,I","",""
"MI000067693","1987-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","0","2,I","27","2,I","0","2,I","","","0.5",",,Q,08,","29.6","2,I,29,","","","0.5",",,,Q","","","25.02","2,,,I","",""
"MI000067693","1987-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","10.6","5,I,08,","0.0",",,Q,31,+","31.2","2,I,25,+","","","0.0",",,,Q","21.68","7,I","27.60","2,,,I","15.77","5,,,I"
"MI000067693","1987-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","0","4,I","26","4,I","10","4,I","","","1.1",",,Q,10,","34.7","4,I,27,+","","","1.1",",,,Q","","","31.40","4,,,I","",""
"MI000067693","1987-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","1",",Q","","","","","0","5,I","26","5,I","10","5,I","","","29.4",",,Q,25,","38.0","5,I,15,","","","36.7",",,,Q","","","30.67","5,,,I","",""
"MI000067693","1987-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","5",",Q","2",",Q","","","","","","","","","","","","","73.6",",,Q,27,","","","","","139.6",",,,Q","","","","","",""
"MI000067693","1987-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","12",",Q","3",",Q","","","","","","","","","","","","","35.0",",,Q,08,","","","","","181.8",",,,Q","","","","","",""
"MI000067693","1988-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","14",",Q","3",",Q","","","","","","","","","","","","","67.0",",,Q,10,","","","","","243.2",",,,Q","","","","","",""
"MI000067693","1988-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","9",",Q","2",",Q","","","","","","","","","","","","","169.5",",,Q,07,","","","","","268.3",",,,Q","","","","","",""
"MI000067693","1988-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","4",",Q","1",",Q","","","","","0","4,I","27","4,I","1","4,I","","","33.4",",,Q,12,","32.8","4,I,12,","","","72.7",",,,Q","","","28.38","4,,,I","",""
"MI000067693","1988-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","1","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","17.0","1,,Q,11,","","","","","17.0","1,,,Q","","","","","",""
"MI000067693","1988-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,15,","","","","","15.4",",,,Q","","","","","",""
"MI000067693","1988-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","0","2,I","28","2,I","0","2,I","","","0.4",",,Q,30,+","29.5","2,I,29,+","","","0.8",",,,Q","","","25.82","2,,,I","",""
"MI000067693","1988-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1988-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1988-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1988-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","30.5",",,Q,25,","","","","","58.0",",,,Q","","","","","",""
"MI000067693","1988-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","3",",Q","1",",Q","","","","","0","3,I","27","3,I","5","3,I","","","47.0",",,Q,09,","34.2","3,I,29,+","","","75.3",",,,Q","","","29.08","3,,,I","",""
"MI000067693","1988-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","6",",Q","1",",Q","","","","","0","5,I","26","5,I","3","5,I","","","47.0",",,Q,18,","32.4","5,I,27,+","","","102.7",",,,Q","","","30.07","5,,,I","",""
"MI000067693","1989-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","19",",Q","18",",Q","5",",Q","","","","","","","","","","","","","40.3",",,Q,04,","","","","","330.1",",,,Q","","","","","",""
"MI000067693","1989-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","22",",Q","16",",Q","5",",Q","","","","","","","","","","","","","59.7",",,Q,25,","","","","","322.9",",,,Q","","","","","",""
"MI000067693","1989-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","14",",Q","2",",Q","","","","","0","3,I","28","3,I","1","3,I","","","75.0",",,Q,02,","32.5","3,I,31,","","","246.6",",,,Q","","","27.79","3,,,I","",""
"MI000067693","1989-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","0",",Q","0",",Q","","","","","0","4,I","26","4,I","1","4,I","","","1.4",",,Q,06,","32.5","4,I,01,","","","3.5",",,,Q","","","27.32","4,,,I","",""
"MI000067693","1989-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","3.5",",,Q,03,","29.2","4,I,14,","","","3.6",",,,Q","","","26.57","4,,,I","",""
"MI000067693","1989-06","-15.683","34.967","767.0","CHILEKA, MI","","","54.8","5,I","1",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","2,I","27","2,I","0","2,I","10.2","4,I,18,","0.7",",,Q,14,","28.5","2,I,06,+","6.9","2,I","0.7",",,,Q","20.05","5,I","25.81","2,,,I","14.30","4,,,I"
"MI000067693","1989-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1989-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","1",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","2.9",",,Q,09,","30.3","3,I,31,+","","","6.1",",,,Q","","","27.33","3,,,I","",""
"MI000067693","1989-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","0","1,I","29","1,I","7","1,I","","","5.6",",,Q,16,","33.6","1,I,26,+","","","5.6",",,,Q","","","30.03","1,,,I","",""
"MI000067693","1989-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","2",",Q","0",",Q","","","","","0","5,I","26","5,I","17","5,I","","","10.0",",,Q,25,","35.1","5,I,05,+","","","17.3",",,,Q","","","31.88","5,,,I","",""
"MI000067693","1989-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","5",",Q","1",",Q","","","","","0","3,I","27","3,I","14","3,I","","","80.2",",,Q,30,","37.7","3,I,01,","","","127.6",",,,Q","","","32.22","3,,,I","",""
"MI000067693","1989-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","13",",Q","8",",Q","3",",Q","","","","","","","","","","","","","99.3",",,Q,26,","","","","","216.2",",,,Q","","","","","",""
"MI000067693","1990-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","23",",Q","16",",Q","2",",Q","","","","","0","3,I","28","3,I","0","3,I","","","61.7",",,Q,16,","30.7","3,I,25,","","","228.4",",,,Q","","","28.05","3,,,I","",""
"MI000067693","1990-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19.0",",,Q,22,","","","","","58.2",",,,Q","","","","","",""
"MI000067693","1990-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","0","5,I","16.4","5,I,03,","","","31.7","5,I,23,+","","","","","24.55","0,I","29.98","5,,,I","19.12","5,,,I"
"MI000067693","1990-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","17.4",",,Q,01,","","","","","38.4",",,,Q","","","","","",""
"MI000067693","1990-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,13,","","","","","2.0",",,,Q","","","","","",""
"MI000067693","1990-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","","","","","0","2,I","28","2,I","7","2,I","","","","","34.1","2,I,19,","","","","","","","29.06","2,,,I","",""
"MI000067693","1991-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","","","","","0","4,I","25","4,I","1","4,I","","","","","32.2","4,I,22,","","","","","","","27.07","4,,,I","",""
"MI000067693","1991-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","6","4,I","12.2","5,I,08,","","","33.5","4,I,06,","","","","","24.01","8,I","30.19","4,,,I","17.84","5,,,I"
"MI000067693","1991-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","","","","","0","5,I","26","5,I","13","5,I","","","","","34.7","5,I,31,","","","","","","","31.25","5,,,I","",""
"MI000067693","1991-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,I","0","5,I","","","","","","","15.8","5,I,24,","","","","","","","","","","","","","19.73","5,,,I"
"MI000067693","1992-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","","","","","0","4,I","26","4,I","1","4,I","","","","","32.5","4,I,28,","","","","","","","28.97","4,,,I","",""
"MI000067693","1993-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","34.0","2,,I,15,","","","","","68.3","2,,,I","","","","","",""
"MI000067693","1993-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"MI000067693","1993-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0","3,I","0","3,I","0","3,I","0","5,I","0","5,I","","","","","","","10.1","5,I,01,","0.0","3,,I,31,+","","","","","0.0","3,,,I","","","","","14.31","5,,,I"
"MI000067693","1993-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","11","5,I","6","5,I","3","5,I","","","","","","","","","","","","","55.9","5,,I,13,","","","","","163.4","5,,,I","","","","","",""
"MI000067693","1994-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","4,I","0","4,I","","","","","","","15.8","4,I,23,","","","","","","","","","","","","","18.30","4,,,I"
"MI000067693","1994-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","3,I","0","3,I","","","","","","","12.4","3,I,25,","","","","","","","","","","","","","14.80","3,,,I"
"MI000067693","1997-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","13","4,I","11","4,I","4","4,I","","","","","","","","","","","","","48.0","4,,I,16,","","","","","187.4","4,,,I","","","","","",""
"MI000067693","2012-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,31,","","","","","","","","","","","","","20.13","5,,,S"
"MI000067693","2012-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.5","5,S,16,","","","","","","","","","","","","","19.85","5,,,S"
"MI000067693","2012-05","-15.683","34.967","767.0","CHILEKA, MI","","","71.9","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","11.5","2,S,17,","","","29.9","2,S,05,","0.0","2,S","","","20.99","4,S","26.66","2,,,S","15.32","2,,,S"
"MI000067693","2012-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.2","4,S,16,","","","","","","","","","","","","","14.22","4,,,S"
"MI000067693","2012-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.1","3,S,19,","","","","","","","","","","","","","13.37","3,,,S"
"MI000067693","2012-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.9","4,S,10,","","","","","","","","","","","","","15.93","4,,,S"
"MI000067693","2013-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","16.5","4,S,28,","","","","","","","","","","","","","19.52","4,,,S"
"MI000067693","2013-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","2,","0","2,S","","","","","","","10.5","2,S,07,","","","","","","","","","","","","","13.46","2,,,S"
"MI000067693","2013-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.0","5,S,05,","","","","","","","","","","","","","18.74","5,,,S"
"MI000067693","2013-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","4,","0","4,S","","","","","","","13.9","4,S,03,","","","","","","","","","","","","","19.24","4,,,S"
"MI000067693","2013-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","2,","0","2,S","","","","","","","12.3","2,S,24,","","","","","","","","","","","","","21.50","2,,,S"
"MI000067693","2014-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","2,","0","2,S","","","","","","","15.5","2,S,18,","","","","","","","","","","","","","18.34","2,,,S"
"MI000067693","2014-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,","0","5,S","","","","","","","11.6","5,S,28,","","","","","","","","","","","","","15.82","5,,,S"
"MI000067693","2014-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","4,","0","4,S","","","","","","","14.5","4,S,06,","","","","","","","","","","","","","19.00","4,,,S"
"MI000067693","2015-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,","0","5,S","","","","","","","14.0","5,S,10,","","","","","","","","","","","","","19.70","5,,,S"
"MI000067693","2015-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","2,","0","2,S","","","","","","","16.6","2,S,06,","","","","","","","","","","","","","19.69","2,,,S"
"MI000067693","2015-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","2,","0","2,S","","","","","","","15.4","2,S,30,","","","","","","","","","","","","","18.22","2,,,S"
"MI000067693","2015-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","2,","0","2,S","","","","","","","6.0","2,S,19,","","","","","","","","","","","","","13.75","2,,,S"
"MI000067693","2015-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","4,","0","4,S","","","","","","","13.2","4,S,16,","","","","","","","","","","","","","18.20","4,,,S"
"MI000067693","2015-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","3,","0","3,S","","","","","","","17.6","3,S,28,","","","","","","","","","","","","","21.38","3,,,S"
"MI000067693","2015-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","1,","0","1,S","","","","","","","11.6","1,S,05,","","","","","","","","","","","","","20.29","1,,,S"
"MI000067693","2016-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","5,","0","5,S","","","","","","","18.4","5,S,27,","","","","","","","","","","","","","20.87","5,,,S"
"MI000067693","2016-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","","","","","","","0","2,","0","2,S","","","","","","","16.0","2,S,23,","","","","","","","","","","","","","18.54","2,,,S"
