"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1949-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","16.2","0","16.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","30.6",",0,06,+","1974.6","0","38.5",",0","144.1",",,,0","0",",,,0","17.61",",0","24.78",",,,0","10.45",",,,0"
"USC00316031","1949-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","109.6","0","93.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","32.2",",0,23,","1974.6","0","0.0",",0","178.6",",,,0","0",",,,0","21.45",",0","27.46",",,,0","15.43",",,,0"
"USC00316031","1949-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","288.8","0","179.2",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","34.4",",0,27,","0.0","0","0.0",",0","213.1",",,,0","0",",,,0","24.11",",0","29.80",",,,0","18.43",",,,0"
"USC00316031","1949-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","422.9","0","134.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","32.2",",0,10,","0.0","0","0.0",",0","185.6",",,,0","0",",,,0","22.66",",0","27.87",",,,0","17.45",",,,0"
"USC00316031","1949-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","461.9","0","39.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","30.0",",0,17,","53.0","0","53.0",",0","109.4",",,,0","0",",,,0","17.86",",0","24.11",",,,0","11.61",",,,0"
"USC00316031","1949-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","480.8","0","18.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","27.8",",0,08,","110.5","0","57.5",",0","186.4",",,,0","0",",,,0","17.09",",0","22.49",",,,0","11.68",",,,0"
"USC00316031","1949-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","480.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-6.1",",0,24,","0",",,0,30,+","0",",T,0,26,+","27.7",",,0,25,","23.3",",0,11,","452.0","0","341.5",",0","74.4",",,,0","0",",T,,0","6.95",",0","13.85",",,,0","0.05",",,,0"
"USC00316031","1949-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","480.8","0","0.0","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","0","1,0","0","1,0","","","-9.4","2,0,24,","0",",,0,31,+","0",",T,0,24,","19.1",",,0,23,+","17.8","1,0,12,","799.1","0","347.1","1,0","116.7",",,,0","0",",T,,0","6.06","3,0","11.82","1,,,0","0.31","2,,,0"
"USC00316031","1950-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","","0.0","2,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","20.6","1,0,25,","1008.1","","209.0","1,0","207.7",",,,0","0",",,,0","11.08","2,0","14.79","1,,,0","7.38","1,,,0"
"USC00316031","1950-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,13,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,22,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","22",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","","","207.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,08,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,27,+","38",",,0,25,","23.9",",,0,21,","","","","","","","56.2",",,,0","51",",,,0","","","","","",""
"USC00316031","1950-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,09,","40.1",",,0,07,","","","","","","","99.1",",,,0","5",",,,0","","","","","",""
"USC00316031","1951-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","30.7",",,0,15,","","","","","","","120.0",",,,0","56",",,,0","","","","","",""
"USC00316031","1951-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","64",",,0,10,","26.9",",,0,07,","","","","","","","116.2",",,,0","89",",,,0","","","","","",""
"USC00316031","1951-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,14,","51",",,0,14,","104.6",",,0,29,","","","","","","","257.8",",,,0","51",",,,0","","","","","",""
"USC00316031","1951-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,+","31.2",",,0,22,","","","","","","","120.9",",,,0","0",",T,,0","","","","","",""
"USC00316031","1951-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","5",",,0,03,","68.6",",,0,01,","","","","","","","148.2",",,,0","5",",,,0","","","","","",""
"USC00316031","1951-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","79.0",",,0,21,","","","","","","","255.4",",,,0","0",",T,,0","","","","","",""
"USC00316031","1952-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,30,+","70.4",",,0,10,","","","","","","","216.4",",,,0","0",",T,,0","","","","","",""
"USC00316031","1952-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,04,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","4",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,25,+","5","2,,0,25,","94.0",",,0,11,","","","","","","","263.5",",,,0","5","2,,,0","","","","","",""
"USC00316031","1952-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,+","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,22,","36.6",",,0,20,","","","","","","","102.3",",,,0","51",",,,0","","","","","",""
"USC00316031","1952-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","37.8",",,0,31,","","","","","","","133.0",",,,0","0",",T,,0","","","","","",""
"USC00316031","1953-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","28.2",",,0,21,","","","","","","","178.6",",,,0","56",",,,0","","","","","",""
"USC00316031","1953-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,28,+","102",",,0,15,","66.3",",,0,21,","","","","","","","220.1",",,,0","102",",,,0","","","","","",""
"USC00316031","1953-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","3",",,0,20,","30.5",",,0,13,","","","","","","","119.0",",,,0","3",",,,0","","","","","",""
"USC00316031","1953-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,26,","36.6",",,0,23,","","","","","","","72.6",",,,0","25",",,,0","","","","","",""
"USC00316031","1953-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,15,","43.4",",,0,10,","","","","","","","182.6",",,,0","51",",,,0","","","","","",""
"USC00316031","1954-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","5",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","64",",,0,12,","105.4",",,0,16,","","","","","","","341.7",",,,0","67",",,,0","","","","","",""
"USC00316031","1954-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,21,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","4",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","127",",,0,01,","44.2",",,0,14,","","","","","","","197.9",",,,0","132",",,,0","","","","","",""
"USC00316031","1954-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","5",",,0,03,","28.2",",,0,29,","","","","","","","100.7",",,,0","5",",,,0","","","","","",""
"USC00316031","1954-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","2",",0","0","3,0","2",",0","","","","","","","","","","","","","","","0","3,,0,31,+","102",",,0,19,","38.1",",,0,29,","","","","","","","170.8",",,,0","158",",,,0","","","","","",""
"USC00316031","1955-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,22,+","51",",,0,22,+","17.3",",,0,11,","","","","","","","50.6",",,,0","102",",,,0","","","","","",""
"USC00316031","1955-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,15,+","67.6",",,0,23,","","","","","","","227.1",",,,0","0",",T,,0","","","","","",""
"USC00316031","1955-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,07,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","45.0",",,0,19,","","","","","","","153.5",",,,0","0",",T,,0","","","","","",""
"USC00316031","1955-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,08,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,10,","21.3",",,0,05,","","","","","","","95.8",",,,0","13",",,,0","","","","","",""
"USC00316031","1956-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","20.1",",,0,24,","","","","","","","72.8",",,,0","0",",T,,0","","","","","",""
"USC00316031","1956-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","46.5",",,0,18,","","","","","","","304.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","26.4",",,0,16,","","","","","","","154.3",",,,0","0",",T,,0","","","","","",""
"USC00316031","1956-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
