"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1975-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","15.5",",,,I","","","","","",""
"RSM00028642","1975-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","3.0",",,I,03,","28.0","4,S,23,+","","","8.1",",,,I","","","19.92","4,,,S","",""
"RSM00028642","1975-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,31,","","","","","17.5","1,,,I","","","","","",""
"RSM00028642","1975-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","14.7",",,,I","","","","","",""
"RSM00028642","1975-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","31.6",",,,I","","","","","",""
"RSM00028642","1976-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","361","4,,S,31,+","12.6",",,I,16,","","","","","41.1",",,,I","","","","","",""
"RSM00028642","1976-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","10.2",",,,I","","","","","",""
"RSM00028642","1976-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,04,","","","","","0.6",",,,I","","","","","",""
"RSM00028642","1976-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","18.4",",,,I","","","","","",""
"RSM00028642","1976-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","9.0",",,,I","","","","","",""
"RSM00028642","1976-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,23,","","","","","28.9","1,,,I","","","","","",""
"RSM00028642","1976-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","9",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","38.0",",,I,02,","27.0","5,S,30,+","","","125.5",",,,I","","","20.35","5,,,S","",""
"RSM00028642","1976-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","33.0",",,,I","","","","","",""
"RSM00028642","1976-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","4.2",",,I,19,","28.0","4,S,07,","","","9.7",",,,I","","","15.08","4,,,S","",""
"RSM00028642","1976-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","46.2",",,,I","","","","","",""
"RSM00028642","1976-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","41.2",",,,I","","","","","",""
"RSM00028642","1976-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,21,","","","","","3.4","1,,,I","","","","","",""
"RSM00028642","1977-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","5,S","19","5,S","2","5,S","","","","","","","34.0","5,S,10,","","","","","","","23.92","5,,,S","",""
"RSM00028642","1978-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","10.5",",,,I","","","","","",""
"RSM00028642","1978-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","17.1",",,,I","","","","","",""
"RSM00028642","1978-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","1.8",",,I,05,","15.0","4,S,31,","","","4.0",",,,I","","","1.93","4,,,S","",""
"RSM00028642","1978-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19.7",",,I,09,","16.0","1,S,28,+","","","48.1",",,,I","","","7.86","1,,,S","",""
"RSM00028642","1978-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","21.3",",,I,24,","25.0","4,S,14,","","","47.2",",,,I","","","17.41","4,,,S","",""
"RSM00028642","1978-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","37.5",",,,I","","","","","",""
"RSM00028642","1978-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,03,","","","","","103.5",",,,I","","","","","",""
"RSM00028642","1978-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","3",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","22.7",",,I,15,","31.0","3,S,11,","","","46.7",",,,I","","","19.29","3,,,S","",""
"RSM00028642","1978-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","19.6",",,,I","","","","","",""
"RSM00028642","1978-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,24,","","","","","33.6",",,,I","","","","","",""
"RSM00028642","1978-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,08,","","","","","48.3",",,,I","","","","","",""
"RSM00028642","1978-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","43.9",",,,I","","","","","",""
"RSM00028642","1979-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","16.3",",,,I","","","","","",""
"RSM00028642","1979-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","21.1",",,,I","","","","","",""
"RSM00028642","1979-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","8.6",",,,I","","","","","",""
"RSM00028642","1979-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","26.9",",,,I","","","","","",""
"RSM00028642","1979-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","18.1",",,I,27,","30.0","3,S,21,","","","48.1",",,,I","","","21.07","3,,,S","",""
"RSM00028642","1979-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,30,","","","","","74.2",",,,I","","","","","",""
"RSM00028642","1979-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","6",",I","2",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","36.0",",,I,05,","30.0","3,S,27,","","","99.0",",,,I","","","24.46","3,,,S","",""
"RSM00028642","1979-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","11.8",",,I,14,","32.0","5,S,29,","","","37.4",",,,I","","","21.38","5,,,S","",""
"RSM00028642","1979-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.8",",,I,21,","32.0","2,S,02,+","","","38.6",",,,I","","","16.64","2,,,S","",""
"RSM00028642","1979-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,28,","","","","","53.2",",,,I","","","","","",""
"RSM00028642","1979-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","14.4",",,,I","","","","","",""
"RSM00028642","1979-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","17.5",",,,I","","","","","",""
"RSM00028642","1980-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","11.0",",,,I","","","","","",""
"RSM00028642","1980-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","12.7",",,,I","","","","","",""
"RSM00028642","1980-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","10.8",",,I,21,","5.0","2,S,31,","","","25.2",",,,I","","","-4.24","2,,,S","",""
"RSM00028642","1980-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","13.4",",,I,11,","19.0","3,S,23,","","","43.2",",,,I","","","7.33","3,,,S","",""
"RSM00028642","1980-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","12.5",",,I,30,","30.0","5,S,15,","","","21.5",",,,I","","","19.58","5,,,S","",""
"RSM00028642","1980-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,15,","","","","","106.6",",,,I","","","","","",""
"RSM00028642","1980-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,08,","","","","","80.3",",,,I","","","","","",""
"RSM00028642","1980-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","22.7",",,I,18,","24.0","1,S,23,+","","","60.6",",,,I","","","17.00","1,,,S","",""
"RSM00028642","1980-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","15.3",",,I,07,","25.0","4,S,19,+","","","44.7",",,,I","","","15.58","4,,,S","",""
"RSM00028642","1980-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","8",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.2",",,I,05,","13.0","4,S,27,","","","67.2",",,,I","","","7.26","4,,,S","",""
"RSM00028642","1980-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","7.4",",,I,28,","3.0","5,S,03,","","","26.9",",,,I","","","-3.00","5,,,S","",""
"RSM00028642","1980-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","17.9",",,,I","","","","","",""
"RSM00028642","1981-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","4.8",",,,I","","","","","",""
"RSM00028642","1981-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.2",",,I,11,","7.0","4,S,07,","","","10.8",",,,I","","","-4.96","4,,,S","",""
"RSM00028642","1981-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","20.6",",,,I","","","","","",""
"RSM00028642","1981-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","10.5",",,,I","","","","","",""
"RSM00028642","1981-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,17,","","","","","77.4",",,,I","","","","","",""
"RSM00028642","1981-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","12.5",",,I,03,","29.0",",S,21,+","","","41.7",",,,I","","","23.60",",,,S","",""
"RSM00028642","1981-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,11,","","","","","52.6",",,,I","","","","","",""
"RSM00028642","1981-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","10.0","5,S,19,","","","9.4",",,I,10,","31.0","5,S,30,+","","","19.4",",,,I","20.35","8,S","26.31","5,,,S","14.38","5,,,S"
"RSM00028642","1981-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,21,","","","","","70.0",",,,I","","","","","",""
"RSM00028642","1981-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","11.8",",,,I","","","","","",""
"RSM00028642","1981-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","23.2",",,,I","","","","","",""
"RSM00028642","1981-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","10.4",",,,I","","","","","",""
"RSM00028642","1982-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","25.0",",,,I","","","","","",""
"RSM00028642","1982-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","8.5",",,,I","","","","","",""
"RSM00028642","1982-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","1.8",",,I,19,","2.8","3,S,30,","","","6.3",",,,I","","","-4.72","3,,,S","",""
"RSM00028642","1982-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","1","1,S","8","1,S","0","1,S","","","","","15.7",",,I,18,","28.8","1,S,29,","","","36.0",",,,I","","","12.44","1,,,S","",""
"RSM00028642","1982-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","17.7",",,I,04,","24.6","3,S,13,","","","33.2",",,,I","","","17.32","3,,,S","",""
"RSM00028642","1982-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","7",",I","2",",I","","","","","","","0",",S","17",",S","0",",S","","","","","40.4",",,I,03,","30.8",",S,18,","","","114.7",",,,I","","","21.08",",,,S","",""
"RSM00028642","1982-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19.8",",,I,16,","31.5","1,S,11,","","","71.9",",,,I","","","23.78","1,,,S","",""
"RSM00028642","1982-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","12.0",",,I,17,","30.0","3,S,30,","","","36.4",",,,I","","","21.87","3,,,S","",""
"RSM00028642","1982-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","8.2",",,I,14,","27.4","2,S,03,","","","25.4",",,,I","","","16.74","2,,,S","",""
"RSM00028642","1982-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,03,","","","","","76.2",",,,I","","","","","",""
"RSM00028642","1982-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,11,","","","","","7.0",",,,I","","","","","",""
"RSM00028642","1982-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","26.8",",,,I","","","","","",""
"RSM00028642","1983-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","13.0",",,,I","","","","","",""
"RSM00028642","1983-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","5",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","7.5",",,I,23,","1.9","4,S,15,","","","34.2",",,,I","","","-5.28","4,,,S","",""
"RSM00028642","1983-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","4.7",",,I,05,","13.8","2,S,31,","","","14.3",",,,I","","","-0.70","2,,,S","",""
"RSM00028642","1983-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","2.4",",,I,30,","22.8","2,S,17,","","","7.0",",,,I","","","14.44","2,,,S","",""
"RSM00028642","1983-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","10.3",",,I,05,","26.5","3,S,15,","","","45.2",",,,I","","","14.51","3,,,S","",""
"RSM00028642","1983-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","9",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","27.6",",,I,29,","27.5",",S,09,","","","107.3",",,,I","","","21.79",",,,S","",""
"RSM00028642","1983-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","17.4",",,I,26,","29.8","1,S,15,","","","74.9",",,,I","","","25.30","1,,,S","",""
"RSM00028642","1983-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","6",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","28.8",",,I,22,","31.0","2,S,15,","","","67.6",",,,I","","","20.32","2,,,S","",""
"RSM00028642","1983-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.0",",,I,05,","21.0","2,S,22,","","","52.1",",,,I","","","13.12","2,,,S","",""
"RSM00028642","1983-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","19.2",",,,I","","","","","",""
"RSM00028642","1983-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","21.5",",,,I","","","","","",""
"RSM00028642","1983-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,31,+","","","","","47.0",",,,I","","","","","",""
"RSM00028642","1984-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.2",",,I,01,","2.5","4,S,06,","","","7.4",",,,I","","","-9.92","4,,,S","",""
"RSM00028642","1984-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.9",",,I,22,","0.6","3,S,29,","","","2.8",",,,I","","","-9.13","3,,,S","",""
"RSM00028642","1984-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","1.0",",,I,28,","4.2","1,S,30,","","","3.1",",,,I","","","0.81","1,,,S","",""
"RSM00028642","1984-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","4.0",",,I,16,","20.9","2,S,21,","","","8.1",",,,I","","","7.76","2,,,S","",""
"RSM00028642","1984-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","2",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.9",",,I,27,","28.2","1,S,11,","","","74.3",",,,I","","","17.55","1,,,S","",""
"RSM00028642","1984-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","38.2",",,I,29,","31.6","1,S,11,","","","63.3",",,,I","","","22.69","1,,,S","",""
"RSM00028642","1984-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","26.1",",,I,28,","31.0","2,S,07,","","","58.1",",,,I","","","25.63","2,,,S","",""
"RSM00028642","1984-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","17.4",",,I,10,","27.2","2,S,14,","","","58.5",",,,I","","","20.17","2,,,S","",""
"RSM00028642","1984-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","6",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","9.6",",,I,22,","27.4",",S,07,","","","44.3",",,,I","","","13.54",",,,S","",""
"RSM00028642","1984-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","20",",I","9",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","12.9",",,I,04,","21.4","5,S,01,","","","76.8",",,,I","","","5.81","5,,,S","",""
"RSM00028642","1984-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","33.4",",,,I","","","","","",""
"RSM00028642","1984-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.0",",,I,12,","-6.1","5,S,05,","","","7.6",",,,I","","","-13.98","5,,,S","",""
"RSM00028642","1985-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-6.2","3,S,16,","","","","","","","-13.98","3,,,S","",""
"RSM00028642","1985-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","8.8","1,S,30,","","","","","","","-1.02","1,,,S","",""
"RSM00028642","1985-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.3","3,S,27,","","","","","","","8.17","3,,,S","",""
"RSM00028642","1985-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.1","1,S,07,","","","","","","","14.42","1,,,S","",""
"RSM00028642","1985-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0",",S","17",",S","1",",S","","","","","8.9","2,,S,09,","32.5",",S,27,","","","39.2","2,,,S","","","21.51",",,,S","",""
"RSM00028642","1985-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10","3,S","9","3,S","0","3,S","","","","","","","0",",S","14",",S","0",",S","","","","","10.9","3,,S,24,+","27.5",",S,01,","","","56.1","3,,,S","","","21.29",",,,S","",""
"RSM00028642","1985-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","28.3",",S,25,+","","","","","","","22.62",",,,S","",""
"RSM00028642","1985-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.8","2,S,15,","","","","","","","17.54","2,,,S","",""
"RSM00028642","1985-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","12.8","1,S,16,","","","","","","","4.09","1,,,S","",""
"RSM00028642","1986-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","11.4","4,S,31,","","","","","","","-0.38","4,,,S","",""
"RSM00028642","1986-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.7",",S,29,","","","","","","","14.59",",,,S","",""
