"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","2008-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","5.6",",A","7","1,A","3","1,A","1","1,A","","","0",",Z","0",",A","3",",A","0",",A","20",",A","0",",A","","","","","","","-4.4",",A,28,","","","0",",,Z,31,+","31.8","1,,A,06,","25.6",",A,15,+","161.1","A","145.5",",A","60.3","1,,,A","0",",,,Z","13.82",",A","21.09",",,,A","6.55",",,,A","","","","","","","","","",""
"USW00093993","2008-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","0.0",",A","5",",A","2",",A","0",",A","","","0",",Z","0",",A","17",",A","0",",A","5",",A","0",",A","","","","","","","-8.9",",A,21,","","","0",",,Z,30,+","16.3",",,A,10,","25.0",",A,01,","483.7","A","322.6",",A","22.4",",,,A","0",",,,Z","7.58",",A","14.62",",,,A","0.54",",,,A","","","","","","","","","",""
"USW00093993","2008-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","0.0","1,A","10","3,A","3","3,A","1","3,A","","","0",",Z","0","1,A","25","1,A","5","1,A","0","1,A","0","1,A","","","","","","","-14.4","1,A,22,","","","0",",,Z,31,+","25.7","3,,A,09,","20.6","1,A,26,","948.6","A","464.9","1,A","59.8","3,,,A","0",",,,Z","2.84","1,A","9.73","1,,,A","-4.06","1,,,A","","","","","","","","","",""
"USW00093993","2009-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","","","","","1",",Z","","","","","","","","","","","","","","","","","","","","","25",",,Z,26,","","","","","","","","","","","25",",,,Z","","","","","","","","","","","","","","","",""
"USW00093993","2009-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","0.0","3,A","9","2,A","4","2,A","0","2,A","","","0",",Z","0","2,A","14","2,A","0","3,A","1","3,A","0","3,A","","","","","","","-11.1","2,A,04,","","","0",",,Z,28,+","21.1","2,,A,10,","22.8","3,A,26,","","","287.5","3,A","51.1","2,,,A","0",",,,Z","6.70","3,A","13.25","3,,,A","0.14","2,,,A","","","","","","","","","",""
"USW00093993","2009-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","4.8",",A","13",",A","9",",A","0",",A","","","0",",Z","0",",A","7",",A","0",",A","10",",A","0",",A","","","","","","","-10.6",",A,01,","","","0",",,Z,31,+","25.1",",,A,24,","26.7",",A,06,","","","255.2",",A","101.9",",,,A","0",",,,Z","10.25",",A","16.56",",,,A","3.95",",,,A","","","","","","","","","",""
"USW00093993","2009-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","18.3",",A","11",",A","9",",A","1",",A","","","0",",Z","0",",A","5",",A","0",",A","14",",A","0",",A","","","","","","","-3.3",",A,07,","","","0",",,Z,30,+","39.1",",,A,12,","30.0",",A,22,","","","159.1",",A","91.7",",,,A","0",",,,Z","13.64",",A","20.20",",,,A","7.08",",,,A","","","","","","","","","",""
"USW00093993","2009-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","30.5",",A","18","3,A","13","3,A","1","3,A","","","0",",Z","0",",A","0",",A","0",",A","20",",A","0",",A","","","","","","","4.4",",A,18,","","","0",",,Z,31,+","35.1","3,,A,05,","30.0",",A,31,","","","53.3",",A","201.4","3,,,A","0",",,,Z","17.60",",A","23.12",",,,A","12.08",",,,A","","","","","","","","","",""
"USW00093993","2009-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","176.6",",A","7",",A","5",",A","0",",A","","","0",",Z","0",",A","0",",A","0",",A","30",",A","9",",A","","","","","","","9.4",",A,05,","","","0",",,Z,30,+","21.3",",,A,14,","35.6",",A,24,","","","1.1",",A","64.2",",,,A","0",",,,Z","24.18",",A","30.23",",,,A","18.14",",,,A","","","","","","","","","",""
"USW00093993","2009-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","183.9",",A","8","3,A","5","3,A","2","3,A","","","0",",Z","0",",A","0",",A","0",",A","31",",A","7",",A","","","","","","","11.1",",A,18,","","","0",",,Z,31,+","35.3","3,,A,30,","36.7",",A,15,","0.0","A","0.0",",A","102.7","3,,,A","0",",,,Z","24.26",",A","30.36",",,,A","18.17",",,,A","","","","","","","","","",""
"USW00093993","2009-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","156.0",",A","","","","","","","","","0",",Z","0",",A","0",",A","0",",A","31",",A","5",",A","","","","","","","10.6",",A,31,+","","","0",",,Z,31,+","","","34.4",",A,04,","1.1","A","1.1",",A","","","0",",,,Z","23.33",",A","29.53",",,,A","17.13",",,,A","","","","","","","","","",""
"USW00093993","2009-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","58.9",",A","13","2,A","7","2,A","2","2,A","","","0",",Z","0",",A","0",",A","0",",A","28",",A","0",",A","","","","","","","4.4",",A,29,","","","0",",,Z,30,+","61.5","2,,A,21,","30.0",",A,08,","21.2","A","20.1",",A","155.6","2,,,A","0",",,,Z","19.63",",A","24.69",",,,A","14.56",",,,A","","","","","","","","","",""
"USW00093993","2009-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","2.0",",A","20","1,A","10","1,A","3","1,A","","","0",",Z","0",",A","3",",A","0",",A","5",",A","0",",A","","","","","","","-1.7",",A,18,","","","0",",,Z,31,+","106.9","1,,A,08,","26.7",",A,08,","214.4","A","193.2",",A","271.6","1,,,A","0",",,,Z","12.16",",A","17.35",",,,A","6.98",",,,A","","","","","","","","","",""
"USW00093993","2009-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","1.1",",A","6","1,A","5","1,A","0","1,A","","","0",",Z","0",",A","6",",A","0",",A","9",",A","0",",A","","","","","","","-3.3",",A,27,","","","0",",,Z,30,+","18.8","1,,A,15,","24.4",",A,07,","446.2","A","231.8",",A","37.9","1,,,A","0",",,,Z","10.64",",A","17.17",",,,A","4.11",",,,A","","","","","","","","","",""
"USW00093993","2009-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","","","0.0","2,A","6","1,A","2","1,A","0","1,A","","","1",",Z","0",",A","25",",A","4","2,A","0","2,A","0","2,A","","","","","","","-12.8",",A,10,","","","152",",,Z,24,","19.3","1,,A,24,","17.8","2,A,21,","940.2","A","494.0","2,A","28.3","1,,,A","152",",,,Z","1.19","2,A","6.38","2,,,A","-4.00",",,,A","","","","","","","","","",""
"USW00093993","2010-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0","2,A","12","2,A","7","2,A","0","2,A","","","1",",Z","0","2,A","20","2,A","7","2,A","0","2,A","0","2,A","","","","","","","-17.2","2,A,08,","","","178",",,Z,29,","16.5","2,,A,29,","18.9","2,A,19,","1441.3","X","501.1","2,A","80.9","2,,,A","178",",,,Z","1.06","2,A","6.09","2,,,A","-3.98","2,,,A","","","","","","","","","",""
"USW00093993","2010-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0","1,A","4","1,A","4","1,A","0","1,A","","","1",",Z","0","1,A","22","1,A","2","1,A","0","1,A","0","1,A","","","","","","","-13.9","1,A,09,","","","203",",,Z,08,","14.7","1,,A,21,","15.0","1,A,20,","1924.2","X","482.9","1,A","38.1","1,,,A","203",",,,Z","0.45","1,A","5.73","1,,,A","-4.83","1,,,A","","","","","","","","","",""
"USW00093993","2010-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","3.4","X","3.4","1,A","8","1,A","5","1,A","1","1,A","","","1",",Z","0",",A","13",",A","0","1,A","3","1,A","0","1,A","","","","","","","-7.8",",A,04,+","","","305",",,Z,21,","40.1","1,,A,20,","27.8","1,A,31,","2236.2","X","312.0","1,A","87.4","1,,,A","305",",,,Z","8.00","1,A","14.67","1,,,A","1.34",",,,A","","","","","","","","","",""
"USW00093993","2010-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","13.5","X","10.1",",A","9","1,A","4","1,A","1","1,A","","","0",",Z","0",",A","0",",A","0",",A","18",",A","0",",A","","","","","","","0.6",",A,09,","","","0",",,Z,30,+","41.4","1,,A,24,","26.7",",A,29,+","2343.0","X","106.8",",A","93.8","1,,,A","0",",,,Z","15.11",",A","21.91",",,,A","8.30",",,,A","","","","","","","","","",""
"USW00093993","2010-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.5",",W","79.6","X","66.1",",X","11",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","5","","8","","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,14,","30.6",",X,27,","2369.1","X","26.1",",X","174.0",",,,X","0",",,,X","19.62",",X","25.50",",,,X","13.75",",,,X","","","250",",X","250","1,X","16.1",",X","21.5","1,X"
"USW00093993","2010-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.4",",W","295.2","X","215.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","21","","","","6","","15.6",",X,07,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,07,","34.4",",X,23,+","2369.1","X","0.0",",X","66.3",",,,X","0",",,,X","25.52",",X","31.26",",,,X","19.78",",,,X","","","330",",X","350",",X","13.9",",X","17.4",",X"
"USW00093993","2010-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.2",",W","547.1","X","251.9",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","13","","2","","8","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,13,","35.0",",X,31,","0.0","X","0.0",",X","234.7",",,,X","0",",,,X","26.46",",X","31.52",",,,X","21.40",",,,X","","","340",",X","350",",X","11.2",",X","14.3",",X"
"USW00093993","2010-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.1",",W","841.0","X","293.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","6","","","","1","","10.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,18,+","37.8",",X,21,+","0.0","X","0.0",",X","0.6",",,,X","0",",,,X","27.81",",X","35.00",",,,X","20.63",",,,X","","","170",",X","180",",X","10.3",",X","13.4",",X"
"USW00093993","2010-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.2",",W","957.3","X","116.3",",X","9",",Z","7",",Z","2",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","22","","4","","4","","6.7",",X,27,","0",",,X,30,+","0",",,X,30,+","59.7",",,Z,09,","33.3",",X,06,","16.4","X","16.4",",X","139.5",",,,Z","0",",,,X","21.66",",X","28.15",",,,X","15.18",",,,X","","","180",",X","180","1,X","11.6",",X","15.6","1,X"
"USW00093993","2010-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.0",",W","961.2","X","3.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","0",",X","17","","3","","3","","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,23,","28.3",",X,08,","138.9","X","122.5",",X","52.5",",,,X","0",",,,X","14.51",",X","23.15",",,,X","5.86",",,,X","","","280",",X","280","1,X","16.5",",X","22.8","1,X"
"USW00093993","2010-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.4",",W","961.2","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8",",X","0",",X","12","","1","","5","","-7.8",",X,26,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,25,","23.3",",X,11,+","413.0","X","274.1",",X","59.6",",,,X","0",",,,X","9.20",",X","16.58",",,,X","1.81",",,,X","","","320",",X","140",",X","11.6",",X","16.5",",X"
"USW00093993","2010-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.8",",W","961.2","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","0",",X","0",",X","14","","2","","2","","-12.8",",X,27,","0",",,X,31,+","0",",T,X,25,","14.5",",,X,31,","18.3",",X,21,","910.0","X","497.0",",X","38.9",",,,X","0",",T,,X","2.30",",X","8.55",",,,X","-3.95",",,,X","","","170",",X","310",",X","13.4",",X","18.3",",X"
"USW00093993","2011-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.5",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","3",",X","1",",X","0",",X","28",",X","6",",X","1",",X","0",",X","16","","1","","","","-15.6",",X,13,","25",",,X,22,+","38",",,X,20,","4.3",",,X,20,","23.3",",X,29,","1458.6","X","548.6",",X","5.6",",,,X","38",",,,X","0.64",",X","7.38",",,,X","-6.11",",,,X","","","320",",X","320",",X","13.4",",X","17.4",",X"
"USW00093993","2011-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.2",",W","0.0","X","0.0",",X","9",",X","6",",X","1",",X","11",",X","3",",X","5",",X","17",",X","6",",X","3",",X","0",",X","16","","3","","3","","-27.8",",X,10,","356",",,X,11,+","371",",,X,09,","25.4",",,X,01,","21.7",",X,27,+","1880.9","X","422.3",",X","94.0",",,,X","478",",,,X","3.25",",X","9.60",",,,X","-3.10",",,,X","","","290",",X","300",",X","13.9",",X","17.0",",X"
"USW00093993","2011-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.3",",W","2.7","X","2.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","14","","1","","4","","-5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,04,","26.1",",X,20,","2150.0","X","269.1",",X","51.5",",,,X","0",",,,X","9.74",",X","15.59",",,,X","3.89",",,,X","","","180",",X","200",",X","13.0",",X","18.3",",X"
"USW00093993","2011-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","4.5",",W","27.6","X","24.9",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","12","","1","","12","","-2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","124.2",",,X,25,","30.6",",X,08,","2264.6","X","114.6",",X","388.2",",,,X","0",",,,X","15.34",",X","22.15",",,,X","8.53",",,,X","","","190",",X","180",",X","17.9",",X","23.2",",X"
"USW00093993","2011-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.9",",W","96.8","X","69.2",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","21","","8","","8","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","113.5",",,X,23,","30.6",",X,29,+","2349.8","X","85.2",",X","292.2",",,,X","0",",,,X","17.82",",X","23.38",",,,X","12.25",",,,X","","","260",",X","270",",X","17.0",",X","20.6",",X"
"USW00093993","2011-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.0",",W","322.8","X","226.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","18","","1","","7","","15.6",",X,23,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,16,","35.0",",X,30,","2349.8","X","0.0",",X","24.2",",,,X","0",",,,X","25.87",",X","32.46",",,,X","19.28",",,,X","","","290",",X","290",",X","16.1",",X","21.0",",X"
"USW00093993","2011-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.0",",W","657.9","X","335.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","9","","","","4","","18.3",",X,05,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,12,","38.9",",X,24,+","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","29.14",",X","36.51",",,,X","21.77",",,,X","","","100",",X","100",",X","13.4",",X","18.3",",X"
"USW00093993","2011-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.3",",W","960.4","X","302.5",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","7","","","","15","","15.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,10,","43.3",",X,03,","0.0","X","0.0",",X","101.0",",,,X","0",",,,X","28.09",",X","34.85",",,,X","21.34",",,,X","","","350",",X","290","1,X","13.0",",X","19.2","1,X"
"USW00093993","2011-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","1.8",",W","1012.2","X","51.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","10","","3","","4","","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,22,","35.6",",X,13,+","47.2","X","47.2",",X","92.1",",,,X","0",",,,X","18.49",",X","26.06",",,,X","10.91",",,,X","","","330",",X","340",",X","13.4",",X","17.4",",X"
"USW00093993","2011-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.4",",W","1026.7","X","14.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","23",",X","0",",X","3","","3","","6","","-3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,27,","28.9",",X,16,","183.0","X","135.8",",X","104.4",",,,X","0",",,,X","14.42",",X","22.22",",,,X","6.61",",,,X","","","150",",X","180",",X","13.4",",X","19.2",",X"
"USW00093993","2011-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.9",",W","1028.1","X","1.4",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","9","","1","","3","","-5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","90.7",",,X,08,","23.9",",X,14,+","436.3","X","253.3",",X","177.4",",,,X","0",",,,X","9.94",",X","15.58",",,,X","4.30",",,,X","","","190",",X","190",",X","15.6",",X","19.7",",X"
"USW00093993","2011-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.4",",W","1028.1","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","16","","","","1","","-8.3",",X,24,+","0",",,X,31,+","3",",,X,06,","27.9",",,X,14,","17.8",",X,31,","861.2","X","424.9",",X","78.0",",,,X","3",",,,X","4.63",",X","10.72",",,,X","-1.46",",,,X","","","190",",X","180","1,X","13.4",",X","18.3","1,X"
"USW00093993","2012-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.4",",W","0.0","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","9","","1","","","","-10.0",",X,18,+","0",",T,X,12,","5",",,X,11,","42.9",",,X,25,","19.4",",X,16,","1271.0","X","409.8",",X","63.5",",,,X","5",",,,X","5.11",",X","11.86",",,,X","-1.63",",,,X","","","300",",X","290",",X","14.3",",X","18.3",",X"
"USW00093993","2012-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.0",",W","0.0","X","0.0",",X","6",",X","3",",X","1",",X","1",",X","0",",X","0",",X","14",",X","1",",X","1",",X","0",",X","6","","1","","3","","-12.2",",X,12,","25",",,X,13,","13",",,X,13,","27.4",",,X,03,","22.2",",X,23,","1623.6","X","352.6",",X","45.4",",,,X","13",",,,X","6.18",",X","12.14",",,,X","0.21",",,,X","","","200",",X","190",",X","14.3",",X","19.2",",X"
"USW00093993","2012-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.6",",W","15.6","X","15.6",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18",",X","0",",X","7","","","","4","","-3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,20,","28.3",",X,31,","1761.8","X","138.2",",X","119.3",",,,X","0",",,,X","14.38",",X","21.35",",,,X","7.41",",,,X","","","180",",X","190",",X","16.1",",X","20.1",",X"
"USW00093993","2012-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.2",",W","45.9","X","30.3",",X","7",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","21",",X","0",",X","5","","2","","5","","0.6",",X,21,","0",",,X,30,+","0",",,W,30,+","21.3",",,X,30,","29.4",",X,01,","1848.1","X","86.3",",X","54.7",",,,X","0",",,,W","16.47",",X","22.87",",,,X","10.06",",,,X","","","280",",X","310","1,X","14.8",",X","21.0","1,X"
"USW00093993","2012-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.7",",W","143.4","X","97.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","10","","","","5","","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,31,","33.3",",X,29,","1866.2","X","18.1",",X","26.7",",,,X","0",",,,X","20.89",",X","28.06",",,,X","13.72",",,,X","","","300",",X","60",",X","15.6",",X","23.7",",X"
"USW00093993","2012-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.4",",W","325.2","X","181.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","7","","","","2","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,03,","38.3",",X,28,+","1870.6","X","4.4",",X","56.2",",,,X","0",",,,X","24.25",",X","31.92",",,,X","16.57",",,,X","","","200",",X","190","1,X","14.8",",X","20.6","1,X"
"USW00093993","2012-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.2",",W","631.9","X","306.7",",X","5",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","29",",X","4","","","","5","","17.2",",X,22,+","0",",,W,31,+","0",",,W,31,+","43.4",",,X,07,","40.0",",X,30,","0.0","X","0.0",",X","61.3",",,,X","0",",,,W","28.23",",X","36.05",",,,X","20.40",",,,X","","","320",",X","330",",X","14.8",",X","20.1",",X"
"USW00093993","2012-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.3",",X","845.3","X","213.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","8","","3","","7","","11.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,26,","39.4",",X,04,","0.0","X","0.0",",X","109.4",",,,X","0",",,,X","25.22",",X","32.45",",,,X","17.98",",,,X","","","260",",X","260",",X","13.0",",X","16.5",",X"
"USW00093993","2012-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","1.9",",X","949.4","X","104.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","10","","","","3","","7.2",",X,19,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,07,","37.2",",X,04,+","9.5","X","9.5",",X","70.0",",,,X","0",",,,X","21.49",",X","27.92",",,,X","15.05",",,,X","","","310",",X","310","1,X","19.7",",X","25.0","1,X"
"USW00093993","2012-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.0",",X","964.0","X","14.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17",",X","0",",X","8","","1","","5","","-5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,12,","27.8",",X,04,","177.0","X","167.5",",X","75.8",",,,X","0",",,,X","13.40",",X","20.38",",,,X","6.42",",,,X","","","320",",X","190",",X","13.0",",X","16.1",",X"
"USW00093993","2012-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.5","1,X","964.6","X","0.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","4","","","","1","","-6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,11,","26.7",",X,02,","460.3","X","283.3",",X","24.6",",,,X","0",",,,X","8.91",",X","17.41",",,,X","0.41",",,,X","","","190",",X","360",",X","13.9",",X","19.7",",X"
"USW00093993","2012-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.1",",X","968.8","X","4.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","3",",X","0",",X","8","","1","","3","","-11.1",",X,30,","0",",,X,31,+","18",",,X,28,","22.4",",,X,31,","23.9",",X,03,+","855.8","X","395.5",",X","72.4",",,,X","18",",,,X","5.71",",X","12.08",",,,X","-0.66",",,,X","","","300",",X","290",",X","16.5",",X","24.6",",X"
"USW00093993","2013-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","2.9",",X","0.0","W","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","24",",X","1",",X","1",",X","0",",X","13","","1","","1","","-11.1",",X,16,","0",",,X,31,+","0",",T,X,30,+","68.1",",,X,29,","21.7",",X,28,","1312.4","W","456.6",",X","77.0",",,,X","0",",T,,X","3.60",",X","10.27",",,,X","-3.06",",,,X","","","300",",X","310",",X","13.4",",X","17.4",",X"
"USW00093993","2013-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","3.0",",X","0.0","W","0.0",",X","11",",X","7",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","6","","3","","5","","-10.0",",X,01,","0",",T,X,26,+","36",",,X,20,","12.7",",,X,25,","18.9",",X,06,","1726.4","W","414.0",",X","71.6",",,,X","49",",,,X","3.55",",X","9.89",",,,X","-2.80",",,,X","","","260",",X","280",",X","12.5",",X","17.0",",X"
