"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","1971-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1175.2","0","343.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","36.7",",0,29,+","0.0","0","0.0",",0","7.9",",,,0","89.4",",X","0",",,,0","29.41",",0","35.36",",,,0","23.45",",,,0","22824",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","15.2",",X"
"USW00012924","1971-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1479.1","0","303.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","","","5","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","34.4",",0,26,+","0.0","0","0.0",",0","211.3",",,,0","56.5",",X","0",",,,0","28.14",",0","32.55",",,,0","23.72",",,,0","13728",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","11.2",",X"
"USW00012924","1971-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1747.4","0","268.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","","","3","","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,10,","36.7",",0,07,+","0.0","0","0.0",",0","309.2",",,,0","45.5",",X","0",",,,0","27.28",",0","31.08",",,,0","23.47",",,,0","10128",",X","","","","","","","315",",X","315",",X","","","","","","","31.4",",X","29.5",",X"
"USW00012924","1971-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1946.8","0","199.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","1","","2","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","32.2",",0,03,+","0.0","0","0.0",",0","100.7",",,,0","59.8",",X","0",",,,0","24.77",",0","29.15",",,,0","20.38",",,,0","12756",",X","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","12.1",",X"
"USW00012924","1971-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2011.0","0","64.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","3","","1","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","30.6",",0,02,","30.3","0","30.3",",0","11.3",",,,0","56.7",",X","0",",,,0","19.46",",0","25.48",",,,0","13.44",",,,0","11016",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","15.2",",X"
"USW00012924","1971-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2073.8","0","62.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","7","","3","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","28.9",",0,30,","94.4","0","64.1",",0","87.0",",,,0","38.9",",X","0",",,,0","18.29",",0","22.95",",,,0","13.64",",,,0","7512",",X","","","","","","","135",",X","135",",X","","","","","","","20.0",",X","15.6",",X"
"USW00012924","1972-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","49.5","0","49.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","18","","7","","1","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","32.2",",0,23,","201.6","0","107.2",",0","31.4",",,,0","44.7",",X","0",",,,0","16.47",",0","22.59",",,,0","10.35",",,,0","8832",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","17.0",",X"
"USW00012924","1972-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","81.2","0","31.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","16","","6","","3","","-2.2",",0,04,","0",",,0,29,+","0",",,0,29,+","61.2",",,0,29,","30.0",",0,17,","296.2","0","94.6",",0","86.5",",,,0","60.6",",X","0",",,,0","16.16",",0","21.84",",,,0","10.49",",,,0","11880",",X","","","","","","","360",",X","360",",X","","","","","","","21.1",",X","17.0",",X"
"USW00012924","1972-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","182.6","0","101.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","17","","8","","3","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","33.9",",0,27,","309.5","0","13.3",",0","36.6",",,,0","61.8",",X","0",",,,0","21.17",",0","26.25",",,,0","16.10",",,,0","13812",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","15.2",",X"
"USW00012924","1972-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","377.8","0","195.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","8","","3","","2","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","33.9",",0,21,+","310.9","0","1.4",",0","38.9",",,,0","58.7",",X","0",",,,0","24.79",",0","30.00",",,,0","19.59",",,,0","13572",",X","","","","","","","135",",X","135",",X","","","","","","","26.7",",X","21.0",",X"
"USW00012924","1972-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","583.6","0","205.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","1","","6","","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","32.2",",0,30,+","310.9","0","0.0",",0","152.1",",,,0","64.1",",X","0",",,,0","24.97",",0","29.60",",,,0","20.34",",,,0","16194",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","17.0",",X"
"USW00012924","1972-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","867.3","0","283.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","3","","20.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","36.1",",0,30,","310.9","0","0.0",",0","92.8",",,,0","84.4",",X","0",",,,0","27.79",",0","32.19",",,,0","23.39",",,,0","21144",",X","","","","","","","135",",X","135",",X","","","","","","","13.9",",X","11.6",",X"
"USW00012924","1972-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1192.6","0","325.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","5","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.7",",0,30,","0.0","0","0.0",",0","71.7",",,,0","78.1",",X","0",",,,0","28.83",",0","33.59",",,,0","24.06",",,,0","19932",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","14.8",",X"
"USW00012924","1972-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1514.8","0","322.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","1","","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,03,","35.6",",0,28,","0.0","0","0.0",",0","95.1",",,,0","80.9",",X","0",",,,0","28.73",",0","33.70",",,,0","23.75",",,,0","19686",",X","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","13.0",",X"
"USW00012924","1972-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1823.4","0","308.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","","","8","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,24,","36.1",",0,07,+","0.0","0","0.0",",0","240.9",",,,0","69.1",",X","0",",,,0","28.62",",0","33.37",",,,0","23.87",",,,0","15366",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","19.7",",X"
"USW00012924","1972-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2024.1","0","200.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","14","","2","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","33.3",",0,29,+","4.9","0","4.9",",0","11.8",",,,0","64.9",",X","0",",,,0","24.65",",0","29.89",",,,0","19.40",",,,0","14016",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","16.5",",X"
"USW00012924","1972-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2060.2","0","36.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","1","","1","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","31.7",",0,06,","112.1","0","107.2",",0","63.2",",,,0","48.7",",X","0",",,,0","15.96",",0","20.80",",,,0","11.12",",,,0","9432",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","15.6",",X"
"USW00012924","1972-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2074.7","0","14.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","15","","7","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,+","32.2",",0,05,","279.1","0","167.0",",0","4.6",",,,0","45.6",",X","0",",,,0","13.41",",0","20.04",",,,0","6.79",",,,0","8826",",X","","","","","","","360",",X","360",",X","","","","","","","23.6",",X","18.3",",X"
"USW00012924","1973-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","6.4","0","6.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","18","","4","","2","","-3.9",",0,12,","0",",,0,31,+","5",",,0,11,","9.7",",,0,09,","28.3",",0,18,","514.8","0","235.7",",0","55.3",",,,0","51.3",",X","5",",,,0","10.94",",0","16.58",",,,0","5.30",",,,0","10182",",X","","","","","","","315",",X","270",",X","","","","","","","23.6",",X","17.0",",X"
"USW00012924","1973-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","13.6","0","7.2",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19","","1","","","","-2.2",",0,10,","25",",,0,09,","25",",,0,08,","10.9",",,0,22,","27.2",",0,06,","663.1","0","148.3",",0","36.1",",,,0","50.9",",X","28",",,,0","13.29",",0","18.89",",,,0","7.70",",,,0","9546",",X","","","","","","","135",",X","45",",X","","","","","","","18.5",",X","15.2",",X"
"USW00012924","1973-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","92.9","0","79.3",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19","","11","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,+","32.2",",0,06,","677.1","0","14.0",",0","4.3",",,,0","50.1",",X","0",",,,0","20.44",",0","26.11",",,,0","14.78",",,,0","11118",",X","","","","","","","135",",X","135",",X","","","","","","","20.0",",X","16.1",",X"
"USW00012924","1973-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","189.6","0","96.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19","","3","","1","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","32.8",",0,19,","702.6","0","25.5",",0","44.1",",,,0","45.6",",X","0",",,,0","20.71",",0","25.50",",,,0","15.91",",,,0","10518",",X","","","","","","","135",",X","135",",X","","","","","","","22.6",",X","19.2",",X"
"USW00012924","1973-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","396.8","0","207.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","","","1","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","37.2",",0,27,","702.6","0","0.0",",0","14.7",",,,0","67.9",",X","0",",,,0","25.02",",0","30.64",",,,0","19.40",",,,0","17190",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","17.9",",X"
"USW00012924","1973-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","664.8","0","268.0",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","6","","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,13,","33.3",",0,05,+","702.6","0","0.0",",0","339.0",",,,0","66.6",",X","0",",,,0","27.27",",0","31.00",",,,0","23.54",",,,0","16566",",X","","","","","","","360",",X","360",",X","","","","","","","21.1",",X","16.5",",X"
"USW00012924","1973-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1007.9","0","343.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","","","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","36.1",",0,31,+","0.0","0","0.0",",0","13.2",",,,0","88.3",",X","0",",,,0","29.40",",0","34.45",",,,0","24.35",",,,0","22500",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","13.0",",X"
"USW00012924","1973-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1314.6","0","306.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","2","","10","","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","36.7",",0,01,","0.0","0","0.0",",0","142.9",",,,0","64.9",",X","0",",,,0","28.23",",0","32.64",",,,0","23.82",",,,0","15840",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","13.9",",X"
"USW00012924","1973-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1594.3","0","279.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","9","","","","10","","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","35.6",",0,12,","0.0","0","0.0",",0","192.5",",,,0","50.0",",X","0",",,,0","27.66",",0","31.85",",,,0","23.46",",,,0","11136",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","18.8",",X"
"USW00012924","1973-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1787.0","0","192.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","","","3","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","114.8",",,0,11,","33.3",",0,09,","0.0","0","0.0",",0","252.9",",,,0","71.5",",X","0",",,,0","24.55",",0","29.21",",,,0","19.89",",,,0","15330",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","14.8",",X"
"USW00012924","1973-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1929.9","0","142.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","3","","1","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","31.7",",0,26,","11.4","0","11.4",",0","7.9",",,,0","56.8",",X","0",",,,0","22.72",",0","28.08",",,,0","17.35",",,,0","11010",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","17.4",",X"
"USW00012924","1973-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1955.0","0","25.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","4","","3","","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","30.0",",0,30,+","128.0","0","116.6",",0","3.0",",,,0","66.4",",X","0",",,,0","15.38",",0","22.94",",,,0","7.82",",,,0","12864",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","17.0",",X"
"USW00012924","1974-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","27.4","0","27.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","26","","10","","4","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","29.4",",0,10,","277.6","0","149.6",",0","50.5",",,,0","39.1",",X","0",",,,0","14.39",",0","19.28",",,,0","9.50",",,,0","7788",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","15.2",",X"
"USW00012924","1974-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","59.6","0","32.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","6","","5","","","","-2.8",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,+","31.1",",0,18,","364.3","0","86.7",",0","0.0",",T,,0","82.8",",X","0",",,,0","16.39",",0","23.64",",,,0","9.13",",,,0","15642",",X","","","","","","","315","1,X","315",",X","","","","","","","24.2","1,X","21.9",",X"
"USW00012924","1974-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","190.2","0","130.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","15","","6","","6","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","33.3",",0,29,","396.2","0","31.9",",0","121.9",",,,0","57.8",",X","0",",,,0","21.52",",0","26.02",",,,0","17.02",",,,0","12870",",X","","","","","","","135",",X","135",",X","","","","","","","20.0",",X","17.9",",X"
"USW00012924","1974-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","340.1","0","149.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7","","1","","","","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","33.3",",0,01,","404.1","0","7.9",",0","2.1",",,,0","67.1",",X","0",",,,0","23.07",",0","27.88",",,,0","18.25",",,,0","15402",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","18.3",",X"
"USW00012924","1974-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","612.6","0","272.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","4","","6","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","35.0",",0,31,","404.1","0","0.0",",0","107.7",",,,0","71.6",",X","0",",,,0","27.12",",0","31.70",",,,0","22.55",",,,0","18594",",X","","","","","","","360",",X","360",",X","","","","","","","27.8",",X","24.1",",X"
"USW00012924","1974-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","878.4","0","265.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","1","","3","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","34.4",",0,23,+","404.1","0","0.0",",0","61.8",",,,0","82.5",",X","0",",,,0","27.19",",0","32.12",",,,0","22.27",",,,0","20532",",X","","","","","","","45",",X","45",",X","","","","","","","19.0",",X","16.1",",X"
"USW00012924","1974-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1200.7","0","322.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","1","","1","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","36.7",",0,29,+","0.0","0","0.0",",0","4.8",",,,0","86.4",",X","0",",,,0","28.73",",0","34.43",",,,0","23.03",",,,0","22548",",X","","","","","","","180",",X","180",",X","","","","","","","16.4",",X","12.1",",X"
"USW00012924","1974-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1550.0","0","349.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","3","","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","37.2",",0,01,","0.0","0","0.0",",0","26.7",",,,0","77.3",",X","0",",,,0","29.60",",0","34.65",",,,0","24.55",",,,0","18810",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","13.9",",X"
"USW00012924","1974-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1774.4","0","224.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","1","","3","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","35.6",",0,28,+","0.0","0","0.0",",0","98.6",",,,0","69.3",",X","0",",,,0","25.81",",0","30.89",",,,0","20.74",",,,0","15366",",X","","","","","","","","","45",",X","","","","","","","","","12.1",",X"
"USW00012924","1974-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1931.5","0","157.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","","","1","","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","32.2",",0,14,","2.8","0","2.8",",0","90.7",",,,0","70.5",",X","0",",,,0","23.31",",0","28.71",",,,0","17.90",",,,0","15180",",X","","","","","","","360","3,X","360","1,X","","","","","","","18.0","3,X","15.6","1,X"
"USW00012924","1974-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1983.7","0","52.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","7","","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","30.6",",0,19,","69.6","0","66.8",",0","44.7",",,,0","49.9",",X","0",",,,0","17.85",",0","23.20",",,,0","12.49",",,,0","9636",",X","","","","","","","360","1,X","315",",X","","","","","","","19.5","1,X","17.0",",X"
"USW00012924","1974-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2001.2","0","17.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","4","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","31.1",",0,24,","216.9","0","147.3",",0","21.1",",,,0","34.5",",X","0",",,,0","14.14",",0","19.41",",,,0","8.88",",,,0","6690",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","16.5",",X"
