"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086618","2010-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","83.1","0","78.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","32.2",",0,24,+","","","1.6",",0","20.3",",,,0","0",",,,0","20.91",",0","28.93",",,,0","12.89",",,,0"
"USC00086618","2010-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","312.4","0","229.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","35.6",",0,03,","","","0.0",",0","93.7",",,,0","0",",,,0","25.73",",0","32.15",",,,0","19.32",",,,0"
"USC00086618","2010-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","605.1","0","292.7",",0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","4","","18.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,18,","38.3",",0,16,+","","","0.0",",0","110.9",",a,,0","0",",,,0","28.09",",0","34.66",",,,0","21.52",",,,0"
"USC00086618","2010-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","909.4","0","304.3",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,02,","37.8",",0,31,","0.0","0","0.0",",0","268.4",",,,0","0",",,,0","28.15",",0","33.88",",,,0","22.41",",,,0"
"USC00086618","2010-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1221.4","0","312.0",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","37.2",",0,01,","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","28.40",",0","33.54",",,,0","23.26",",,,0"
"USC00086618","2010-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1476.4","0","255.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","36.7",",0,13,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","26.83",",0","32.94",",,,0","20.72",",,,0"
"USC00086618","2010-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1581.1","0","104.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","33.9",",0,29,+","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","21.70",",0","30.39",",,,0","13.01",",,,0"
"USC00086618","2010-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1603.1","0","22.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","30.6",",0,01,","63.4","0","63.1",",0","36.3",",,,0","0",",,,0","16.97",",0","25.36",",,,0","8.57",",,,0"
"USC00086618","2010-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1605.1","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","28.9",",0,01,","371.5","0","308.1",",0","21.6",",,,0","0",",,,0","8.46",",0","16.70",",,,0","0.21",",,,0"
"USC00086618","2011-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","0.0","7","0.0",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","1","","-5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,26,","25.0",",7,02,","600.4","7","228.9",",7","146.1",",,,7","0",",,,7","10.95",",7","18.53",",,,7","3.37",",,,7"
"USC00086618","2011-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","20.0","7","20.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","-1.1",",7,14,","0",",,7,28,+","0",",,7,28,+","27.9",",,7,08,","30.0",",7,28,","698.4","7","98.0",",7","61.2",",,,7","0",",,,7","15.55",",7","22.68",",,,7","8.42",",,,7"
"USC00086618","2011-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","59.8","7","39.8",",7","7",",7","4",",7","1",",7","0","1,7","0","1,7","0",",7","1",",7","0",",7","27",",7","2",",7","","","0.0",",7,12,","0","1,,7,31,+","0","1,,7,31,+","32.0",",,7,31,","33.3",",7,20,","734.3","7","35.9",",7","71.2",",,,7","0","1,,,7","18.46",",7","27.01",",,,7","9.91",",,,7"
"USC00086618","2011-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","189.0","7","129.2",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","48.0",",,7,29,","35.6",",7,20,","747.0","7","12.7",",7","114.3",",,,7","0",",,,7","22.22",",7","30.81",",,,7","13.62",",,,7"
"USC00086618","2011-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","380.1","7","191.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","8.9",",7,19,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,15,","36.7",",7,26,+","747.0","7","0.0",",7","21.8",",,,7","0",",,,7","24.50",",7","32.92",",,,7","16.07",",,,7"
"USC00086618","2011-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","669.7","7","289.6",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","17.2",",7,09,","0",",,7,30,+","0",",,7,30,+","172.7",",,7,30,","40.0",",7,16,","747.0","7","0.0",",7","237.4",",,,7","0",",,,7","27.99",",7","35.68",",,,7","20.29",",,,7"
"USC00086618","2011-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","969.2","7","299.5",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","18.3",",7,26,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,10,","37.8",",7,31,+","0.0","7","0.0",",7","126.1",",,,7","0",",,,7","28.00",",7","34.02",",,,7","21.97",",,,7"
"USC00086618","2011-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1297.4","7","328.2",",7","12",",7","9",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","29",",7","","","18.3",",7,03,","0","1,,7,31,+","0","1,,7,31,+","46.7",",,7,24,","37.8",",7,13,","0.0","7","0.0",",7","183.8",",,,7","0","1,,,7","28.92",",7","35.18",",,,7","22.65",",,,7"
"USC00086618","2011-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1549.2","7","251.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","18.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","27.7",",,7,23,","36.1",",7,17,","0.0","7","0.0",",7","88.9",",,,7","0",",,,7","26.73",",7","33.03",",,,7","20.42",",,,7"
"USC00086618","2011-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1632.3","7","83.1",",7","9",",7","6",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","5.0",",7,22,+","0","1,,7,31,+","0",",,7,31,+","73.7",",,7,10,","33.9",",7,01,","21.6","7","21.6",",7","143.8",",,,7","0",",,,7","20.31",",7","27.67",",,,7","12.95",",,,7"
"USC00086618","2011-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1656.5","7","24.2","2,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","","","0.6","2,7,12,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,17,","28.9","2,7,15,","67.7","7","46.1","2,7","57.9",",,,7","0",",,,7","17.55","2,7","24.36","2,,,7","10.74","2,,,7"
"USC00086618","2011-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1664.5","7","8.0",",7","2",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,08,+","0","1,,7,31,+","0",",,7,31,+","20.3",",,7,12,","27.2",",7,23,","160.1","7","92.4",",7","21.8",",,,7","0",",,,7","15.61",",7","22.35",",,,7","8.87",",,,7"
"USC00086618","2012-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","6.7","7","6.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","22",",7","0",",7","","","-5.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","27.8",",7,27,","324.9","7","164.8",",7","37.3",",,,7","0",",,,7","13.23",",7","21.77",",,,7","4.69",",,,7"
"USC00086618","2012-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","31.6","7","24.9",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","-5.0",",7,13,","0",",,7,29,+","0",",,7,29,+","45.7",",,7,07,","29.4",",7,25,","404.1","7","79.2",",7","101.8",",,,7","0",",,,7","16.46",",7","22.95",",,,7","9.97",",,,7"
"USC00086618","2012-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","116.2","7","84.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","0.6",",7,05,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,04,","31.7",",7,31,+","418.5","7","14.4",",7","22.3",",,,7","0",",,,7","20.60",",7","28.60",",,,7","12.59",",,,7"
"USC00086618","2012-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","166.3","7","50.1",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","5.0",",7,24,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,22,","34.4",",7,04,","444.8","7","26.3",",7","54.4",",,,7","0",",,,7","19.13",",7","27.19",",,,7","11.06",",,,7"
"USC00086618","2012-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","366.3","7","200.0",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","85.6",",,7,29,","35.0",",7,07,+","444.8","7","0.0",",7","226.4",",,,7","0",",,,7","24.79",",7","32.16",",,,7","17.41",",,,7"
"USC00086618","2012-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","564.0","7","197.7","3,7","15",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","27","3,7","12","3,7","","","16.1","2,7,28,","0",",,7,30,+","0",",,7,30,+","167.1",",,7,25,","34.4","3,7,14,+","444.8","7","0.0","3,7","383.8",",,,7","0",",,,7","25.65","3,7","31.44","3,,,7","19.85","2,,,7"
"USC00086618","2012-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","831.4","7","267.4","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","26",",7","","","17.2","1,7,04,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,16,","35.6",",7,29,","0.0","7","0.0",",7","91.0",",,,7","0",",,,7","27.26","1,7","33.26",",,,7","21.25","1,,,7"
"USC00086618","2012-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1080.4","7","249.0",",7","22",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","19.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,22,","34.4",",7,04,","0.0","7","0.0",",7","261.1",",,,7","0",",,,7","26.36",",7","31.61",",,,7","21.12",",,,7"
"USC00086618","2012-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1305.9","7","225.5",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","13.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","46.0",",,7,21,","34.4",",7,05,","0.0","7","0.0",",7","131.8",",,,7","0",",,,7","25.85",",7","31.75",",,,7","19.95",",,,7"
"USC00086618","2012-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1433.8","7","127.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,02,","32.8",",7,01,","17.0","7","17.0",",7","48.0",",,,7","0",",,,7","21.91",",7","28.08",",,,7","15.74",",,,7"
"USC00086618","2012-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1442.2","7","8.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","0.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,16,+","29.4",",7,05,+","132.3","7","115.3",",7","0.0",",T,,7","0",",,,7","14.77",",7","22.16",",,,7","7.37",",,,7"
"USC00086618","2012-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1452.3","7","10.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","27.2",",7,18,","252.7","7","120.4",",7","78.7",",,,7","0",",,,7","14.77",",7","21.65",",,,7","7.89",",,,7"
"USC00086618","2013-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","24.2","7","24.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","0.0",",7,23,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,04,","28.9",",7,31,","335.2","7","82.5",",7","7.1",",,,7","0",",,,7","16.45",",7","23.84",",,,7","9.06",",,,7"
"USC00086618","2013-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","45.1","7","20.9","1,7","9","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","17","1,7","0","1,7","","","-5.0","1,7,18,","0",",,7,28,+","0",",,7,28,+","17.3","1,,7,27,","30.0","1,7,23,","449.9","7","114.7","1,7","46.2","1,,,7","0",",,,7","14.86","1,7","22.43","1,,,7","7.29","1,,,7"
"USC00086618","2013-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","51.8","7","6.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","19",",7","0",",7","","","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,21,","28.9",",7,20,","622.2","7","172.3",",7","23.8",",,,7","0",",,,7","12.99",",7","22.07",",,,7","3.92",",,,7"
"USC00086618","2013-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","138.6","7","86.8",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,30,","32.8",",7,12,","638.0","7","15.8",",7","118.9",",,,7","0",",,,7","20.70",",7","27.67",",,,7","13.73",",,,7"
"USC00086618","2013-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","253.8","7","115.2",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,04,","32.8",",7,19,","643.3","7","5.3",",7","131.3",",,,7","0",",,,7","21.88",",7","28.51",",,,7","15.24",",,,7"
"USC00086618","2013-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","487.8","7","234.0",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","19.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","45.2",",,7,07,","33.9",",7,20,+","643.3","7","0.0",",7","141.5",",,,7","0",",,,7","26.13",",7","31.20",",,,7","21.06",",,,7"
"USC00086618","2013-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","732.3","7","244.5",",7","16",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","19.4",",7,05,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,02,","35.0",",7,31,","0.0","7","0.0",",7","249.7",",,,7","0",",,,7","26.22",",7","31.08",",,,7","21.36",",,,7"
"USC00086618","2013-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","999.5","7","267.2",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","14.4",",7,29,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,18,","35.6",",7,13,","0.0","7","0.0",",7","133.6",",,,7","0",",,,7","26.95",",7","32.43",",,,7","21.47",",,,7"
"USC00086618","2013-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1228.2","7","228.7",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","18.3",",7,20,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,26,","34.4",",7,17,+","0.0","7","0.0",",7","129.9",",,,7","0",",,,7","25.96",",7","31.64",",,,7","20.27",",,,7"
"USC00086618","2013-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1357.1","7","128.9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,08,","33.3",",7,05,","10.9","7","10.9",",7","35.8",",,,7","0",",,,7","22.14",",7","28.53",",,,7","15.75",",,,7"
"USC00086618","2013-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1393.0","7","35.9",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","-0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,02,","28.9",",7,02,+","69.5","7","58.6",",7","118.6",",,,7","0",",,,7","17.58",",7","23.03",",,,7","12.13",",,,7"
"USC00086618","2013-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1425.0","7","32.0",",7","6",",7","5",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","21",",7","0",",7","","","1.7",",7,17,","0","1,,7,31,+","0","1,,7,31,+","175.0",",,7,15,","28.9",",7,22,+","158.3","7","88.8",",7","197.8",",,,7","0","1,,,7","16.50",",7","23.21",",,,7","9.79",",,,7"
"USC00086618","2014-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","3.3","7","3.3",",7","16",",7","11",",7","0",",7","0","1,7","0","1,7","0",",7","8",",7","0",",7","6",",7","0",",7","","","-3.3",",7,07,","0","1,,7,31,+","0","1,,7,31,+","23.1",",,7,02,","26.7",",7,12,","421.6","7","263.3",",7","130.3",",,,7","0","1,,,7","9.95",",7","16.49",",,,7","3.41",",,,7"
"USC00086618","2014-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","18.3","7","15.0",",7","11",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","1",",7","0",",7","15",",7","0",",7","","","-0.6",",7,14,","0","1,,7,28,+","0","1,,7,28,+","38.4",",,7,24,","30.0",",7,21,","541.2","7","119.6",",7","150.6",",,,7","0","1,,,7","14.60",",7","21.24",",,,7","7.95",",,,7"
"USC00086618","2014-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","31.2","7","12.9",",7","8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","71.4",",,7,18,","30.0",",7,17,","641.5","7","100.3",",7","192.0",",,,7","0",",,,7","15.51",",7","22.58",",,,7","8.44",",,,7"
"USC00086618","2014-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","116.4","7","85.2",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","5.6",",7,16,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,16,","34.4",",7,29,","657.4","7","15.9",",7","62.2",",,,7","0",",,,7","20.64",",7","27.84",",,,7","13.45",",,,7"
"USC00086618","2014-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","286.1","7","169.7",",7","9",",7","8",",7","1",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","11",",7","","","11.1",",7,18,+","0","3,,7,31,+","0","3,,7,31,+","53.3",",,7,16,","33.9",",7,26,+","657.4","7","0.0",",7","106.3",",,,7","0","3,,,7","23.81",",7","30.66",",,,7","16.95",",,,7"
"USC00086618","2014-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,25,","","","","","","","129.1",",,,7","0",",,,7","","","","","",""
"USC00086618","2014-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","211.5","5,7","14",",7","12",",7","3",",7","0",",7","0",",7","0","5,7","0","5,7","0",",7","31",",7","16",",7","","","18.3","5,7,30,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,16,+","33.9",",7,04,+","0.0","7","0.0",",7","197.9",",,,7","0",",,,7","26.46","5,7","31.80",",,,7","21.12","5,,,7"
"USC00086618","2014-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","264.0",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","16.7",",7,11,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,03,","36.1",",7,24,+","0.0","7","0.0",",7","167.5",",,,7","0",",,,7","26.85",",7","32.74",",,,7","20.96",",,,7"
"USC00086618","2014-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","234.6",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","17.8",",7,21,","0",",,7,30,+","0",",,7,30,+","86.4",",,7,23,","35.0",",7,03,","0.0","7","0.0",",7","213.5",",,,7","0",",,,7","26.15",",7","31.38",",,,7","20.93",",,,7"
"USC00086618","2014-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","102.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","4.4",",7,25,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,15,","33.3",",7,04,","5.6","7","5.6",",7","31.9",",,,7","0",",,,7","21.47",",7","29.68",",,,7","13.26",",,,7"
"USC00086618","2014-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","18.7",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","-2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","78.7",",,7,26,","30.0",",7,25,","124.6","7","119.0",",7","119.6",",,,7","0",",,,7","14.99",",7","22.10",",,,7","7.88",",,,7"
"USC00086618","2014-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","29.7",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","0.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,22,","30.6",",7,03,","228.8","7","104.2",",7","61.3",",,,7","0",",,,7","15.93",",7","22.57",",,,7","9.29",",,,7"
"USC00086618","2015-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","6.9","","6.9",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","-1.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,24,","29.4",",7,05,","400.1","","171.3",",7","89.2",",,,7","0",",,,7","13.03",",7","19.98",",,,7","6.08",",,,7"
"USC00086618","2015-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","10.2","","3.3",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","-3.9",",7,20,","0",",,7,28,+","0",",,7,28,+","27.9",",,7,18,","28.9",",7,23,","569.2","","169.1",",7","52.9",",,,7","0",",,,7","12.41",",7","20.12",",,,7","4.71",",,,7"
"USC00086618","2015-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","110.2","","100.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,27,","32.8",",7,11,","604.1","","34.9",",7","75.7",",,,7","0",",,,7","20.43",",7","27.48",",,,7","13.39",",,,7"
"USC00086618","2015-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","271.1","","160.9",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","13.3",",7,01,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,14,","32.8",",7,11,","604.1","","0.0",",7","133.9",",,,7","0",",,,7","23.70",",7","29.88",",,,7","17.51",",,,7"
