"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022686","1981-07","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,14,","","","","","45.7",",,,I","","","","","",""
"RSM00022686","1981-08","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,29,","","","","","42.5",",,,I","","","","","",""
"RSM00022686","1981-09","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,06,","","","","","100.5",",,,I","","","","","",""
"RSM00022686","1981-10","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","76.5",",,,I","","","","","",""
"RSM00022686","1981-11","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","43.1",",,,I","","","","","",""
"RSM00022686","1981-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","60.7",",,,I","","","","","",""
"RSM00022686","1982-01","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","28.3",",,,I","","","","","",""
"RSM00022686","1982-02","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","32.5",",,,I","","","","","",""
"RSM00022686","1982-03","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","23.8",",,,I","","","","","",""
"RSM00022686","1982-04","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","43.1",",,,I","","","","","",""
"RSM00022686","1982-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,13,","","","","","67.2",",,,I","","","","","",""
"RSM00022686","1982-06","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,29,","","","","","72.7",",,,I","","","","","",""
"RSM00022686","1982-07","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","27.3",",,,I","","","","","",""
"RSM00022686","1982-08","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,30,","","","","","54.2",",,,I","","","","","",""
"RSM00022686","1982-09","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,04,","","","","","82.1",",,,I","","","","","",""
"RSM00022686","1982-10","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","57.5",",,,I","","","","","",""
"RSM00022686","1982-11","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","56.7",",,,I","","","","","",""
"RSM00022686","1982-12","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","57.8",",,,I","","","","","",""
"RSM00022686","1983-01","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","41.5",",,,I","","","","","",""
"RSM00022686","1983-02","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,+","","","","","28.0",",,,I","","","","","",""
"RSM00022686","1983-03","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","24.9",",,,I","","","","","",""
"RSM00022686","1983-04","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","52.1",",,,I","","","","","",""
"RSM00022686","1983-05","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,16,","","","","","86.4",",,,I","","","","","",""
"RSM00022686","1983-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","54.4",",,,I","","","","","",""
"RSM00022686","1983-07","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,08,","","","","","112.4",",,,I","","","","","",""
"RSM00022686","1983-08","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,14,","","","","","100.5",",,,I","","","","","",""
"RSM00022686","1983-09","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,27,","","","","","75.0",",,,I","","","","","",""
"RSM00022686","1983-10","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","57.3",",,,I","","","","","",""
"RSM00022686","1983-11","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,+","","","","","54.0",",,,I","","","","","",""
"RSM00022686","1983-12","63.45","47.917","80.0","VENDINGA, RS","","","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","56.2",",,,I","","","","","",""
"RSM00022686","1984-01","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","28.9",",,,I","","","","","",""
"RSM00022686","1984-02","63.45","47.917","80.0","VENDINGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","5.8",",,,I","","","","","",""
"RSM00022686","1984-03","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","17.1",",,,I","","","","","",""
"RSM00022686","1984-04","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","13.5",",,,I","","","","","",""
"RSM00022686","1984-05","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","13.7",",,,I","","","","","",""
"RSM00022686","1984-06","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,29,","","","","","58.8",",,,I","","","","","",""
"RSM00022686","1984-07","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,28,","","","","","156.7",",,,I","","","","","",""
"RSM00022686","1984-08","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,21,","","","","","113.3",",,,I","","","","","",""
"RSM00022686","1984-09","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,05,","","","","","41.6",",,,I","","","","","",""
"RSM00022686","1984-10","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,09,","","","","","51.2",",,,I","","","","","",""
"RSM00022686","1984-11","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,03,","","","","","60.2",",,,I","","","","","",""
"RSM00022686","1984-12","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","19.3",",,,I","","","","","",""
"RSM00022686","1985-01","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","27.2",",,,I","","","","","",""
"RSM00022686","1985-02","63.45","47.917","80.0","VENDINGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","6.9",",,,I","","","","","",""
"RSM00022686","1985-03","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","14.1",",,,I","","","","","",""
"RSM00022686","1985-04","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","43.4",",,,I","","","","","",""
"RSM00022686","1985-05","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","24.6",",,,I","","","","","",""
"RSM00022686","1985-06","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","48.5",",,,I","","","","","",""
"RSM00022686","1985-07","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","50.0",",,,I","","","","","",""
"RSM00022686","1985-08","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","46.4",",,,I","","","","","",""
"RSM00022686","1985-09","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","64.8",",,,I","","","","","",""
"RSM00022686","1985-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","50.4",",,,I","","","","","",""
"RSM00022686","1985-11","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","40.7",",,,I","","","","","",""
"RSM00022686","1985-12","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,31,","","","","","74.0",",,,I","","","","","",""
"RSM00022686","1986-01","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","33.9",",,,I","","","","","",""
"RSM00022686","1986-02","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","18.4",",,,I","","","","","",""
"RSM00022686","1986-03","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","15.0",",,,I","","","","","",""
"RSM00022686","1986-04","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,20,","","","","","84.6",",,,I","","","","","",""
"RSM00022686","1986-05","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","42.5",",,,I","","","","","",""
"RSM00022686","1986-06","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","52.6",",,,I","","","","","",""
"RSM00022686","1986-07","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","105.9",",,,I","","","","","",""
"RSM00022686","1986-08","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,25,","","","","","52.9",",,,I","","","","","",""
"RSM00022686","1986-09","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","53.9",",,,I","","","","","",""
"RSM00022686","1986-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","43.2",",,,I","","","","","",""
"RSM00022686","1986-11","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","36.6",",,,I","","","","","",""
"RSM00022686","1986-12","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","32.2",",,,I","","","","","",""
"RSM00022686","1987-01","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","18.5",",,,I","","","","","",""
"RSM00022686","1987-02","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","28.3",",,,I","","","","","",""
"RSM00022686","1987-03","63.45","47.917","80.0","VENDINGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","9.1",",,,I","","","","","",""
"RSM00022686","1987-04","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","22.1",",,,I","","","","","",""
"RSM00022686","1987-05","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","73.5",",,,I","","","","","",""
"RSM00022686","1987-06","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,09,","","","","","82.7",",,,I","","","","","",""
"RSM00022686","1987-07","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,06,","","","","","99.7",",,,I","","","","","",""
"RSM00022686","1987-08","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","45.9",",,I,08,","","","","","181.9",",,,I","","","","","",""
"RSM00022686","1987-09","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","45.8",",,,I","","","","","",""
"RSM00022686","1987-10","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","10.1",",,,I","","","","","",""
"RSM00022686","1987-11","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","28.6",",,,I","","","","","",""
"RSM00022686","1987-12","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","42.2",",,,I","","","","","",""
"RSM00022686","1988-01","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","15.5",",,,I","","","","","",""
"RSM00022686","1988-02","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","26.9",",,,I","","","","","",""
"RSM00022686","1988-03","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","17.2",",,,I","","","","","",""
"RSM00022686","1988-04","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","40.2",",,,I","","","","","",""
"RSM00022686","1988-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","34.8",",,,I","","","","","",""
"RSM00022686","1988-06","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,11,","","","","","40.5",",,,I","","","","","",""
"RSM00022686","1988-07","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,24,","","","","","64.7",",,,I","","","","","",""
"RSM00022686","1988-08","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,30,","","","","","85.6",",,,I","","","","","",""
"RSM00022686","1988-09","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","50.5",",,,I","","","","","",""
"RSM00022686","1988-10","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,25,","","","","","55.6",",,,I","","","","","",""
"RSM00022686","1988-11","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","26.5",",,,I","","","","","",""
"RSM00022686","1988-12","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","23.2",",,,I","","","","","",""
"RSM00022686","1989-01","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","32.5",",,,I","","","","","",""
"RSM00022686","1989-02","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","28.8",",,,I","","","","","",""
"RSM00022686","1989-03","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","17.5",",,,I","","","","","",""
"RSM00022686","1989-04","63.45","47.917","80.0","VENDINGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","11.1",",,,I","","","","","",""
"RSM00022686","1989-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,+","","","","","28.6",",,,I","","","","","",""
"RSM00022686","1989-06","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,29,","","","","","42.7",",,,I","","","","","",""
"RSM00022686","1989-07","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,20,","","","","","113.1",",,,I","","","","","",""
"RSM00022686","1989-08","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,27,","","","","","118.1",",,,I","","","","","",""
"RSM00022686","1989-09","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,12,","","","","","72.6",",,,I","","","","","",""
"RSM00022686","1989-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","62.2",",,,I","","","","","",""
"RSM00022686","1989-11","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","29.2",",,,I","","","","","",""
"RSM00022686","1989-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","50.0",",,,I","","","","","",""
"RSM00022686","1990-01","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","33.8",",,,I","","","","","",""
"RSM00022686","1990-02","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","44.6",",,,I","","","","","",""
"RSM00022686","1990-03","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","53.8",",,,I","","","","","",""
"RSM00022686","1990-04","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","21.2",",,,I","","","","","",""
"RSM00022686","1990-05","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","57.5",",,,I","","","","","",""
"RSM00022686","1990-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","67.3",",,,I","","","","","",""
"RSM00022686","1990-07","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,12,","","","","","72.5",",,,I","","","","","",""
"RSM00022686","1990-08","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,28,","","","","","83.5",",,,I","","","","","",""
"RSM00022686","1990-09","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","57.6",",,,I","","","","","",""
"RSM00022686","1990-10","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,20,","","","","","50.3",",,,I","","","","","",""
"RSM00022686","1990-11","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","35.6",",,,I","","","","","",""
"RSM00022686","1990-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","32.0",",,,I","","","","","",""
"RSM00022686","1991-01","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","39.2",",,,I","","","","","",""
"RSM00022686","1991-02","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","11.9",",,,I","","","","","",""
"RSM00022686","1991-03","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","33.7",",,,I","","","","","",""
"RSM00022686","1991-04","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","45.4",",,,I","","","","","",""
"RSM00022686","1991-05","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","35.9",",,,I","","","","","",""
"RSM00022686","1991-06","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,+","","","","","38.4",",,,I","","","","","",""
"RSM00022686","1991-07","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,19,","","","","","87.5",",,,I","","","","","",""
"RSM00022686","1991-08","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","33.9",",,,I","","","","","",""
"RSM00022686","1991-09","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","65.3",",,,I","","","","","",""
"RSM00022686","1991-10","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,07,","","","","","46.9",",,,I","","","","","",""
"RSM00022686","1991-11","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","82.0",",,,I","","","","","",""
"RSM00022686","1991-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","49.2",",,,I","","","","","",""
"RSM00022686","1992-01","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","24.4",",,,I","","","","","",""
"RSM00022686","1992-02","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","29.6",",,,I","","","","","",""
"RSM00022686","1992-03","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","23.8",",,,I","","","","","",""
"RSM00022686","1992-04","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","62.8",",,,I","","","","","",""
"RSM00022686","1992-05","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,31,","","","","","49.0",",,,I","","","","","",""
"RSM00022686","1992-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,23,","","","","","59.6",",,,I","","","","","",""
"RSM00022686","1992-07","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","27.0",",,,I","","","","","",""
"RSM00022686","1992-08","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,31,","","","","","70.5",",,,I","","","","","",""
"RSM00022686","1992-09","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,05,","","","","","48.4",",,,I","","","","","",""
"RSM00022686","1992-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,20,","","","","","78.7",",,,I","","","","","",""
"RSM00022686","1992-11","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","27.9",",,,I","","","","","",""
