"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023109","1958-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","52.1","X","50.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","","","2","","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,08,","33.9",",X,22,","946.8","X","60.3",",X","23.1",",,,X","0",",,,X","18.02",",X","25.27",",,,X","10.76",",,,X","225",",X","17.0",",X"
"USW00023109","1958-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","300.1","X","248.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","1","","11.7",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","40.0",",X,28,+","946.8","X","0.0",",X","0.0",",T,,X","0",",,,X","26.33",",X","34.06",",,,X","18.60",",,,X","158",",X","23.1",",X"
"USW00023109","1958-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","643.3","X","343.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","3","","18.3",",X,03,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,30,","41.7",",X,27,","946.8","X","0.0",",X","13.4",",,,X","0",",,,X","29.77",",X","36.95",",,,X","22.59",",,,X","338",",X","30.8",",X"
"USW00023109","1958-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1027.2","X","383.9",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","12","","20.6",",X,29,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,29,","42.8",",X,09,","0.0","X","0.0",",X","71.7",",,,X","0",",,,X","30.72",",X","36.86",",,,X","24.57",",,,X","90",",X","21.1",",X"
"USW00023109","1958-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1362.3","X","335.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","18","","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,20,","37.2",",X,26,+","0.0","X","0.0",",X","55.4",",,,X","0",",,,X","29.14",",X","34.88",",,,X","23.41",",,,X","113",",X","25.2",",X"
"USW00023109","1958-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1624.9","X","262.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","7","","12.8",",X,25,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,06,","38.3",",X,21,","0.0","X","0.0",",X","24.4",",,,X","0",",,,X","27.09",",X","32.88",",,,X","21.29",",,,X","68",",X","20.6",",X"
"USW00023109","1958-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1769.9","X","145.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","1","","2","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,05,","33.3",",X,10,","12.2","X","12.2",",X","19.5",",,,X","0",",,,X","22.62",",X","28.21",",,,X","17.02",",,,X","135",",X","19.0",",X"
"USW00023109","1958-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1778.6","X","8.7",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","22",",X","0",",X","","","","","-3.3",",X,17,","0",",,X,30,+","168",",,X,16,","22.1",",,X,16,","30.0",",X,06,","107.0","X","94.8",",X","25.4",",,,X","168",",,,X","15.47",",X","22.26",",,,X","8.67",",,,X","293","1,X","16.4","1,X"
"USW00023109","1958-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1778.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.3",",X,03,","227.4","X","120.4",",X","0.0",",,,X","0",",,,X","14.45",",X","22.15",",,,X","6.75",",,,X","360",",X","11.8",",X"
"USW00023109","1959-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.3","X","0.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","","","","","-1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,06,","26.7",",X,19,","384.5","X","157.1",",X","0.5",",,,X","0",",,,X","13.28",",X","20.86",",,,X","5.69",",,,X","225","1,X","14.4","1,X"
"USW00023109","1959-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.3","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,09,","25.0",",X,16,+","558.7","X","174.2",",X","5.8",",,,X","0",",,,X","12.11",",X","19.20",",,,X","5.02",",,,X","270",",X","18.5",",X"
"USW00023109","1959-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","5.7","X","5.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","28.3",",X,22,","638.1","X","79.4",",X","0.0",",T,,X","0",",,,X","15.94",",X","24.14",",,,X","7.75",",,,X","248",",X","19.0",",X"
"USW00023109","1959-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","114.9","X","109.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","3","","10.0",",X,17,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,16,","35.0",",X,29,","640.3","X","2.2",",X","0.3",",,,X","0",",,,X","21.90",",X","29.64",",,,X","14.15",",,,X","135",",X","15.9",",X"
"USW00023109","1959-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","280.2","X","165.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,14,+","643.4","X","3.1",",X","0.0",",,,X","0",",,,X","23.57",",X","31.26",",,,X","15.87",",,,X","180",",X","18.0",",X"
"USW00023109","1959-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","643.3","X","363.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","4","","16.7",",X,01,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,13,","41.1",",X,24,+","643.4","X","0.0",",X","4.8",",,,X","0",",,,X","30.44",",X","37.46",",,,X","23.41",",,,X","135",",X","18.0",",X"
"USW00023109","1959-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1026.6","X","383.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","22","","19.4",",X,17,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,17,","40.0",",X,08,","0.0","X","0.0",",X","87.7",",,,X","0",",,,X","30.70",",X","37.28",",,,X","24.11",",,,X","90",",X","25.7",",X"
"USW00023109","1959-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1331.3","X","304.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","18","","20.6",",X,17,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","37.8",",X,31,","0.0","X","0.0",",X","59.6",",,,X","0",",,,X","28.16",",X","33.51",",,,X","22.81",",,,X","113",",X","14.4",",X"
"USW00023109","1959-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1609.3","X","278.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","1","","15.0",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,+","39.4",",X,04,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.60",",X","34.38",",,,X","20.81",",,,X","203",",X","16.4",",X"
"USW00023109","1959-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1742.3","X","133.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","1","","2","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,30,","35.6",",X,24,","21.2","X","21.2",",X","32.0",",,,X","0",",,,X","21.94",",X","29.30",",,,X","14.58",",,,X","135",",X","16.4",",X"
"USW00023109","1959-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1745.1","X","2.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,14,","26.1",",X,10,","96.9","X","75.7",",X","20.6",",,,X","0",",,,X","15.91",",X","22.09",",,,X","9.72",",,,X","68",",X","14.9",",X"
"USW00023109","1959-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1745.1","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","2","","1","","-0.6",",X,27,","0",",,X,31,+","0",",T,X,13,","17.3",",,X,24,","25.6",",X,01,","292.2","X","195.3",",X","68.2",",,,X","0",",T,,X","12.03",",X","17.75",",,,X","6.32",",,,X","270",",X","18.0",",X"
"USW00023109","1960-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","4","","","","-2.8",",X,18,","0",",,X,31,+","10",",,X,02,","27.4",",,X,11,","24.4",",X,30,","572.9","X","280.7",",X","51.2",",,,X","10",",,,X","9.28",",X","15.44",",,,X","3.12",",,,X","113",",X","13.4",",X"
"USW00023109","1960-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","1","","1","","-3.3",",X,25,","0",",,X,29,+","0",",,X,29,+","13.5",",,X,10,","25.0",",X,08,","819.8","X","246.9",",X","15.3",",,,X","0",",,,X","9.82",",X","16.62",",,,X","3.02",",,,X","270",",X","17.5",",X"
"USW00023109","1960-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","18.7","X","18.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","1","","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,23,","30.6",",X,22,+","877.0","X","57.2",",X","7.6",",,,X","0",",,,X","17.09",",X","25.24",",,,X","8.95",",,,X","315",",X","17.5",",X"
"USW00023109","1960-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","87.8","X","69.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","5.0",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.9",",X,10,","899.8","X","22.8",",X","0.0",",,,X","0",",,,X","19.88",",X","28.15",",,,X","11.61",",,,X","248",",X","15.4",",X"
"USW00023109","1960-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","253.0","X","165.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,05,+","38.9",",X,11,","901.4","X","1.6",",X","0.0",",T,,X","0",",,,X","23.61",",X","31.95",",,,X","15.27",",,,X","180",",X","15.9",",X"
"USW00023109","1960-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","604.7","X","351.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","2","","17.8",",X,11,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","44.4",",X,19,","901.4","X","0.0",",X","0.0",",T,,X","0",",,,X","30.06",",X","37.98",",,,X","22.14",",,,X","360",",X","18.5",",X"
"USW00023109","1960-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","992.0","X","387.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","13","","21.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,26,","41.7",",X,17,","0.0","X","0.0",",X","24.2",",,,X","0",",,,X","30.83",",X","37.37",",,,X","24.28",",,,X","68",",X","23.1",",X"
"USW00023109","1960-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1353.8","X","361.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","12","","20.0",",X,20,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,21,+","40.0",",X,13,","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","30.00",",X","36.29",",,,X","23.71",",,,X","45",",X","18.0",",X"
"USW00023109","1960-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1639.6","X","285.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","5","","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,30,","38.3",",X,03,","0.0","X","0.0",",X","22.1",",,,X","0",",,,X","27.86",",X","34.92",",,,X","20.79",",,,X","360",",X","23.6",",X"
"USW00023109","1960-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1708.2","X","68.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","4","","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,08,","33.3",",X,07,","19.0","X","19.0",",X","19.9",",,,X","0",",,,X","19.93",",X","26.53",",,,X","13.34",",,,X","293",",X","17.0",",X"
"USW00023109","1960-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1719.0","X","10.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,06,","28.9",",X,24,","112.5","X","93.5",",X","1.3",",,,X","0",",,,X","15.58",",X","23.07",",,,X","8.08",",,,X","113",",X","15.9",",X"
"USW00023109","1960-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1720.4","X","1.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","1","","1","","-6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,29,","26.1",",X,01,","350.9","X","238.4",",X","14.0",",,,X","0",",,,X","10.69",",X","17.60",",,,X","3.78",",,,X","248",",X","14.9",",X"
"USW00023109","1961-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","","","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,27,","23.9",",X,16,","528.3","X","177.4",",X","30.3",",,,X","0",",,,X","12.61",",X","18.55",",,,X","6.67",",,,X","113",",X","17.0",",X"
"USW00023109","1961-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.3","X","0.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","2.2",",X,28,+","0",",,X,28,+","0",",,X,28,+","0.5",",,X,19,","26.7",",X,11,","694.9","X","166.6",",X","0.5",",,,X","0",",,,X","12.39",",X","19.19",",,,X","5.59",",,,X","315",",X","19.5",",X"
"USW00023109","1961-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","4.2","X","3.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","1","","3.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,29,","28.9",",X,23,","814.4","X","119.5",",X","12.3",",,,X","0",",,,X","14.60",",X","21.59",",,,X","7.62",",,,X","225",",X","15.9",",X"
"USW00023109","1961-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","64.5","X","60.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","6.1",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","36.1",",X,30,","837.4","X","23.0",",X","0.0",",T,,X","0",",,,X","19.58",",X","27.54",",,,X","11.62",",,,X","248",",X","19.0",",X"
"USW00023109","1961-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","227.6","X","163.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","11.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,10,","838.2","X","0.8",",X","0.0",",,,X","0",",,,X","23.57",",X","31.81",",,,X","15.33",",,,X","225",",X","16.4",",X"
"USW00023109","1961-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","538.7","X","311.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","5","","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,23,","41.7",",X,14,","838.2","X","0.0",",X","6.1",",,,X","0",",,,X","28.70",",X","36.21",",,,X","21.20",",,,X","135",",X","24.7",",X"
"USW00023109","1961-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","880.4","X","341.7",",X","12",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","21","","19.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,22,","40.0",",X,11,","0.0","X","0.0",",X","53.3",",,,X","0",",,,X","29.36",",X","35.70",",,,X","23.01",",,,X","68",",X","20.0",",X"
"USW00023109","1961-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1146.0","X","265.6",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","18","","17.8",",X,30,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,22,","38.3",",X,06,","0.0","X","0.0",",X","104.0",",,,X","0",",,,X","26.90",",X","32.88",",,,X","20.92",",,,X","248",",X","18.5",",X"
"USW00023109","1961-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1341.4","X","195.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","6","","14.4",",X,23,+","0",",,X,30,+","0",",,X,30,+","4.8",",,X,11,","35.6",",X,27,+","0.0","X","0.0",",X","7.6",",,,X","0",",,,X","24.85",",X","31.28",",,,X","18.41",",,,X","113",",X","14.9",",X"
"USW00023109","1961-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1446.0","X","104.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","1","","","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,30,","33.9",",X,01,","33.7","X","33.7",",X","15.3",",,,X","0",",,,X","20.62",",X","27.70",",,,X","13.54",",,,X","90",",X","19.5",",X"
"USW00023109","1961-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1446.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","1","","","","0.0",",X,22,","0",",,X,30,+","0",",T,X,21,","6.1",",,X,21,","24.4",",X,25,+","208.2","X","174.5",",X","13.8",",,,X","0",",T,,X","12.52",",X","18.86",",,,X","6.17",",,,X","135",",X","19.5",",X"
"USW00023109","1961-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1446.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,16,","23.3",",X,02,","443.5","X","235.3",",X","57.4",",,,X","0",",,,X","10.74",",X","16.20",",,,X","5.29",",,,X","135",",X","13.4",",X"
"USW00023109","1962-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","3","","1","","-6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,24,","23.9",",X,30,","697.1","X","253.6",",X","33.4",",,,X","0",",,,X","10.15",",X","15.82",",,,X","4.48",",,,X","68",",X","21.1",",X"
"USW00023109","1962-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","5.6","X","5.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","2","","","","0.0",",X,28,","0",",,X,28,+","0",",T,X,27,","3.8",",,X,21,","28.3",",X,10,","847.7","X","150.6",",X","9.6",",,,X","0",",T,,X","13.15",",X","19.12",",,,X","7.19",",,,X","270",",X","15.4",",X"
"USW00023109","1962-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","11.2","X","5.6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","","","","","-1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,10,","31.1",",X,26,","1029.9","X","182.2",",X","7.4",",,,X","0",",,,X","12.64",",X","19.74",",,,X","5.54",",,,X","315",",X","18.5",",X"
"USW00023109","1962-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","106.0","X","94.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","38.3",",X,19,","1034.9","X","5.0",",X","0.0",",T,,X","0",",,,X","21.33",",X","30.22",",,,X","12.43",",,,X","225",",X","18.0",",X"
"USW00023109","1962-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","219.7","X","113.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.7",",X,11,","1041.0","X","6.1",",X","0.0",",,,X","0",",,,X","21.80",",X","30.24",",,,X","13.37",",,,X","203",",X","17.0",",X"
"USW00023109","1962-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","468.2","X","248.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","2","","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","40.6",",X,25,","1041.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.62",",X","34.76",",,,X","18.47",",,,X","203",",X","21.1",",X"
"USW00023109","1962-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","808.5","X","340.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","13","","18.9",",X,14,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,31,","38.9",",X,17,+","0.0","X","0.0",",X","49.5",",,,X","0",",,,X","29.31",",X","35.43",",,,X","23.19",",,,X","45",",X","23.1",",X"
"USW00023109","1962-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1184.1","X","375.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","7","","18.9",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,15,","41.1",",X,11,","0.0","X","0.0",",X","14.5",",,,X","0",",,,X","30.45",",X","37.31",",,,X","23.59",",,,X","135",",X","19.5",",X"
"USW00023109","1962-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1460.6","X","276.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","7","","16.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","50.3",",,X,26,","39.4",",X,17,","0.0","X","0.0",",X","59.7",",,,X","0",",,,X","27.55",",X","33.35",",,,X","21.75",",,,X","315",",X","21.6",",X"
"USW00023109","1962-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1550.3","X","89.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","1","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,17,","33.3",",X,02,","10.0","X","10.0",",X","1.3",",,,X","0",",,,X","20.90",",X","27.81",",,,X","13.99",",,,X","113",",X","17.0",",X"
"USW00023109","1962-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1568.9","X","18.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","0.6",",X,19,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,15,","28.9",",X,12,","92.9","X","82.9",",X","11.4",",,,X","0",",,,X","16.19",",X","22.80",",,,X","9.57",",,,X","113",",X","14.9",",X"
"USW00023109","1962-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1568.9","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1","","1","","2.8",",X,27,","0",",,X,31,+","0",",T,X,25,","10.7",",,X,18,","23.9",",X,09,","272.4","X","179.5",",X","23.1",",,,X","0",",T,,X","12.54",",X","18.24",",,,X","6.85",",,,X","248",",X","17.5",",X"
