"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2016-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","9",",C","28",",C","22",",C","0",",C","0",",C","-26.6",",C,13,","","","","","4.0",",,C,14,","4.1",",C,26,","3353.1","C","811.2",",C","15.7",",,,C","","","-9.64",",C","-5.49",",,,C","-13.78",",,,C","35",",C","48.0",",C"
"CA005023262","2016-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","3",",C","27",",C","7",",C","0",",C","0",",C","-19.6",",C,03,","","","","","16.0",",,C,15,","13.9",",C,14,","3945.5","C","592.4",",C","32.9",",,,C","","","-0.78",",C","3.75",",,,C","-5.30",",,,C","32",",C","41.0",",C"
"CA005023262","2016-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","-12.3",",C,02,","","","","","20.8",",,C,16,","20.7",",C,20,","4389.8","C","444.3",",C","55.3",",,,C","","","3.52",",C","8.52",",,,C","-1.48",",,,C","6",",C","43.0",",C"
"CA005023262","2016-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","17.1","C","17.1","1,C","10","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","17","1,C","1","1,C","-2.6",",C,14,","","","","","26.6","1,,C,25,","34.9","1,C,05,","4499.8","C","110.0","1,C","77.1","1,,,C","","","15.30","1,C","21.24","1,,,C","9.37",",,,C","21",",C","50.0",",C"
"CA005023262","2016-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","56.8","C","39.7","1,C","8","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","7.6",",C,02,","","","","","29.5","2,,C,25,","31.3","1,C,10,","4535.2","C","35.4","1,C","93.8","2,,,C","","","18.44","1,C","23.59","1,,,C","13.30",",,,C","23",",C","46.0",",C"
"CA005023262","2016-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","138.8","C","82.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","10.2",",C,01,","","","","","12.4",",,C,12,","32.6",",C,20,","3.6","C","3.6",",C","54.5",",,,C","","","20.86",",C","25.85",",,,C","15.87",",,,C","32",",C","52.0",",C"
"CA005023262","2016-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","209.3","C","70.5",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.8",",C,21,","","","","","22.8",",,C,01,","30.6",",C,03,","11.7","C","8.1",",C","70.6",",,,C","","","20.34",",C","25.47",",,,C","15.22",",,,C","27",",C","46.0",",C"
"CA005023262","2016-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.7","C","9.4",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.7",",C,14,","","","","","8.9","1,,C,24,","27.4",",C,03,","118.1","C","106.4",",C","25.2","1,,,C","","","15.10",",C","19.86",",,,C","10.34",",,,C","31",",C","48.0",",C"
"CA005023262","2016-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","221.0","C","2.3",",C","10",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,22,+","","","","","15.0",",,C,31,","25.6",",C,03,","463.5","C","345.4",",C","63.7",",,,C","","","7.26",",C","10.91",",,,C","3.62",",,,C","23",",C","43.0",",C"
"CA005023262","2016-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","221.0","C","0.0","1,C","24","1,C","5","1,C","0","1,C","","","","","0",",C","12",",C","2","1,C","0","1,C","0","1,C","-6.9",",C,19,","","","","","13.6","1,,C,29,","19.2","1,C,09,","881.8","C","418.3","1,C","55.2","1,,,C","","","3.97","1,C","7.20","1,,,C","0.75",",,,C","29",",C","37.0",",C"
"CA005023262","2016-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","221.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","13",",C","31",",C","29",",C","0",",C","0",",C","-28.0",",C,18,","","","","","17.5",",,C,06,","1.0",",C,04,","1818.8","C","937.0",",C","64.0",",,,C","","","-11.89",",C","-8.69",",,,C","-15.10",",,,C","34",",C","44.0",",C"
"CA005023262","2017-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","","","13",",C","29",",C","26",",C","0",",C","0",",C","-30.9",",C,13,","","","","","4.3",",,C,20,","2.9",",C,20,","2742.4","C","923.6",",C","27.5",",,,C","","","-11.46",",C","-8.11",",,,C","-14.81",",,,C","23",",C","50.0",",C"
"CA005023262","2017-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","2,C","20","2,C","2","2,C","0","2,C","","","","","7","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-24.9","2,C,08,","","","","","3.2","2,,C,10,","6.5","2,C,17,","3425.5","C","683.1","2,C","22.7","2,,,C","","","-7.94","2,C","-4.41","2,,,C","-11.47","2,,,C","36","2,C","39.0","2,C"
"CA005023262","2017-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","3,C","21","3,C","2","3,C","0","3,C","","","","","4","3,C","23","3,C","9","3,C","0","3,C","0","3,C","-23.3","3,C,10,","","","","","8.5","3,,C,16,","13.6","3,C,29,","4046.3","C","620.8","3,C","31.2","3,,,C","","","-3.84","3,C","0.23","3,,,C","-7.91","3,,,C","32","3,C","56.0","3,C"
"CA005023262","2017-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","18",",C","0","2,C","1","2,C","0","2,C","-5.7",",C,10,","","","","","","","21.4","2,C,14,","4389.0","C","342.7","2,C","","","","","6.05","2,C","11.57","2,,,C","0.52",",,,C","34",",C","50.0",",C"
"CA005023262","2017-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.8",",C,18,","","","","","14.8",",,C,21,","24.2",",C,15,","4568.0","C","179.0",",C","28.4",",,,C","","","12.56",",C","17.99",",,,C","7.13",",,,C","3",",C","44.0",",C"
"CA005023262","2017-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","39.6","C","39.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","7.7",",C,25,","","","","","19.5",",,C,14,","34.1",",C,02,","4607.5","C","39.5",",C","67.7",",,,C","","","18.34",",C","23.34",",,,C","13.33",",,,C","20",",C","52.0",",C"
"CA005023262","2017-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","133.4","C","93.8","1,C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","0","1,C","11.6",",C,02,","","","","","23.6","1,,C,11,","32.1","1,C,30,","3.1","C","3.1","1,C","72.4","1,,,C","","","21.33","1,C","26.38","1,,,C","16.29",",,,C","19",",C","37.0",",C"
"CA005023262","2017-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","187.5","C","54.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,24,","","","","","6.8",",,C,09,","31.1",",C,28,","18.8","C","15.7",",C","24.4",",,,C","","","19.57",",C","25.10",",,,C","14.04",",,,C","32",",C","37.0",",C"
"CA005023262","2017-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","204.7","C","17.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","4.5",",C,29,","","","","","19.9",",,C,24,","33.6",",C,12,","135.9","C","117.1",",C","56.8",",,,C","","","15.01",",C","19.56",",,,C","10.45",",,,C","36",",C","39.0",",C"
"CA005023262","2017-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","204.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","8",",C","1",",C","1",",C","0",",C","-6.0",",C,31,","","","","","12.1",",,C,26,","25.4",",C,20,","460.6","C","324.7",",C","22.9",",,,C","","","7.86",",C","12.42",",,,C","3.30",",,,C","27",",C","56.0",",C"
"CA005023262","2017-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","204.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-17.1",",C,10,","","","","","8.2",",,C,04,","6.0",",C,27,","1167.3","C","706.7",",C","14.4",",,,C","","","-5.23",",C","-1.25",",,,C","-9.20",",,,C","32",",C","50.0",",C"
"CA005023262","2017-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","204.7","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","10","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-31.2","1,C,30,","","","","","3.1","2,,C,10,","3.2","2,C,02,","2060.6","C","893.3","2,C","7.2","2,,,C","","","-12.69","2,C","-9.21","2,,,C","-16.16","1,,,C","35","1,C","54.0","1,C"
"CA005023262","2018-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-27.5",",C,15,","","","","","2.3",",,C,30,","4.7",",C,19,","3047.2","C","986.6",",C","6.4",",,,C","","","-13.49",",C","-9.24",",,,C","-17.75",",,,C","27",",C","46.0",",C"
"CA005023262","2018-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","-25.5",",C,12,","","","","","0.9",",,C,14,+","0.9",",C,14,","3971.1","C","923.9",",C","3.6",",,,C","","","-14.66",",C","-10.20",",,,C","-19.13",",,,C","22",",C","48.0",",C"
"CA005023262","2018-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","30",",C","12","1,C","0","1,C","0","1,C","-16.6",",C,09,","","","","","11.4","1,,C,05,","7.0","1,C,27,","4627.4","C","656.3","1,C","23.2","1,,,C","","","-3.58","1,C","0.52","1,,,C","-7.69",",,,C","32",",C","44.0",",C"
"CA005023262","2018-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","20",",C","9",",C","1",",C","0",",C","-17.9",",C,02,","","","","","1.2",",,C,12,","22.9",",C,29,","5135.5","C","508.1",",C","1.9",",,,C","","","1.40",",C","7.43",",,,C","-4.63",",,,C","2",",C","50.0",",C"
"CA005023262","2018-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","40.1","C","40.1",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.0",",C,10,","","","","","46.1",",,C,30,","32.5",",C,24,","5246.7","C","111.2",",C","74.0",",,,C","","","16.04",",C","22.53",",,,C","9.55",",,,C","21","1,C","50.0","1,C"
"CA005023262","2018-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","125.6","C","85.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.1",",C,04,","","","","","42.3",",,C,14,","32.0",",C,21,","5265.6","C","18.9",",C","75.4",",,,C","","","20.55",",C","25.84",",,,C","15.27",",,,C","24",",C","65.0",",C"
"CA005023262","2018-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","238.7","C","113.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","12.4",",C,17,","","","","","14.3",",,C,19,","33.4",",C,07,","2.9","C","2.9",",C","46.2",",,,C","","","21.89",",C","27.32",",,,C","16.46",",,,C","","","",""
"CA005023262","2018-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","328.8","C","90.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","8.9",",C,02,","","","","","17.0",",,C,04,","36.7",",C,12,","24.9","C","22.0",",C","33.5",",,,C","","","20.53",",C","26.40",",,,C","14.67",",,,C","","","",""
"CA005023262","2018-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","330.4","C","1.6","2,C","16","2,C","8","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","-2.2","2,C,29,","","","","","20.8","2,,C,13,","27.1","2,C,16,","206.9","C","182.0","2,C","82.7","2,,,C","","","11.89","2,C","16.37","2,,,C","7.41","2,,,C","","","",""
"CA005023262","2018-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","330.4","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-5.2","1,C,15,","","","","","9.6","1,,C,03,","23.5","1,C,18,","639.8","C","432.9","1,C","37.5","1,,,C","","","3.90","1,C","7.41","1,,,C","0.39","1,,,C","","","",""
"CA005023262","2018-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","330.4","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-17.3","1,C,17,","","","","","4.9","1,,C,28,","4.8","1,C,01,","1382.9","C","743.1","1,C","10.1","1,,,C","","","-7.29","1,C","-4.48","1,,,C","-10.10","1,,,C","","","",""
"CA005023262","2018-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","330.4","C","0.0",",C","5",",C","2",",C","0",",C","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-28.5",",C,31,","","","","","4.6",",,C,22,","4.7",",C,15,","2249.2","C","866.3",",C","11.7",",,,C","","","-9.61",",C","-6.21",",,,C","-13.01",",,,C","","","",""
"CA005023262","2019-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-34.8",",C,30,","","","","","7.7",",,C,06,","5.3",",C,03,","3325.6","C","1076.4",",C","15.4",",,,C","","","-16.39",",C","-12.53",",,,C","-20.25",",,,C","","","",""
"CA005023262","2019-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-29.5",",C,10,","","","","","2.7",",,C,23,","-5.7",",C,23,","4341.5","C","1015.9",",C","15.3",",,,C","","","-17.95",",C","-13.75",",,,C","-22.15",",,,C","","","",""
"CA005023262","2019-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","5",",C","30",",C","14",",C","0",",C","0",",C","-26.0",",C,03,","","","","","1.0",",,C,14,","9.4",",C,27,","5088.5","C","747.0",",C","1.8",",,,C","","","-5.76",",C","-1.41",",,,C","-10.12",",,,C","","","",""
"CA005023262","2019-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-6.9",",C,09,","","","","","8.6",",,C,15,","20.3",",C,24,","5485.7","C","397.2",",C","24.6",",,,C","","","5.09",",C","9.91",",,,C","0.28",",,,C","","","",""
"CA005023262","2019-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","2.7","C","2.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,07,","","","","","12.7",",,C,15,","30.3",",C,30,","5714.8","C","229.1",",C","37.0",",,,C","","","11.03",",C","16.86",",,,C","5.20",",,,C","","","",""
"CA005023262","2019-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","57.9","C","55.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,02,","","","","","7.7",",,C,08,","35.7",",C,07,","5749.8","C","35.0",",C","26.6",",,,C","","","19.01",",C","24.92",",,,C","13.09",",,,C","","","",""
"CA005023262","2019-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","166.4","C","108.5",",C","9",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.5",",C,06,","","","","","53.3",",,C,09,","31.0",",C,14,","0.5","C","0.5",",C","111.9",",,,C","","","21.82",",C","26.89",",,,C","16.75",",,,C","","","",""
"CA005023262","2019-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","231.4","C","65.0","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","9.9","1,C,18,","","","","","29.7","1,,C,25,","32.6","1,C,02,","21.0","C","20.5","1,C","63.5","1,,,C","","","19.82","1,C","24.97","1,,,C","14.66","1,,,C","","","",""
"CA005023262","2019-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","245.4","C","14.0","1,C","16",",C","11",",C","1",",C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.5","1,C,28,","","","","","45.7",",,C,20,","29.4","1,C,17,+","154.8","C","133.8","1,C","153.8",",,,C","","","14.20","1,C","18.41","1,,,C","9.99","1,,,C","","","",""
"CA005023262","2019-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","245.4","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","-8.7",",C,30,","","","","","20.0",",,C,11,","19.2",",C,07,","595.8","C","441.0",",C","69.6",",,,C","","","4.11",",C","7.09",",,,C","1.12",",,,C","","","",""
"CA005023262","2019-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","245.4","C","0.0","1,C","8",",C","3",",C","0",",C","","","","","0","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-16.6","1,C,11,","","","","","5.0",",,C,25,","4.9","1,C,16,","1258.7","C","662.9","1,C","16.1",",,,C","","","-4.52","1,C","-1.55","1,,,C","-7.50","1,,,C","","","",""
"CA005023262","2019-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","245.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-25.4",",C,14,","","","","","2.0",",,C,13,","4.6",",C,22,","2162.6","C","903.9",",C","6.3",",,,C","","","-10.83",",C","-6.93",",,,C","-14.73",",,,C","","","",""
"CA005023262","2020-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","10",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,16,","","","","","4.7",",,C,17,","0.3",",C,06,","3079.0","C","916.4",",C","14.5",",,,C","","","-11.23",",C","-7.65",",,,C","-14.80",",,,C","","","",""
"CA005023262","2020-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,12,","","","","","1.3",",,C,02,","3.8",",C,21,","3943.5","C","864.5",",C","3.0",",,,C","","","-11.48",",C","-6.75",",,,C","-16.20",",,,C","","","",""
"CA005023262","2020-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","6",",C","1",",C","0",",C","-15.0",",C,04,","","","","","7.2",",,C,02,","22.2",",C,30,","","","468.2",",C","26.8",",,,C","","","2.73",",C","7.90",",,,C","-2.44",",,,C","","","",""
"CA005023262","2020-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","15.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","-4.4",",C,11,","","","","","9.9",",,C,23,","28.4",",C,23,","","","215.7",",C","20.9",",,,C","","","11.88",",C","17.46",",,,C","6.29",",,,C","","","",""
"CA005023262","2020-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","83.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","6.2",",C,12,","","","","","22.1",",,C,20,","32.5",",C,30,","","","37.4",",C","93.9",",,,C","","","19.85",",C","25.44",",,,C","14.26",",,,C","","","",""
"CA005023262","2020-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","132.7","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","13.8","1,C,20,","","","","","18.4","1,,C,17,","33.7","1,C,25,","0.0","C","0.0","1,C","47.3","1,,,C","","","22.76","1,C","27.76","1,,,C","17.75","1,,,C","","","",""
"CA005023262","2020-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","84.8","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","10.7","1,C,31,","","","","","18.9","1,,C,14,","33.1","1,C,18,","7.0","C","7.0","1,C","56.1","1,,,C","","","20.93","1,C","26.44","1,,,C","15.41","1,,,C","","","",""
"CA005023262","2020-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","3.4",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.4",",C,18,","","","","","9.3",",,C,02,","30.0",",C,22,","156.0","C","149.0",",C","17.4",",,,C","","","13.48",",C","18.87",",,,C","8.09",",,,C","","","",""
"CA005023262","2020-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-8.3",",C,29,","","","","","3.9","1,,C,06,","20.3",",C,11,","626.3","C","470.3",",C","17.0","1,,,C","","","3.16",",C","7.22",",,,C","-0.90",",,,C","","","",""
"CA005023262","2020-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-15.8",",C,13,","","","","","2.5",",,C,24,","19.6",",C,08,","1229.5","C","603.2",",C","5.7",",,,C","","","-1.78",",C","3.15",",,,C","-6.70",",,,C","","","",""
"CA005023262","2020-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,24,","","","","","5.3","1,,C,20,","7.2",",C,08,","2013.4","C","783.9",",C","20.2","1,,,C","","","-6.95",",C","-2.89",",,,C","-11.02",",,,C","","","",""
"CA005023262","2021-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","-28.1",",C,26,","","","","","1.5",",,C,23,","3.4",",C,20,","2867.4","C","854.0",",C","5.4",",,,C","","","-9.21",",C","-5.23",",,,C","-13.20",",,,C","","","",""
"CA005023262","2021-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,13,","","","","","1.7",",,C,03,","6.9",",C,22,","3840.5","C","973.1",",C","4.2",",,,C","","","-16.42",",C","-12.24",",,,C","-20.60",",,,C","","","",""
"CA005023262","2021-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","-23.6",",C,01,","","","","","5.0",",,C,09,","20.0",",C,29,","4384.3","C","543.8",",C","11.6",",,,C","","","0.79",",C","6.52",",,,C","-4.94",",,,C","","","",""
"CA005023262","2021-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-6.1",",C,19,","","","","","9.7",",,C,08,","19.9",",C,22,","4789.4","C","405.1",",C","27.1",",,,C","","","4.83",",C","10.33",",,,C","-0.67",",,,C","","","",""
"CA005023262","2021-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","12.2","C","12.2",",C","7",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-1.3",",C,05,","","","","","43.8",",,C,22,","30.7",",C,17,","4995.0","C","205.6",",C","54.1",",,,C","","","12.10",",C","18.47",",,,C","5.72",",,,C","","","",""
"CA005023262","2021-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","113.6","C","101.4",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","7.5",",C,21,","","","","","33.0",",,C,09,","35.8",",C,04,","5007.0","C","12.0",",C","39.6",",,,C","","","21.31",",C","27.20",",,,C","15.42",",,,C","","","",""
"CA005023262","2021-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","277.8","C","164.2",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","11.6",",C,07,","","","","","3.4",",,C,20,","35.4",",C,11,","3.0","C","3.0",",C","10.0",",,,C","","","23.53",",C","29.27",",,,C","17.79",",,,C","","","",""
"CA005023262","2021-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","352.3","C","74.5",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","8.8",",C,26,","","","","","39.5",",,C,20,","33.8",",C,15,","27.4","C","24.4",",C","109.3",",,,C","","","19.95",",C","24.82",",,,C","15.08",",,,C","","","",""
