"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00707DBD4","2019-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","3",",C","0",",C","-6.8",",C,09,","","","12.0",",,C,23,","23.6",",C,26,","5921.7","C","318.5",",C","63.0",",,,C","8.06",",C","16.02",",,,C","0.10",",,,C","","","",""
"CA00707DBD4","2019-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","14.0","C","14.0",",C","12",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","1",",C","-1.7",",C,01,","","","16.0",",,C,15,","33.0",",C,09,","6050.7","C","129.0",",C","78.0",",,,C","14.50",",C","22.28",",,,C","6.72",",,,C","","","",""
"CA00707DBD4","2019-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","67.5","C","53.5",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","3",",C","5.2",",C,08,","","","14.1","1,,C,11,","34.6",",C,04,","21.9","C","21.9",",C","34.0","1,,,C","19.35",",C","27.96",",,,C","10.74",",,,C","","","",""
"CA00707DBD4","2019-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","19.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.0",",C,31,","","","23.0",",,C,28,","30.7",",C,02,","78.9","C","57.0",",C","46.0",",,,C","17.13",",C","25.24",",,,C","9.03",",,,C","","","",""
"CA00707DBD4","2019-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,13,","","","24.0",",,C,04,","24.7",",C,21,","282.0","C","203.1",",C","136.0",",,,C","11.56",",C","17.62",",,,C","5.50",",,,C","","","",""
"CA00707DBD4","2019-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","0.0",",C","11",",C","7",",C","2",",C","0",",","0",",C","20",",C","0",",C","0",",C","0",",C","-4.2",",C,27,","0",",,C,31,+","39.0",",,C,31,","20.0",",C,11,","670.1","C","388.1",",C","104.0",",,,C","5.81",",C","11.49",",,,C","0.14",",,,C","","","",""
"CA00707DBD4","2019-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","0.0",",C","17",",C","12",",C","0",",C","21",",","6",",C","30",",C","16",",C","0",",C","0",",C","-20.1",",C,30,","290",",,C,28,","24.0",",,C,01,","7.1",",C,05,","1382.8","C","712.7",",C","95.0",",,,C","-5.43",",C","-0.96",",,,C","-9.89",",,,C","","","",""
"CA00707DBD4","2019-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","0.0","1,C","10","1,C","7","1,C","0","1,C","31",",","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-23.7","1,C,26,","350",",,C,31,","12.0","1,,C,14,","6.2","1,C,10,","2239.4","C","856.6","1,C","49.0","1,,,C","-10.22","1,C","-5.02","1,,,C","-15.42","1,,,C","","","",""
"CA00707DBD4","2020-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","15",",C","31",",C","27",",C","0",",C","0",",C","-33.0",",C,18,","640",",,C,22,","22.0",",,C,12,","2.8",",C,03,","3173.1","C","933.7",",C","64.0",",,,C","-11.79",",C","-6.22",",,,C","-17.35",",,,C","","","",""
"CA00707DBD4","2020-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","8","1,C","7","1,C","0","1,C","29",",","15","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-35.0","1,C,20,+","850",",,C,28,","14.0","1,,C,07,","8.7","1,C,24,","4025.7","C","852.6","1,C","54.0","1,,,C","-12.12","1,C","-4.21","1,,,C","-20.02","1,,,C","","","",""
"CA00707DBD4","2020-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","31",",","12",",C","31",",C","11",",C","0",",C","0",",C","-26.8",",C,16,","870",",,C,10,","14.0",",,C,04,","9.0",",C,28,","4774.2","C","748.5",",C","85.0",",,,C","-5.81",",C","1.36",",,,C","-12.99",",,,C","","","",""
"CA00707DBD4","2020-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","11",",","0",",C","24",",C","1",",C","0",",C","0",",C","-12.3",",C,16,","540",",,C,01,","18.0",",,C,13,","16.9",",C,29,","5304.3","C","530.1",",C","57.0",",,,C","0.66",",C","6.97",",,,C","-5.64",",,,C","","","",""
"CA00707DBD4","2020-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","17.4","C","17.4",",C","7",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","9",",C","1",",C","-7.5",",C,14,+","","","21.0",",,C,27,","33.2",",C,28,","5604.2","C","299.9",",C","61.0",",,,C","9.22",",C","17.37",",,,C","1.06",",,,C","","","",""
"CA00707DBD4","2020-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","71.2","C","53.8",",C","7",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","22",",C","7",",C","-2.4",",C,02,","","","14.0",",,C,23,","36.3",",C,18,","5694.4","C","90.2",",C","41.0",",,,C","17.12",",C","25.51",",,,C","8.72",",,,C","","","",""
"CA00707DBD4","2020-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","159.7","C","88.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.5",",C,04,","","","34.0",",,C,26,","35.1",",C,10,","2.1","C","2.1",",C","142.0",",,,C","21.12",",C","27.82",",,,C","14.42",",,,C","","","",""
"CA00707DBD4","2020-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","188.2","C","28.5",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.1",",C,27,","","","40.0",",,C,11,","30.4",",C,01,","61.1","C","59.0",",C","141.0",",,,C","17.35",",C","24.04",",,,C","10.66",",,,C","","","",""
"CA00707DBD4","2020-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","190.3","C","2.1","1,C","9","1,C","8","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-2.2","1,C,19,","","","27.0","1,,C,16,","24.8","1,C,27,","270.4","C","209.3","1,C","96.0","1,,,C","11.19","1,C","17.28","1,,,C","5.10","1,,,C","","","",""
"CA00707DBD4","2020-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","190.3","C","0.0","1,C","15","1,C","12","1,C","0","1,C","0",",","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-11.3","1,C,30,","0",",,C,31,+","11.0","1,,C,20,","17.0","1,C,01,","694.3","C","423.9","1,C","81.2","1,,,C","4.20","1,C","9.05","1,,,C","-0.64","1,,,C","","","",""
"CA00707DBD4","2020-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","190.3","C","0.0",",C","9",",C","6",",C","0",",C","8",",","0",",C","27",",C","9",",C","1",",C","0",",C","-17.5",",C,24,","160",",,C,26,+","13.0",",,C,23,","22.2",",C,10,","1246.2","C","551.9",",C","48.0",",,,C","-0.07",",C","4.97",",,,C","-5.10",",,,C","","","",""
"CA00707DBD4","2020-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","190.3","C","0.0",",C","13",",C","8",",C","0",",C","16",",","6",",C","29",",C","20",",C","0",",C","0",",C","-30.7",",C,16,","120",",,C,23,+","22.4",",,C,25,","12.2",",C,25,","2035.8","C","789.6",",C","81.4",",,,C","-7.14",",C","-2.55",",,,C","-11.73",",,,C","","","",""
"CA00707DBD4","2021-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","11",",C","31",",C","29",",C","0",",C","0",",C","-27.5",",C,31,","300",",,C,23,+","9.0",",,C,16,","0.8",",C,15,","2909.0","C","873.2",",C","21.0",",,,C","-9.83",",C","-5.65",",,,C","-14.02",",,,C","","","",""
"CA00707DBD4","2021-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","16",",C","28",",C","26",",C","0",",C","0",",C","-30.8",",C,26,","390",",,C,28,","13.0",",,C,16,","2.7",",C,04,","3767.3","C","858.3",",C","39.0",",,,C","-12.32",",C","-5.11",",,,C","-19.53",",,,C","","","",""
"CA00707DBD4","2021-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","18",",","8",",C","28",",C","10",",C","0",",C","0",",C","-23.2",",C,08,","360",",,C,01,","19.0",",,C,26,","20.0",",C,23,","4459.1","C","691.8",",C","57.1",",,,C","-3.98",",C","3.40",",,,C","-11.37",",,,C","","","",""
"CA00707DBD4","2021-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",","0",",C","25",",C","1",",C","3",",C","0",",C","-12.6",",C,03,","0",",,C,30,+","4.0",",,C,25,","23.8",",C,09,","4835.4","C","376.3",",C","9.9",",,,C","5.79",",C","14.10",",,,C","-2.52",",,,C","","","",""
"CA00707DBD4","2021-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","9.1","C","9.1",",C","7",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","10",",C","0",",C","-5.7",",C,07,","","","25.0",",,C,25,","29.2",",C,20,","5090.5","C","255.1",",C","70.0",",,,C","10.40",",C","18.63",",,,C","2.17",",,,C","","","",""
"CA00707DBD4","2021-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","46.5","C","37.4",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","3.2",",C,12,","","","32.9",",,C,27,","34.3",",C,07,","5148.4","C","57.9",",C","117.0",",,,C","17.65",",C","24.19",",,,C","11.11",",,,C","","","",""
"CA00707DBD4","2021-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.8","C","30.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.4",",C,08,","","","18.0",",,C,08,","29.1",",C,24,","41.4","C","41.4",",C","67.0",",,,C","17.97",",C","24.98",",,,C","10.97",",,,C","","","",""
"CA00707DBD4","2021-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.2","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.4","1,C,28,","","","20.4","1,,C,22,","25.7","1,C,17,","","","135.7","1,C","114.1","1,,,C","13.66","1,C","19.80","1,,,C","7.52","1,,,C","","","",""
"CA00707DBD4","2021-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","9",",C","4",",C","1",",C","0","3,","0",",C","7",",C","0",",C","5",",C","0",",C","-4.5",",C,30,","10","3,,C,16,","30.7",",,C,16,","24.9",",C,12,","","","268.7",",C","69.9",",,,C","9.66",",C","15.05",",,,C","4.28",",,,C","","","",""
"CA00707DBD4","2021-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0","1,C","12","1,C","5","1,C","0","1,C","1","4,","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-9.6","1,C,30,","30","4,,C,15,","12.8","1,,C,18,","13.7","1,C,08,","","","535.9","1,C","38.3","1,,,C","-0.14","1,C","3.61","1,,,C","-3.90","1,,,C","","","",""
