"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038069","1975-01","44.167","66.75","153.0","CIILI, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,06,","","","","","","","22.3","2,,,I","","","","","",""
"KZ000038069","1975-02","44.167","66.75","153.0","CIILI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"KZ000038069","1975-03","44.167","66.75","153.0","CIILI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038069","1975-04","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038069","1975-05","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,22,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038069","1975-06","44.167","66.75","153.0","CIILI, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,19,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000038069","1975-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038069","1975-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1975-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1975-10","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1975-11","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038069","1975-12","44.167","66.75","153.0","CIILI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038069","1976-01","44.167","66.75","153.0","CIILI, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038069","1976-02","44.167","66.75","153.0","CIILI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038069","1976-03","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038069","1976-04","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038069","1976-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038069","1976-06","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1976-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1976-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","20","5,S","","","","","0.0",",,I,31,+","43.0","5,S,12,","","","","","0.0",",,,I","","","34.73","5,,,S","",""
"KZ000038069","1976-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038069","1976-10","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038069","1976-11","44.167","66.75","153.0","CIILI, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,05,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000038069","1976-12","44.167","66.75","153.0","CIILI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038069","1977-05","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038069","1977-06","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038069","1977-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1977-08","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038069","1977-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038069","1977-10","44.167","66.75","153.0","CIILI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038069","1977-11","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038069","1977-12","44.167","66.75","153.0","CIILI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"KZ000038069","1978-01","44.167","66.75","153.0","CIILI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038069","1978-02","44.167","66.75","153.0","CIILI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038069","1978-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038069","1978-04","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038069","1978-05","44.167","66.75","153.0","CIILI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,31,","","","","","","","57.5",",,,I","","","","","",""
"KZ000038069","1978-06","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038069","1978-07","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038069","1978-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1978-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1978-10","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038069","1978-11","44.167","66.75","153.0","CIILI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"KZ000038069","1978-12","44.167","66.75","153.0","CIILI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","71.3",",,,I","","","","","",""
"KZ000038069","1979-01","44.167","66.75","153.0","CIILI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038069","1979-02","44.167","66.75","153.0","CIILI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038069","1979-03","44.167","66.75","153.0","CIILI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038069","1979-04","44.167","66.75","153.0","CIILI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,16,","","","","","","","36.2",",,,I","","","","","",""
"KZ000038069","1979-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038069","1979-06","44.167","66.75","153.0","CIILI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038069","1979-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1979-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1979-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038069","1979-10","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038069","1979-11","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038069","1979-12","44.167","66.75","153.0","CIILI, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038069","1980-01","44.167","66.75","153.0","CIILI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038069","1980-02","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038069","1980-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038069","1980-04","44.167","66.75","153.0","CIILI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","51.0",",,,I","","","","","",""
"KZ000038069","1980-05","44.167","66.75","153.0","CIILI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038069","1980-06","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038069","1980-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1980-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1980-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1980-10","44.167","66.75","153.0","CIILI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038069","1980-11","44.167","66.75","153.0","CIILI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038069","1980-12","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038069","1981-01","44.167","66.75","153.0","CIILI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038069","1981-02","44.167","66.75","153.0","CIILI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038069","1981-03","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038069","1981-04","44.167","66.75","153.0","CIILI, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,19,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038069","1981-05","44.167","66.75","153.0","CIILI, KZ","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,30,","","","","","","","54.3",",,,I","","","","","",""
"KZ000038069","1981-06","44.167","66.75","153.0","CIILI, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,06,","","","","","","","57.0",",,,I","","","","","",""
"KZ000038069","1981-07","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,23,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038069","1981-08","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038069","1981-09","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038069","1981-10","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1981-11","44.167","66.75","153.0","CIILI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"KZ000038069","1981-12","44.167","66.75","153.0","CIILI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","32.7",",,,I","","","","","",""
"KZ000038069","1982-01","44.167","66.75","153.0","CIILI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038069","1982-02","44.167","66.75","153.0","CIILI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038069","1982-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038069","1982-04","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038069","1982-05","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038069","1982-06","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1982-07","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038069","1982-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1982-09","44.167","66.75","153.0","CIILI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038069","1982-10","44.167","66.75","153.0","CIILI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"KZ000038069","1982-11","44.167","66.75","153.0","CIILI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038069","1982-12","44.167","66.75","153.0","CIILI, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038069","1983-01","44.167","66.75","153.0","CIILI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038069","1983-02","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038069","1983-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038069","1983-04","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038069","1983-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038069","1983-06","44.167","66.75","153.0","CIILI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038069","1983-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1983-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1983-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1983-10","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038069","1983-11","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038069","1983-12","44.167","66.75","153.0","CIILI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038069","1984-01","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038069","1984-02","44.167","66.75","153.0","CIILI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038069","1984-03","44.167","66.75","153.0","CIILI, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038069","1984-04","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038069","1984-05","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038069","1984-06","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,17,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038069","1984-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1984-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1984-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1984-10","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"KZ000038069","1984-11","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"KZ000038069","1984-12","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038069","1985-01","44.167","66.75","153.0","CIILI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038069","1985-02","44.167","66.75","153.0","CIILI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","40.3",",,,I","","","","","",""
"KZ000038069","1985-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038069","1985-04","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038069","1985-05","44.167","66.75","153.0","CIILI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"KZ000038069","1985-06","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1985-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1985-08","44.167","66.75","153.0","CIILI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038069","1985-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1985-10","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038069","1985-11","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,24,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038069","1985-12","44.167","66.75","153.0","CIILI, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038069","1986-01","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038069","1986-02","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038069","1986-03","44.167","66.75","153.0","CIILI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038069","1986-04","44.167","66.75","153.0","CIILI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038069","1986-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038069","1986-06","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,07,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1986-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","10.5",",,,I","","","","","",""
