"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00374266","1995-11","41.4903","-71.543","35.7","KINGSTON, RI US","320.2","0","0.0","1,0","9",",0","8",",0","3",",0","2",",0","1",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,30,+","76",",,0,30,+","89",",,0,29,","33.0",",,0,02,","18.3",",0,28,","","","623.6","0","382.9",",0","","","","","130.5",",,,0","89",",,,0","5.16","1,0","10.65",",,,0","-0.34","1,,,0","",""
"USC00374266","1995-12","41.4903","-71.543","35.7","KINGSTON, RI US","320.2","0","0.0",",0","10",",0","9",",0","1",",0","19","3,0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,13,","152","3,,0,22,+","132",",,0,20,","26.7",",,0,09,","12.2",",0,04,","","","1242.2","0","618.6",",0","","","","","95.2",",,,0","311",",,,0","-1.62",",0","3.60",",,,0","-6.84",",,,0","",""
"USC00374266","1996-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","19",",0","6",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,06,","508",",,0,08,","330",",,0,08,","23.9",",,0,13,","12.8",",0,20,+","","","1860.5","0","618.3",",0","","","","","140.1",",,,0","597",",,,0","-1.61",",0","3.75",",,,0","-6.97",",,,0","",""
"USC00374266","1996-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","15",",0","4",",0","5",",0","19",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,05,","178",",,0,17,+","127",",,0,03,","19.1",",,0,24,","13.9",",0,28,+","","","2436.0","0","575.5",",0","","","","","91.2",",,,0","348",",,,0","-1.51",",0","4.24",",,,0","-7.26",",,,0","",""
"USC00374266","1996-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","2","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,10,","203",",,0,02,","216","1,,0,02,","17.0",",,0,20,+","18.3",",0,26,","","","2963.8","0","527.8",",0","","","","","82.3",",,,0","323","1,,,0","1.31",",0","7.74",",,,0","-5.13",",,,0","",""
"USC00374266","1996-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","2",",0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,09,","127",",,0,10,","173",",,0,10,","42.9",",,0,16,","24.4",",0,22,+","","","3255.6","0","291.8",",0","","","","","168.5",",,,0","257",",,,0","8.61",",0","14.23",",,,0","2.98",",,,0","",""
"USC00374266","1996-05","41.4903","-71.543","35.7","KINGSTON, RI US","18.1","0","18.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","2",",0","","","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","35.0",",0,20,","114.7",",,,0","3428.8","0","173.2",",0","8.67",",,,0","22.04",",,,0","111.5",",,,0","0",",,,0","13.33",",0","20.36",",,,0","6.30",",,,0","2462",",,,0"
"USC00374266","1996-06","41.4903","-71.543","35.7","KINGSTON, RI US","70.8","0","52.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","30.6",",0,15,","129.0",",,,0","3449.1","0","20.3",",0","15.13",",,,0","27.87",",,,0","65.6",",,,0","0",",,,0","19.41",",0","25.30",",,,0","13.53",",,,0","2043",",,,0"
"USC00374266","1996-07","41.4903","-71.543","35.7","KINGSTON, RI US","144.1","0","73.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,13,","29.4",",0,18,+","131.7","1,,,0","1.7","0","1.7",",0","16.46",",,,0","28.89",",,,0","186.8",",,,0","0",",,,0","20.65",",0","25.70",",,,0","15.59",",,,0","2476",",,,0"
"USC00374266","1996-08","41.4903","-71.543","35.7","KINGSTON, RI US","235.5","0","91.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","30.0",",0,22,","120.5",",,,0","5.1","0","3.4",",0","16.98","1,,,0","29.11","1,,,0","71.7",",,,0","0",",,,0","21.17",",0","26.29",",,,0","16.05",",,,0","1846",",,,0"
"USC00374266","1996-09","41.4903","-71.543","35.7","KINGSTON, RI US","269.4","0","33.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","30.6",",0,03,","68.0","1,,,0","67.4","0","62.3",",0","13.49",",,,0","23.90",",,,0","162.9",",,,0","0",",,,0","17.39",",0","22.81",",,,0","11.96",",,,0","2060",",,,0"
"USC00374266","1996-10","41.4903","-71.543","35.7","KINGSTON, RI US","269.4","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","22.8",",0,14,","62.5","2,,,0","307.7","0","240.3",",0","6.74",",,,0","17.14",",,,0","171.5",",,,0","0",",,,0","10.58",",0","17.29",",,,0","3.87",",,,0","2177",",,,0"
"USC00374266","1996-11","41.4903","-71.543","35.7","KINGSTON, RI US","269.4","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,28,","0",",T,0,28,+","18",",,0,27,","25.7",",,0,26,","21.1",",0,08,","","","746.8","0","439.1",",0","","","","","55.3",",,,0","18",",,,0","3.70",",0","9.45",",,,0","-2.06",",,,0","",""
"USC00374266","1996-12","41.4903","-71.543","35.7","KINGSTON, RI US","269.4","0","0.0","2,0","17",",0","13",",0","3",",0","3",",0","2",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,21,","76",",,0,06,","76",",,0,06,","47.0",",,0,08,","13.3",",0,17,+","","","1171.4","0","424.6",",0","","","","","220.3",",,,0","106",",,,0","3.77","2,0","7.85",",,,0","-0.32","2,,,0","",""
"USC00374266","1997-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","6",",0","2",",0","1","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-18.3","1,0,19,","152",",,0,11,","165",",,0,11,","29.7",",,0,25,","11.7",",0,25,","","","1765.9","0","594.5",",0","","","","","110.5",",,,0","239",",,,0","-1.39","1,0","4.12",",,,0","-6.89","1,,,0","",""
"USC00374266","1997-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,25,","0",",T,0,17,+","25",",,0,17,","33.3",",,0,05,","17.2",",0,19,","","","2203.5","0","437.6",",0","","","","","65.9",",,,0","25",",,,0","2.70",",0","7.90",",,,0","-2.49",",,,0","",""
"USC00374266","1997-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","1",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,25,+","25",",,0,04,","97",",,0,10,","38.4",",,0,31,","17.2",",0,30,","","","2665.6","0","462.1",",0","","","","","171.6",",,,0","138",",,,0","3.43",",0","8.85",",,,0","-1.99",",,,0","",""
"USC00374266","1997-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","2",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,10,","178",",,0,01,","188",",,0,01,","41.9",",,0,01,","20.6",",0,08,","","","2975.2","0","309.6",",0","","","","","142.6",",,,0","188",",,,0","8.01",",0","14.46",",,,0","1.57",",,,0","",""
"USC00374266","1997-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","22.8",",0,29,","120.5",",,,0","3157.7","0","182.5",",0","7.59",",,,0","20.94",",,,0","74.3",",,,0","0",",,,0","12.45",",0","18.40",",,,0","6.49",",,,0","3114",",,,0"
"USC00374266","1997-06","41.4903","-71.543","35.7","KINGSTON, RI US","62.1","0","62.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","32.8",",0,11,","151.9",",,,0","3210.7","0","53.0",",0","13.93",",,,0","28.02",",,,0","45.0",",,,0","0",",,,0","18.64",",0","25.51",",,,0","11.77",",,,0","2292",",,,0"
"USC00374266","1997-07","41.4903","-71.543","35.7","KINGSTON, RI US","168.7","0","106.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","32.8",",0,18,+","161.0",",,,0","6.7","0","6.7",",0","16.60",",,,0","29.55",",,,0","52.5",",,,0","0",",,,0","21.55",",0","28.19",",,,0","14.92",",,,0","2355",",,,0"
"USC00374266","1997-08","41.4903","-71.543","35.7","KINGSTON, RI US","244.5","0","75.8",",0","12",",0","10",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,25,+","0","1,,0,31,+","0",",,0,31,+","62.5",",,0,21,","32.2",",0,17,","114.4","3,,,0","11.4","0","4.7",",0","15.97",",,,0","28.54",",,,0","247.2",",,,0","0",",,,0","20.63",",0","26.63",",,,0","14.62",",,,0","1963",",,,0"
"USC00374266","1997-09","41.4903","-71.543","35.7","KINGSTON, RI US","268.2","0","23.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","27.2",",0,02,","86.4",",,,0","72.2","0","60.8",",0","12.70",",,,0","23.98",",,,0","26.1",",,,0","0",",,,0","17.04","1,0","22.95",",,,0","11.14","1,,,0","2068",",,,0"
"USC00374266","1997-10","41.4903","-71.543","35.7","KINGSTON, RI US","271.2","0","3.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","28.3",",0,06,","59.0",",,,0","308.5","0","236.3",",0","6.48",",,,0","17.68",",,,0","58.6",",,,0","0",",,,0","10.81",",0","17.77",",,,0","3.85",",,,0","1776",",,,0"
"USC00374266","1997-11","41.4903","-71.543","35.7","KINGSTON, RI US","271.2","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,19,","0",",T,0,24,+","0",",T,0,24,+","43.4",",,0,02,","18.3",",0,03,+","","","715.1","0","406.6",",0","","","","","158.0",",,,0","0",",T,,0","4.78",",0","9.78",",,,0","-0.23",",,,0","",""
"USC00374266","1997-12","41.4903","-71.543","35.7","KINGSTON, RI US","271.2","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,","51",",,0,28,+","89",",,0,28,","29.2",",,0,23,","12.8",",0,17,","","","1251.3","0","536.2",",0","","","","","92.7",",,,0","140",",,,0","1.04",",0","6.41",",,,0","-4.34",",,,0","",""
"USC00374266","1998-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,01,","0",",T,0,23,+","28",",,0,23,","72.4",",,0,24,","16.7",",0,04,","","","1748.9","0","497.6",",0","","","","","186.3",",,,0","48",",,,0","2.28",",0","6.75",",,,0","-2.19",",,,0","",""
"USC00374266","1998-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,16,+","0",",,0,28,+","0",",T,0,05,","79.2",",,0,18,","13.3",",0,28,","","","2184.2","0","435.3",",0","","","","","185.6",",,,0","0",",T,,0","2.79",",0","7.70",",,,0","-2.13",",,,0","",""
"USC00374266","1998-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","","","-11.1",",0,13,","0",",T,0,22,+","0",",T,0,22,+","50.0",",,0,09,","26.1",",0,29,","","","2599.0","0","414.8",",0","","","","","170.4",",,,0","0",",T,,0","4.95",",0","10.22",",,,0","-0.31",",,,0","",""
"USC00374266","1998-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,12,","0",",T,0,05,","0",",T,0,10,+","55.4",",,0,02,","23.3",",0,30,","","","2870.4","0","271.4",",0","","","","","199.3",",,,0","0",",T,,0","9.29",",0","15.54",",,,0","3.03",",,,0","",""
"USC00374266","1998-05","41.4903","-71.543","35.7","KINGSTON, RI US","11.1","0","11.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","28.9",",0,31,+","129.0","1,,,0","2951.5","0","81.1",",0","10.69",",,,0","24.23",",,,0","152.0",",,,0","0",",,,0","16.08",",0","22.24",",,,0","9.91",",,,0","3004",",,,0"
"USC00374266","1998-06","41.4903","-71.543","35.7","KINGSTON, RI US","59.9","0","48.8",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","33.3",",0,26,","119.9","2,,,0","2990.2","0","38.7",",0","14.05",",,,0","26.13",",,,0","319.6",",,,0","0",",,,0","18.67",",0","23.38",",,,0","13.96",",,,0","2488",",,,0"
"USC00374266","1998-07","41.4903","-71.543","35.7","KINGSTON, RI US","175.1","0","115.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","32.2",",0,23,+","153.4",",,,0","0.0","0","0.0",",0","17.40",",,,0","29.81",",,,0","48.5",",,,0","0",",,,0","22.05",",0","27.70",",,,0","16.40",",,,0","2131",",,,0"
"USC00374266","1998-08","41.4903","-71.543","35.7","KINGSTON, RI US","288.3","0","113.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,+","31.1",",0,25,+","141.6",",,,0","3.6","0","3.6",",0","17.20",",,,0","30.08",",,,0","101.9",",,,0","0",",,,0","21.87",",0","28.08",",,,0","15.65",",,,0","1832",",,,0"
"USC00374266","1998-09","41.4903","-71.543","35.7","KINGSTON, RI US","330.0","0","41.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","29.4",",0,07,+","102.9",",,,0","44.4","0","40.8",",0","13.75",",,,0","25.49",",,,0","83.3",",,,0","0",",,,0","18.36",",0","24.81",",,,0","11.91",",,,0","1897",",,,0"
"USC00374266","1998-10","41.4903","-71.543","35.7","KINGSTON, RI US","333.6","0","3.6",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,23,","","","0",",,0,31,+","35.3",",,0,10,","25.0",",0,01,","68.6","1,,,0","257.0","0","212.6",",0","7.11",",,,0","16.82",",,,0","86.7",",,,0","0",",,,0","11.59",",0","17.90",",,,0","5.28",",,,0","2399",",,,0"
"USC00374266","1998-11","41.4903","-71.543","35.7","KINGSTON, RI US","333.6","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","17.2",",0,11,","","","625.6","0","368.6",",0","","","","","61.9",",,,0","0",",,,0","5.66","1,0","11.77",",,,0","-0.45","1,,,0","",""
"USC00374266","1998-12","41.4903","-71.543","35.7","KINGSTON, RI US","333.6","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-16.1",",0,25,","76",",,0,24,","97",",,0,24,","11.4",",,0,30,","22.8",",0,07,","","","1088.7","0","463.1",",0","","","","","39.7",",,,0","97",",,,0","3.39",",0","9.40",",,,0","-2.62",",,,0","",""
"USC00374266","1999-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","17",",0","10",",0","4",",0","5",",0","4",",0","1",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-22.2",",0,08,","76",",,0,08,","81",",,0,07,","31.5",",,0,15,","15.6","1,0,24,","","","1652.3","0","563.6","1,0","","","","","161.2",",,,0","259",",,,0","-0.52","1,0","5.61","1,,,0","-6.65",",,,0","",""
"USC00374266","1999-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","5",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,23,","203",",,0,26,+","216",",,0,25,","77.0",",,0,03,","13.9",",0,13,","","","2124.4","0","472.1",",0","","","","","158.3",",,,0","344",",,,0","1.47",",0","7.13",",,,0","-4.18",",,,0","",""
"USC00374266","1999-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","4","2,0","2",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,08,","178","2,,0,15,","259",",,0,15,","34.8",",,0,01,","22.2",",0,31,","","","2560.3","0","435.9",",0","","","","","138.8",",,,0","297",",,,0","4.27",",0","10.12",",,,0","-1.57",",,,0","",""
"USC00374266","1999-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","21.7",",0,08,+","","","2839.0","0","278.7",",0","","","","","39.1",",,,0","0",",,,0","9.04",",0","16.23",",,,0","1.86",",,,0","",""
"USC00374266","1999-05","41.4903","-71.543","35.7","KINGSTON, RI US","4.7","0","4.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","31.1",",0,31,","127.4","1,,,0","2972.9","0","133.9",",0","","","","","142.1",",,,0","0",",,,0","14.17",",0","20.95",",,,0","7.39",",,,0","2492",",,,0"
"USC00374266","1999-06","41.4903","-71.543","35.7","KINGSTON, RI US","78.0","0","73.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","33.9",",0,07,","139.9",",,,0","2992.0","0","19.1",",0","","","","","1.3",",,,0","0",",,,0","20.14",",0","27.02",",,,0","13.26",",,,0","1810",",,,0"
"USC00374266","1999-07","41.4903","-71.543","35.7","KINGSTON, RI US","245.5","0","167.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","36.7",",0,05,","175.5",",,,0","3.3","0","3.3",",0","","","","","26.9",",,,0","0",",,,0","23.63",",0","30.27",",,,0","16.98",",,,0","2216",",,,0"
"USC00374266","1999-08","41.4903","-71.543","35.7","KINGSTON, RI US","343.0","0","97.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","33.9",",0,02,","147.8",",,,0","10.2","0","6.9",",0","","","","","74.8",",,,0","0",",,,0","21.25",",0","27.29",",,,0","15.22",",,,0","2078",",,,0"
"USC00374266","1999-09","41.4903","-71.543","35.7","KINGSTON, RI US","386.6","0","43.6","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,16,","29.4","1,0,03,","91.1","1,,,0","45.8","0","35.6","1,0","","","","","193.3",",,,0","0",",,,0","18.54","1,0","24.58","1,,,0","12.51",",,,0","1371",",,,0"
"USC00374266","1999-10","41.4903","-71.543","35.7","KINGSTON, RI US","386.6","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","23.9",",0,03,","65.7","1,,,0","277.3","0","231.5",",0","","","","","136.1",",,,0","0",",,,0","10.87",",0","17.99",",,,0","3.75",",,,0","1311",",,,0"
"USC00374266","1999-11","41.4903","-71.543","35.7","KINGSTON, RI US","386.6","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,03,","22.2",",0,10,","","","577.1","0","299.8",",0","","","","","88.0",",,,0","0",",,,0","8.34",",0","14.16",",,,0","2.51",",,,0","",""
"USC00374266","1999-12","41.4903","-71.543","35.7","KINGSTON, RI US","386.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,25,","0",",,0,31,+","0",",T,0,31,+","31.2",",,0,07,","15.6",",0,05,","","","1059.7","0","482.6",",0","","","","","68.8",",,,0","0",",T,,0","2.77",",0","8.00",",,,0","-2.46",",,,0","",""
"USC00374266","2000-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","12",",0","3",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,22,","51",",,0,25,","81",",,0,25,","32.3",",,0,05,","17.8",",0,03,","","","1676.9","0","617.2",",0","","","","","121.9",",,,0","154",",,,0","-1.58",",0","3.93",",,,0","-7.08",",,,0","",""
"USC00374266","2000-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","7",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,09,","127",",,0,19,","150",",,0,19,","34.0",",,0,14,","17.2",",0,24,","","","2159.3","0","482.4",",0","","","","","87.8",",,,0","257",",,,0","1.70",",0","6.90",",,,0","-3.50",",,,0","",""
"USC00374266","2000-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,18,","0",",T,0,17,","18",",,0,18,","84.8",",,0,12,","18.3",",0,16,","","","2536.3","0","377.0",",0","","","","","179.8",",,,0","18",",,,0","6.17",",0","11.94",",,,0","0.40",",,,0","",""
"USC00374266","2000-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,14,","0",",T,0,26,+","0",",T,0,26,+","78.2",",,0,22,","21.1",",0,17,+","","","2825.8","0","289.5",",0","","","","","162.8",",,,0","0",",T,,0","8.68",",0","14.12",",,,0","3.25",",,,0","",""
"USC00374266","2000-05","41.4903","-71.543","35.7","KINGSTON, RI US","16.7","0","16.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","32.2",",0,08,","117.9",",,,0","2955.5","0","129.7",",0","","","","","69.6",",,,0","0",",,,0","14.69",",0","21.08",",,,0","8.29",",,,0","2580",",,,0"
"USC00374266","2000-06","41.4903","-71.543","35.7","KINGSTON, RI US","87.9","0","71.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","32.8",",0,11,","138.2","1,,,0","2982.4","0","26.9",",0","","","","","148.8",",,,0","0",",,,0","19.81",",0","25.76",",,,0","13.85",",,,0","2177",",,,0"
"USC00374266","2000-07","41.4903","-71.543","35.7","KINGSTON, RI US","161.2","0","73.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","30.0",",0,10,","141.8",",,,0","1.4","0","1.4",",0","","","","","113.1",",,,0","0",",,,0","20.65",",0","26.42",",,,0","14.89",",,,0","2064",",,,0"
