"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","1974-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","102",",,0,29,","4.3",",,0,29,","8.3",",,,0","102",",,,0"
"USC00428456","1975-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","","","4",",0","","","","","140",",,0,28,","7.4",",,0,28,","17.3",",,,0","383",",,,0"
"USC00428456","1975-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","3",",0","","","","","178",",,0,17,","13.0",",,0,17,","20.8",",,,0","254",",,,0"
"USC00428456","1975-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","7",",0","0","4,0","","","152",",,0,27,","0","4,T,0,14,","12.7",",,0,26,","33.2",",,,0","0","4,T,,0"
"USC00428456","1975-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","2","1,0","","","","","229","1,,0,01,","20.6",",,0,01,","45.2",",,,0","254","1,,,0"
"USC00428456","1975-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","2",",0","0","4,0","","","25",",,0,21,+","0","4,T,0,22,+","6.4",",,0,20,","20.3",",,,0","0","4,T,,0"
"USC00428456","1975-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","14.2",",,,0","0",",,,0"
"USC00428456","1975-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","60.7",",,,0","0",",,,0"
"USC00428456","1975-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","19.1",",,,0","0",",,,0"
"USC00428456","1975-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","8.4",",,,0","0",",,,0"
"USC00428456","1975-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","21.1",",,,0","0",",,,0"
"USC00428456","1975-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","3",",0","2",",0","","","102",",,0,28,","102",",,0,28,","5.8",",,0,28,","11.9",",,,0","140",",,,0"
"USC00428456","1975-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","3",",0","","","","","178",",,0,14,","11.2",",,0,14,","16.3",",,,0","254",",,,0"
"USC00428456","1976-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","0",",0","0",",0","","","2",",0","","","","","25",",,0,06,+","1.0",",,0,06,","1.8",",,,0","50",",,,0"
"USC00428456","1976-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","","","2",",0","","","","","127",",,0,20,+","10.9",",,0,06,","32.9",",,,0","254",",,,0"
"USC00428456","1976-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","1",",0","0",",0","2",",0","3",",0","","","76",",,0,29,","76",",,0,29,","3.6",",,0,29,","8.0",",,,0","126",",,,0"
"USC00428456","1976-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","3",",0","3",",0","","","102",",,0,17,","102",",,0,17,","10.2",",,0,14,","23.7",",,,0","216",",,,0"
"USC00428456","1976-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00428456","1976-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00428456","1976-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","52.9",",,,0","0",",,,0"
"USC00428456","1976-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","2.8",",,,0","0",",,,0"
"USC00428456","1976-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","14.9",",,,0","0",",,,0"
"USC00428456","1976-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","19.1",",,0,02,","26.2",",,,0","0",",T,,0"
"USC00428456","1976-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","13.2",",,,0","0",",,,0"
"USC00428456","1976-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","2.5",",,0,31,","2.5",",,,0","51",",,,0"
"USC00428456","1977-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","1",",0","0","1,0","","","25",",,0,04,","13","1,,0,23,","2.5",",,0,23,","3.0",",,,0","13","1,,,0"
"USC00428456","1977-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,25,","13",",,0,25,","2.5",",,0,24,","5.8",",,,0","13",",,,0"
"USC00428456","1977-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","3",",0","2",",0","","","51",",,0,18,+","51",",,0,18,+","11.7",",,0,25,","22.3",",,,0","110",",,,0"
"USC00428456","1977-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","1",",0","1",",0","","","76",",,0,02,","76",",,0,02,","5.6",",,0,02,","5.6",",,,0","76",",,,0"
"USC00428456","1977-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","2","2,0","0","2,0","","","51","2,,0,17,","0","2,,0,31,+","25.1",",,0,14,","46.0",",,,0","0","2,,,0"
"USC00428456","1977-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","21.8",",,,0","0",",,,0"
"USC00428456","1977-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","25.2",",,,0","0",",,,0"
"USC00428456","1977-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","46.7",",,,0","0",",,,0"
"USC00428456","1977-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","9.9",",,,0","0",",,,0"
"USC00428456","1977-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","12.2",",,,0","0",",,,0"
"USC00428456","1977-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","2.0",",,0,07,+","5.0",",,,0","0",",T,,0"
"USC00428456","1977-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,19,","5.6",",,0,31,","14.0",",,,0","89",",,,0"
"USC00428456","1978-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","6",",0","0",",0","","","4",",0","","","","","152",",,0,23,","10.4",",,0,23,","41.7",",,,0","318",",,,0"
"USC00428456","1978-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","","","2",",0","","","","","102",",,0,16,","11.7",",,0,28,","38.4",",,,0","127",",,,0"
"USC00428456","1978-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,+","18.3",",,0,22,","55.4",",,,0","0",",T,,0"
"USC00428456","1978-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","1",",0","1","1,0","","","25",",,0,21,","51","1,,0,09,","20.8",",,0,01,","55.3",",,,0","51","1,,,0"
"USC00428456","1978-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","21.6",",,,0","0",",,,0"
"USC00428456","1978-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00428456","1978-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","26.1",",,,0","0",",,,0"
"USC00428456","1978-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","11.5",",,,0","0",",,,0"
"USC00428456","1978-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","29.4",",,,0","0",",,,0"
"USC00428456","1978-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","19.3",",,,0","0",",,,0"
"USC00428456","1978-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","5",",0","0",",0","","","2","2,0","","","","","64","2,,0,25,","21.8",",,0,12,","47.7",",,,0","89","2,,,0"
"USC00428456","1978-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,02,","17.5",",,0,02,","33.5",",,,0","242",",,,0"
"USC00428456","1979-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","7",",0","0",",0","","","10",",0","","","","","254",",,0,26,","15.0",",,0,26,","44.2",",,,0","751",",,,0"
"USC00428456","1979-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","5",",0","","","","","152",",,0,24,","7.4",",,0,22,","25.2",",,,0","343",",,,0"
"USC00428456","1979-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","5",",0","0",",0","","","1",",0","","","","","38",",,0,02,","16.8",",,0,29,","53.8",",,,0","48",",,,0"
"USC00428456","1979-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,10,","102",",,0,10,","13.7",",,0,10,","13.7",",,,0","102",",,,0"
"USC00428456","1979-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","27.7",",,,0","0",",,,0"
"USC00428456","1979-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1979-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00428456","1979-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","43.6",",,,0","0",",,,0"
"USC00428456","1979-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1979-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","20.6",",,0,21,","26.7",",,,0","0",",T,,0"
"USC00428456","1979-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","","","2",",0","","","","","241",",,0,20,","7.4",",,0,20,+","26.0",",,,0","343",",,,0"
"USC00428456","1979-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","2",",0","","","","","178",",,0,27,","16.0",",,0,27,","28.7",",,,0","280",",,,0"
"USC00428456","1980-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","1",",0","","","1","2,0","","","","","102","2,,0,19,","31.0",",,0,15,","65.7",",,,0","102","2,,,0"
"USC00428456","1980-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","4",",0","3",",0","","","51",",,0,22,+","38",",,0,22,","17.8",",,0,20,","48.2",",,,0","101",",,,0"
"USC00428456","1980-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","7",",0","0",",0","","","4",",0","","","","","152",",,0,23,","8.9",",,0,16,","48.9",",,,0","381",",,,0"
"USC00428456","1980-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","9.4",",,,0","0",",,,0"
"USC00428456","1980-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","31.0",",,,0","0",",,,0"
"USC00428456","1980-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1980-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","14.3",",,,0","0",",,,0"
"USC00428456","1980-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","31.8",",,,0","0",",,,0"
"USC00428456","1980-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","92.9",",,,0","0",",,,0"
"USC00428456","1980-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","39.9",",,,0","0",",,,0"
"USC00428456","1980-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,25,","6.1",",,0,13,","9.1",",,,0","38",",,,0"
"USC00428456","1980-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,08,","4.6",",,0,08,","6.1",",,,0","25",",,,0"
"USC00428456","1981-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","","","1",",0","","","","","102",",,0,30,","1.8",",,0,30,","1.8",",,,0","102",",,,0"
"USC00428456","1981-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","2",",0","","","","","178",",,0,26,","15.5",",,0,26,","18.8",",,,0","216",",,,0"
"USC00428456","1981-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","","","5",",0","","","","","203",",,0,14,","17.0",",,0,14,","54.0",",,,0","558",",,,0"
"USC00428456","1981-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,03,","17.8",",,0,19,","29.7",",,,0","51",",,,0"
"USC00428456","1981-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","53.2",",,,0","0",",,,0"
"USC00428456","1981-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","5.6",",,,0","0",",,,0"
"USC00428456","1981-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","28.7",",,,0","0",",,,0"
"USC00428456","1981-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","43.4",",,,0","0",",,,0"
"USC00428456","1981-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","52.0",",,,0","0",",,,0"
"USC00428456","1981-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","35.0",",,,0","0",",,,0"
"USC00428456","1981-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,26,","17.8",",,,0","",""
"USC00428456","1981-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,22,","5.6",",,,0","",""
"USC00428456","1982-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6","1,0","3","1,0","0","1,0","","","5","1,0","","","","","254","1,,0,29,","21.1","1,,0,29,","47.2","1,,,0","686","1,,,0"
"USC00428456","1982-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","","","3",",0","","","","","254",",,0,19,","16.5",",,0,19,","37.4",",,,0","330",",,,0"
"USC00428456","1982-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","1",",0","0","1,0","","","25",",,0,02,","0","1,,0,30,+","5.1",",,0,07,","7.4",",,,0","0","1,,,0"
"USC00428456","1982-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","26.5",",,,0","0",",,,0"
"USC00428456","1982-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","7.8",",,,0","0",",,,0"
"USC00428456","1982-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","30.4",",,,0","0",",,,0"
"USC00428456","1982-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","21.2",",,,0","0",",,,0"
"USC00428456","1982-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","64.5",",,,0","0",",,,0"
"USC00428456","1982-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2","1,0","2","1,0","0","1,0","","","1","1,0","","","","","76","1,,0,27,","16.8","1,,0,27,","30.0","1,,,0","76","1,,,0"
"USC00428456","1982-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","","","2",",0","","","","","76",",,0,10,","6.4",",,0,10,","21.9",",,,0","127",",,,0"
"USC00428456","1982-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","3",",0","","","","","203",",,0,08,","12.4",",,0,01,","36.0",",,,0","253",",,,0"
"USC00428456","1983-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","2",",0","2",",0","","","25",",,0,18,+","38",",,0,23,","9.7",",,0,25,","22.2",",,,0","76",",,,0"
"USC00428456","1983-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4","2,0","4","2,0","0","2,0","","","1",",0","","","","","140",",,0,14,","10.2","2,,0,14,","18.8","2,,,0","171",",,,0"
"USC00428456","1983-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","8",",0","0",",0","","","2",",0","","","","","178",",,0,23,","15.2",",,0,23,","48.1",",,,0","229",",,,0"
"USC00428456","1983-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","0",",0","","","3",",0","","","","","76",",,0,12,","15.5",",,0,30,","43.2",",,,0","152",",,,0"
"USC00428456","1983-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","1",",0","0","1,0","","","152",",,0,11,","0","1,,0,31,+","15.0",",,0,11,","28.5",",,,0","0","1,,,0"
"USC00428456","1983-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","19.8",",,,0","0",",,,0"
"USC00428456","1983-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","8.6",",,,0","0",",,,0"
"USC00428456","1983-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","71.4",",,,0","0",",,,0"
"USC00428456","1983-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","16.2",",,,0","0",",,,0"
"USC00428456","1983-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","23.1",",,,0","0",",,,0"
"USC00428456","1983-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","6",",0","0",",0","","","5",",0","","","","","152",",,0,26,","18.8",",,0,08,","75.9",",,,0","585",",,,0"
"USC00428456","1983-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","6",",0","0",",0","","","3",",0","","","","","76",",,0,21,","5.3",",,0,21,","26.1",",,,0","165",",,,0"
"USC00428456","1984-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,26,","12.5",",,,0","",""
"USC00428456","1984-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,17,","19.8",",,0,17,","39.9",",,,0","279",",,,0"
"USC00428456","1984-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","","","1",",0","","","","","127",",,0,30,","13.5",",,0,30,","39.9",",,,0","127",",,,0"
"USC00428456","1984-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","","","4",",0","","","","","203",",,0,01,","17.3",",,0,01,","43.4",",,,0","278",",,,0"
"USC00428456","1984-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1984-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","27.0",",,,0","0",",,,0"
"USC00428456","1984-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","78.9",",,,0","0",",,,0"
"USC00428456","1984-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","75.2",",,,0","0",",,,0"
"USC00428456","1984-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00428456","1984-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","","","","","","","","","","","13.7",",,0,14,","44.2",",,,0","",""
"USC00428456","1984-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","","","","","","","","","","","15.7",",,0,26,","15.7",",,,0","",""
"USC00428456","1984-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","","","3",",0","","","","","152",",,0,20,","11.9",",,0,20,","27.4",",,,0","291",",,,0"
"USC00428456","1985-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,27,+","4.3",",,0,08,","9.9",",,,0","127",",,,0"
"USC00428456","1985-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","","","1","1,0","","","","","178","1,,0,21,","17.8",",,0,21,","25.7",",,,0","178","1,,,0"
"USC00428456","1985-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","5",",0","1",",0","","","5",",0","","","","","203",",,0,29,","30.0",",,0,19,","74.1",",,,0","505",",,,0"
"USC00428456","1985-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","1","5,0","3",",0","","","25","5,,0,21,","203",",,0,20,","15.7",",,0,20,","41.6",",,,0","356",",,,0"
"USC00428456","1985-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","19.3",",,,0","0",",,,0"
