"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003055119","2018-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","4,C","8","4,C","4","4,C","0","4,C","","","","","0","2,C","0","2,C","0","4,C","21","4,C","0","4,C","0.3","2,C,22,","","","","","17.6","4,,C,03,","30.2","4,C,17,","121.7","C","121.7","4,C","38.6","4,,,C","","","13.89","4,C","22.74","4,,,C","5.03","2,,,C","","","",""
"CA003055119","2018-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","16",",C","2",",C","4",",C","0",",C","-5.6",",C,30,","","","","","9.9","1,,C,27,","25.9",",C,07,","","","384.9",",C","51.6","1,,,C","","","5.50",",C","11.27",",,,C","-0.26",",,,C","","","",""
"CA003055119","2018-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","2,C","9","2,C","5","2,C","0","2,C","30","1,","","","0","2,C","24","2,C","5","2,C","0","2,C","0","2,C","-12.6","2,C,14,","350","1,,C,03,","","","20.6","2,,C,02,","17.6","2,C,23,","","","485.0","2,C","43.4","2,,,C","","","1.61","2,C","7.26","2,,,C","-4.04","2,,,C","","","",""
"CA003055119","2018-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","2",",C","26",",C","7",",C","0",",C","0",",C","-20.0",",C,17,","110",",,C,03,","","","2.1",",,C,07,","10.0",",C,02,","","","607.8",",C","9.4",",,,C","","","-1.93",",C","3.16",",,,C","-7.02",",,,C","","","",""
"CA003055119","2018-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","4,C","4","4,C","1","4,C","0","4,C","30","1,","","","5","4,C","27","4,C","14","4,C","0","4,C","0","4,C","-22.3","4,C,31,","120","1,,C,02,","","","3.7","4,,C,30,","6.6","4,C,20,","","","628.0","4,C","9.3","4,,,C","","","-4.93","4,C","-0.14","4,,,C","-9.71","4,,,C","","","",""
"CA003055119","2019-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","31",",","","","6","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-21.3","1,C,08,","140",",,C,28,","","","11.0","1,,C,27,","11.0","1,C,12,","","","656.9","1,C","14.9","1,,,C","","","-3.56","1,C","2.18","1,,,C","-9.30","1,,,C","","","",""
"CA003055119","2019-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","18","1,C","5","1,C","0","1,C","28",",","","","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-35.1","1,C,10,","360",",,C,26,+","","","5.6","1,,C,23,","1.9","1,C,01,","","","1017.2","1,C","32.8","1,,,C","","","-19.34","1,C","-13.20","1,,,C","-25.48","1,,,C","","","",""
"CA003055119","2019-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","3,C","6","3,C","4","3,C","0","3,C","31",",","","","9","3,C","28","3,C","9","3,C","0","3,C","0","3,C","-37.2","3,C,02,","510",",,C,13,","","","14.7","3,,C,27,","15.7","3,C,20,","","","668.3","3,C","35.8","3,,,C","","","-5.53","3,C","2.45","3,,,C","-13.51","3,,,C","","","",""
"CA003055119","2019-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","3,C","5","3,C","3","3,C","0","3,C","29","1,","","","0","3,C","27","3,C","0","3,C","0","3,C","0","3,C","-12.4","3,C,30,","320","1,,C,28,","","","16.7","3,,C,27,","16.3","3,C,22,","","","432.5","3,C","26.8","3,,,C","","","2.31","3,C","9.25","3,,,C","-4.63","3,,,C","","","",""
"CA003055119","2019-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","18","5,C","0","5,C","4","5,C","0","5,C","-7.7","5,C,06,","","","","","","","23.6","5,C,11,","","","331.7","5,C","","","","","5.58","5,C","12.01","5,,,C","-0.86","5,,,C","","","",""
"CA003055119","2019-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","5,C","9","5,C","4","5,C","1","5,C","","","","","0","5,C","1","5,C","0","5,C","10","5,C","0","5,C","-0.3","5,C,03,","","","","","25.9","5,,C,04,","29.7","5,C,23,","163.1","C","163.1","5,C","60.0","5,,,C","","","12.06","5,C","19.55","5,,,C","4.57","5,,,C","","","",""
"CA003055119","2019-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","4,C","8","5,C","7","5,C","1","5,C","","","","","0","4,C","5","4,C","3","4,C","5","4,C","0","4,C","-12.0","4,C,30,","","","","","29.9","5,,C,29,","24.0","4,C,03,","","","256.0","4,C","83.3","5,,,C","","","8.49","4,C","14.75","4,,,C","2.23","4,,,C","","","",""
"CA003055119","2019-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","4,C","4","4,C","2","4,C","0","4,C","30","1,","","","1","4,C","23","4,C","2","4,C","0","4,C","0","4,C","-25.0","4,C,29,","600","1,,C,01,","","","24.1","4,,C,08,","15.3","4,C,16,","","","485.3","4,C","29.6","4,,,C","","","0.36","4,C","6.54","4,,,C","-5.82","4,,,C","","","",""
"CA003055119","2019-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","4,C","11","5,C","8","5,C","1","5,C","30",",","","","5","4,C","23","4,C","12","4,C","0","4,C","0","4,C","-26.5","4,C,29,","760",",,C,27,","","","26.1","5,,C,26,","12.7","4,C,08,","","","588.9","4,C","84.6","5,,,C","","","-4.32","4,C","0.84","4,,,C","-9.47","4,,,C","","","",""
"CA003055119","2019-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","3","5,C","1","5,C","0","5,C","31",",","","","","","","","12","5,C","0","5,C","0","5,C","","","580",",,C,08,","","","8.3","5,,C,22,","5.4","5,C,20,","","","","","12.1","5,,,C","","","","","-0.40","5,,,C","","","","","",""
"CA003055119","2020-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","8","3,C","1","3,C","0","3,C","31",",","","","9","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-36.8","2,C,14,","610",",,C,09,","","","4.3","3,,C,08,","8.5","2,C,31,","","","768.2","2,C","10.6","3,,,C","","","-8.16","2,C","-2.69","2,,,C","-13.62","2,,,C","","","",""
"CA003055119","2020-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","5,C","8","5,C","2","5,C","0","5,C","28","1,","","","5","5,C","24","5,C","13","5,C","0","5,C","0","5,C","-19.0","5,C,25,","620","1,,C,24,","","","4.3","5,,C,08,","8.7","5,C,28,","","","572.9","5,C","14.8","5,,,C","","","-5.54","5,C","-0.02","5,,,C","-11.06","5,,,C","","","",""
"CA003055119","2020-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","16","2,C","8","2,C","0","2,C","31",",","","","8","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-29.9","2,C,15,","940",",,C,13,","","","13.5","2,,C,13,","11.1","2,C,29,","","","691.6","2,C","59.2","2,,,C","","","-5.51","2,C","1.27","2,,,C","-12.29","2,,,C","","","",""
"CA003055119","2020-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","4,C","8","5,C","7","5,C","0","5,C","29","1,","","","4","4,C","22","4,C","7","4,C","0","4,C","0","4,C","-22.5","4,C,12,","910","1,,C,12,","","","11.5","5,,C,11,","18.6","4,C,29,","","","481.7","4,C","51.4","5,,,C","","","-0.19","4,C","6.75","4,,,C","-7.13","4,,,C","","","",""
"CA003055119","2020-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","10","3,C","8","3,C","0","3,C","","","","","0","2,C","13","2,C","0","2,C","2","2,C","0","2,C","-5.4","2,C,05,","","","","","22.0","3,,C,21,","25.0","2,C,30,","","","316.9","2,C","82.8","3,,,C","","","7.41","2,C","14.07","2,,,C","0.75","2,,,C","","","",""
"CA003055119","2020-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","1.3","C","1.3","3,C","12","5,C","9","5,C","0","5,C","","","","","0","3,C","3","3,C","0","3,C","8","3,C","0","3,C","-1.5","3,C,02,","","","","","21.6","5,,C,30,","28.0","3,C,26,","","","175.6","3,C","94.2","5,,,C","","","11.88","3,C","18.73","3,,,C","5.03","3,,,C","","","",""
"CA003055119","2020-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","2.2","C","0.9","4,C","3","4,C","1","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","0.8","4,C,25,","","","","","2.7","4,,C,30,","28.6","4,C,27,","116.9","C","116.9","4,C","5.2","4,,,C","","","14.04","4,C","22.96","4,,,C","5.11","4,,,C","","","",""
"CA003055119","2020-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","24","5,","","","","","","","","","","","","","","","130","5,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003055119","2020-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","22","1,","","","","","","","","","","","","","","","390","1,,C,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003055119","2021-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","330",",,C,05,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003055119","2021-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","5,C","7","5,C","2","5,C","0","5,C","28",",","","","11","5,C","22","5,C","15","5,C","0","5,C","0","5,C","-38.8","5,C,11,","470",",,C,27,+","","","8.4","5,,C,23,","7.8","5,C,01,","","","705.9","5,C","20.8","5,,,C","","","-12.36","5,C","-6.43","5,,,C","-18.29","5,,,C","","","",""
"CA003055119","2021-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","500",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003055119","2021-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","5,C","","","","","","","28","2,","","","0","5,C","23","5,C","1","5,C","0","5,C","0","5,C","-12.6","5,C,13,","410","2,,C,01,","","","","","19.4","5,C,30,","","","416.4","5,C","","","","","1.68","5,C","9.11","5,,,C","-5.76","5,,,C","","","",""
"CA003055119","2021-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","7","5,C","0","5,C","9","5,C","0","5,C","-3.5","5,C,17,","","","","","","","26.2","5,C,09,","","","182.4","5,C","","","","","11.04","5,C","19.12","5,,,C","2.95","5,,,C","","","",""
"CA003055119","2021-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","280","1,,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003055119","2021-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","26","1,","","","","","","","","","","","","","","","190","1,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
