"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094030","2012-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","421.9","W","137.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","7","","11.1",",W,25,+","0.5",",,W,24,","35.6",",W,08,","0.0","W","0.0",",W","0.8",",,,W","22.77",",W","31.51",",,,W","14.03",",,,W","","","280",",W","280",",W","13.9",",W","21.0",",W"
"USW00094030","2012-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","435.8","W","13.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","4","","6.1",",W,21,+","24.9",",,W,26,","31.1",",W,10,+","41.7","W","41.7",",W","42.0",",,,W","17.41",",W","25.89",",,,W","8.93",",,,W","","","280",",W","230",",W","13.4",",W","17.9",",W"
"USW00094030","2012-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","435.8","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","13",",W","0",",W","9",",W","0",",W","4","","1","","1","","-6.0",",W,26,","10.7",",,W,12,","26.1",",W,03,","323.2","W","281.5",",W","22.4",",,,W","9.25",",W","16.75",",,,W","1.76",",,,W","","","190",",W","330",",W","11.6",",W","19.2",",W"
"USW00094030","2012-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","435.8","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","3","","","","1","","-10.5",",W,12,","2.8",",,W,09,","16.7",",W,08,","761.7","W","438.5",",W","4.1",",,,W","3.72",",W","10.67",",,,W","-3.24",",,,W","","","190",",W","170","3,W","16.5",",W","21.9","3,W"
"USW00094030","2012-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","435.8","W","0.0",",W","8",",W","3",",W","0",",W","7",",W","31",",W","16",",W","0",",W","0",",W","17","","6","","","","-21.0",",W,22,+","3.6",",,W,15,","11.7",",W,01,","1507.7","W","746.0",",W","15.3",",,,W","-5.73",",W","-0.85",",,,W","-10.61",",,,W","","","270",",W","240",",W","11.2",",W","17.4",",W"
"USW00094030","2013-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","0.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","22",",W","31",",W","28",",W","0",",W","0",",W","29","","4","","","","-27.7",",W,14,","6.6",",,W,27,","2.8",",W,31,","2548.6","W","1040.9",",W","22.2",",,,W","-15.24",",W","-9.85",",,,W","-20.64",",,,W","","","100",",W","110","2,W","7.2",",W","8.1","2,W"
"USW00094030","2013-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","1",",W","28",",W","23",",W","0",",W","0",",W","23","","8","","","","-18.8",",W,12,","2.0",",,W,09,","1.7",",W,21,+","3287.8","W","739.2",",W","5.3",",,,W","-8.07",",W","-2.15",",,,W","-13.99",",,,W","","","20",",W","10",",W","12.5",",W","14.3",",W"
"USW00094030","2013-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","6","","","","","","-11.6",",W,05,","13.7",",,W,09,","18.9",",W,31,+","3759.4","W","471.6",",W","16.3",",,,W","3.12",",W","10.13",",,,W","-3.89",",,,W","","","260",",W","260",",W","16.1",",W","21.9",",W"
"USW00094030","2013-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","16",",W","1",",W","4",",W","0",",W","7","","1","","3","","-6.6",",W,10,","7.6",",,W,15,","25.0",",W,28,","4105.0","W","345.6",",W","20.3",",,,W","6.81",",W","14.18",",,,W","-0.56",",,,W","","","50",",W","280",",W","15.7",",W","20.1",",W"
"USW00094030","2013-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","3.9","W","3.9",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","4","","","","2","","-4.3",",W,02,","9.4",",,W,06,","30.0",",W,14,","4232.6","W","127.6",",W","32.4",",,,W","14.34",",W","22.51",",,,W","6.18",",,,W","","","300",",W","60",",W","14.8",",W","21.0",",W"
"USW00094030","2013-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","95.1","W","91.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","1","","4.4",",W,01,","0.0",",T,W,29,+","36.1",",W,30,","4241.7","W","9.1",",W","0.0",",T,,W","21.07",",W","30.75",",,,W","11.39",",,,W","","","190",",W","230",",W","14.8",",W","20.6",",W"
"USW00094030","2013-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","278.4","W","183.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","9","","12.2",",W,30,","7.4",",,W,29,","36.7",",W,23,","0.0","W","0.0",",W","15.1",",,,W","24.25",",W","32.63",",,,W","15.86",",,,W","","","30",",W","30",",W","16.1",",W","21.0",",W"
"USW00094030","2013-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","388.2","W","109.8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","10","","10.6",",W,15,+","3.0",",,W,23,","34.4",",W,19,","1.1","W","1.1",",W","11.4",",,,W","21.84",",W","30.04",",,,W","13.64",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00094030","2013-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","425.4","W","37.2",",W","16",",W","6",",W","0",",W","0",",W","1",",W","0",",W","21",",W","2",",W","7","","","","11","","-0.5",",W,28,","11.9",",,W,15,","32.8",",W,06,+","81.5","W","80.4",",W","52.8",",,,W","16.90",",W","23.52",",,,W","10.27",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00094030","2013-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","425.4","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","6","","1","","1","","-3.8",",W,16,","14.0",",,W,03,","23.3",",W,01,","415.0","W","333.5",",W","38.2",",,,W","7.57",",W","14.12",",,,W","1.03",",,,W","","","180",",W","210",",W","13.0",",W","20.6",",W"
"USW00094030","2013-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","425.4","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","30",",W","8",",W","0",",W","0",",W","12","","","","","","-7.7",",W,06,","1.8",",,W,21,","13.9",",W,11,+","937.3","W","522.3",",W","5.4",",,,W","0.92",",W","6.19",",,,W","-4.35",",,,W","","","60",",W","50",",W","15.7",",W","19.2",",W"
"USW00094030","2013-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","425.4","W","0.0",",W","4",",W","1",",W","0",",W","17",",W","31",",W","29",",W","0",",W","0",",W","29","","5","","","","-27.1",",W,05,","17.8",",,W,03,","3.3",",W,02,","1911.0","W","973.7",",W","21.6",",,,W","-13.08",",W","-8.24",",,,W","-17.91",",,,W","","","60",",W","320",",W","10.3",",W","21.5",",W"
"USW00094030","2014-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","31",",W","21",",W","0",",W","0",",W","23","","6","","","","-19.3",",W,05,","3.8",",,W,30,","3.3",",W,27,+","2702.4","W","791.4",",W","5.9",",,,W","-7.20",",W","-1.42",",,,W","-12.97",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00094030","2014-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","28",",W","7",",W","0",",W","0",",W","8","","","","","","-20.5",",W,06,","2.3",",,W,28,","15.6",",W,25,","3238.7","W","536.3",",W","4.6",",,,W","-0.82",",W","5.50",",,,W","-7.15",",,,W","","","280",",W","270",",W","14.8",",W","20.1",",W"
"USW00094030","2014-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","","","2","","-7.1",",W,13,+","6.6",",,W,30,","17.2",",W,25,+","3660.1","W","421.4",",W","20.4",",,,W","4.74",",W","12.24",",,,W","-2.76",",,,W","","","50",",W","240",",W","14.8",",W","21.0",",W"
"USW00094030","2014-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","4","","1","","2","","-4.9",",W,14,+","7.4",",,W,26,","23.9",",W,18,","3957.8","W","297.7",",W","15.9",",,,W","8.41",",W","15.95",",,,W","0.87",",,,W","","","50",",W","360",",W","16.1",",W","19.2",",W"
"USW00094030","2014-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","11.4","W","11.4",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21",",W","1",",W","1","","","","2","","-3.8",",W,01,","2.0",",,W,10,","32.2",",W,28,","4090.5","W","132.7",",W","3.8",",,,W","14.42",",W","22.78",",,,W","6.06",",,,W","","","30",",W","20",",W","17.9",",W","25.9",",W"
"USW00094030","2014-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.1",",W","65.3","W","53.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","4","","4.4",",W,09,","0.8",",,W,08,","33.3",",W,25,","4109.9","W","19.4",",W","1.1",",,,W","19.48",",W","28.37",",,,W","10.59",",,,W","","","20",",W","20",",W","15.7",",W","17.9",",W"
"USW00094030","2014-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","245.4","W","180.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","8","","11.7",",W,31,","11.9",",,W,10,","36.7",",W,07,","0.0","W","0.0",",W","17.9",",,,W","24.14",",W","32.39",",,,W","15.89",",,,W","","","10",",W","10",",W","20.6",",W","27.7",",W"
"USW00094030","2014-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","315.1","W","69.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","8","","","","17","","7.2",",W,24,","22.9",",,W,27,","33.9",",W,18,","13.9","W","13.9",",W","102.1",",,,W","20.13",",W","27.41",",,,W","12.85",",,,W","","","330",",W","330",",W","13.0",",W","17.9",",W"
"USW00094030","2014-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","332.3","W","17.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","1","","7","","1.1",",W,12,","26.2",",,W,28,","30.6",",W,03,","69.7","W","55.8",",W","67.6",",,,W","17.05",",W","24.68",",,,W","9.41",",,,W","","","200",",W","180",",W","21.0",",W","29.1",",W"
"USW00094030","2014-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","332.3","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","1","","-3.8",",W,29,","1.0",",,W,21,","21.7",",W,08,+","311.6","W","241.9",",W","1.3",",,,W","10.53",",W","18.18",",,,W","2.88",",,,W","","","350",",W","350",",W","13.0",",W","16.5",",W"
"USW00094030","2014-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","332.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","3","","1","","2","","-13.8",",W,17,+","5.8",",,W,22,","20.6",",W,01,","832.4","W","520.8",",W","10.7",",,,W","0.97",",W","7.39",",,,W","-5.44",",,,W","","","350",",W","360",",W","13.9",",W","18.3",",W"
"USW00094030","2014-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.7",",W","332.3","W","0.0",",W","5",",W","1",",W","0",",W","2",",W","31",",W","13",",W","0",",W","0",",W","17","","1","","","","-22.1",",W,31,","4.8",",,W,13,","9.4",",W,05,+","1458.1","W","625.7",",W","9.0",",,,W","-1.85",",W","2.27",",,,W","-5.97",",,,W","","","340",",W","350",",W","16.1",",W","21.5",",W"
"USW00094030","2015-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","30",",W","8",",W","0",",W","0",",W","20","","9","","","","-19.9",",W,01,","3.0",",,W,30,","10.6",",W,28,","2107.6","W","649.5",",W","6.3",",,,W","-2.62",",W","2.25",",,,W","-7.49",",,,W","","","60",",W","60",",W","11.2",",W","13.4",",W"
"USW00094030","2015-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","4","","","","","","-12.1",",W,24,","0.3",",,W,28,","16.1",",W,09,","2548.2","W","440.6",",W","0.3",",,,W","2.60",",W","9.82",",,,W","-4.63",",,,W","","","350",",W","50",",W","13.0",",W","17.0",",W"
"USW00094030","2015-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","2","","1","","1","","-9.9",",W,04,","19.8",",,W,02,","25.0",",W,28,","2901.4","W","353.2",",W","19.8",",,,W","6.94",",W","14.81",",,,W","-0.93",",,,W","","","210",",W","280",",W","13.9",",W","17.9",",W"
"USW00094030","2015-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","4","","1","","2","","-6.6",",W,03,","5.3",",,W,25,","26.1",",W,30,","3169.2","W","267.8",",W","10.4",",,,W","9.41",",W","17.12",",,,W","1.69",",,,W","","","190",",W","200",",W","20.6",",W","27.3",",W"
"USW00094030","2015-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","2.0","W","2.0",",W","20",",W","12",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","12","","1.7",",W,11,","11.7",",,W,05,","27.8",",W,31,","3338.8","W","169.6",",W","85.9",",,,W","12.93",",W","19.14",",,,W","6.71",",,,W","","","160",",W","270",",W","14.3",",W","19.2",",W"
"USW00094030","2015-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","122.8","W","120.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","2","","1","","6","","7.8",",W,07,","3.0",",,W,13,","36.7",",W,28,","3347.1","W","8.3",",W","9.1",",,,W","22.08",",W","30.61",",,,W","13.55",",,,W","","","350",",W","340",",W","13.4",",W","17.4",",W"
"USW00094030","2015-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","232.2","W","109.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","14","","10.0",",W,29,","6.1",",,W,12,","35.0",",W,03,","0.0","W","0.0",",W","19.3",",,,W","21.86",",W","30.05",",,,W","13.67",",,,W","","","220",",W","230",",W","18.3",",W","24.1",",W"
"USW00094030","2015-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","348.4","W","116.2",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","8","","9.4",",W,20,","2.3",",,W,07,","35.0",",W,25,","0.0","W","0.0",",W","9.4",",,,W","22.08",",W","30.55",",,,W","13.62",",,,W","","","50",",W","50",",W","13.4",",W","17.4",",W"
"USW00094030","2015-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","371.7","W","23.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","7","","4.4",",W,19,","17.0",",,W,15,","30.6",",W,12,","25.3","W","25.3",",W","37.8",",,,W","18.27",",W","27.01",",,,W","9.52",",,,W","","","350",",W","260",",W","13.0",",W","17.4",",W"
"USW00094030","2015-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","373.4","W","1.7",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","6","","","","2","","-2.1",",W,28,","7.6",",,W,19,","27.8",",W,01,","208.3","W","183.0",",W","17.9",",,,W","12.48",",W","19.46",",,,W","5.50",",,,W","","","270",",W","270",",W","13.9",",W","21.0",",W"
"USW00094030","2015-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","373.4","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","8","","3","","","","-14.3",",W,30,","6.1",",,W,10,+","18.3",",W,02,+","727.7","W","519.4",",W","23.5",",,,W","1.02",",W","6.77",",,,W","-4.73",",,,W","","","210",",W","210",",W","16.1",",W","20.1",",W"
"USW00094030","2015-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.1",",W","373.4","W","0.0",",W","5",",W","3",",W","0",",W","4",",W","31",",W","22",",W","0",",W","0",",W","26","","8","","","","-22.1",",W,28,","4.3",",,W,22,","3.9",",W,08,","1547.1","W","819.4",",W","11.7",",,,W","-8.10",",W","-2.85",",,,W","-13.35",",,,W","","","40",",W","30",",W","11.2",",W","14.3",",W"
"USW00094030","2016-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","4",",W","31",",W","27",",W","0",",W","0",",W","29","","6","","","","-22.1",",W,01,","5.6",",,W,24,","3.3",",W,17,","2384.4","W","837.3",",W","9.3",",,,W","-8.68",",W","-3.69",",,,W","-13.66",",,,W","","","40",",W","180",",W","6.7",",W","7.6",",W"
"USW00094030","2016-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","29",",W","11",",W","0",",W","0",",W","13","","1","","","","-19.9",",W,03,","4.1",",,W,18,","13.9",",W,29,","2987.4","W","603.0",",W","5.1",",,,W","-2.46",",W","3.98",",,,W","-8.90",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00094030","2016-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","4","","","","","","-7.1",",W,16,","16.8",",,W,29,","19.4",",W,21,","3402.4","W","415.0",",W","40.9",",,,W","4.95",",W","12.01",",,,W","-2.12",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00094030","2016-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","5","","","","2","","-2.1",",W,06,+","5.3",",,W,28,","25.0",",W,22,","3670.7","W","268.3",",W","23.3",",,,W","9.39",",W","16.02",",,,W","2.76",",,,W","","","270",",W","270",",W","15.7",",W","21.0",",W"
"USW00094030","2016-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","2",",W","0",",W","16",",W","0",",W","4","","","","7","","-0.5",",W,02,","31.0",",,W,08,","27.2",",W,14,+","3838.1","W","167.4",",W","81.0",",,,W","12.93",",W","20.28",",,,W","5.59",",,,W","","","160",",W","290",",W","14.8",",W","20.1",",W"
"USW00094030","2016-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","128.1","W","128.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","3","","7.8",",W,14,","0.8",",,W,30,","37.2",",W,21,","3839.4","W","1.3",",W","0.8",",,,W","22.56",",W","31.87",",,,W","13.25",",,,W","","","290",",W","230",",W","16.1",",W","24.6",",W"
"USW00094030","2016-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.6","1,W","287.1","W","159.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","5","","8.9",",W,12,","2.8",",,W,21,","37.2",",W,28,+","0.0","W","0.0",",W","4.6",",,,W","23.46",",W","32.98",",,,W","13.94",",,,W","","","320",",W","320","1,W","17.0",",W","22.4","1,W"
"USW00094030","2016-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","381.8","W","94.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","5","","7.8",",W,27,+","3.0",",,W,07,","36.1",",W,02,","5.8","W","5.8",",W","8.1",",,,W","21.20",",W","30.84",",,,W","11.56",",,,W","","","320",",W","310",",W","19.2",",W","25.0",",W"
"USW00094030","2016-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","395.6","W","13.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","6","","1","","6","","2.8",",W,25,","62.0",",,W,22,","32.2",",W,01,","83.2","W","77.4",",W","105.3",",,,W","16.21",",W","24.13",",,,W","8.30",",,,W","","","240",",W","250",",W","16.5",",W","22.8",",W"
"USW00094030","2016-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","395.6","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","5","","","","3","","-3.2",",W,21,+","5.8",",,W,10,","23.9",",W,15,","331.8","W","248.6",",W","16.6",",,,W","10.31",",W","17.96",",,,W","2.67",",,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00094030","2016-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","395.6","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","8","","1","","1","","-9.9",",W,30,","7.1",",,W,21,","16.7",",W,10,","762.6","W","430.8",",W","10.9",",,,W","3.97",",W","10.48",",,,W","-2.54",",,,W","","","320",",W","250",",W","10.3",",W","12.1",",W"
"USW00094030","2016-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","395.6","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","31",",W","12",",W","0",",W","0",",W","9","","1","","","","-14.3",",W,06,","16.0",",,W,16,","7.2",",W,15,+","1449.9","W","687.3",",W","26.0",",,,W","-3.84",",W","1.29",",,,W","-8.96",",,,W","","","300",",W","280",",W","13.9",",W","17.4",",W"
"USW00094030","2017-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.2","1,W","0.0","W","0.0","1,W","16","1,W","3","1,W","0","1,W","9","1,W","30","1,W","22","1,W","0","1,W","0","1,W","28","","6","","","","-25.5","1,W,06,","8.6","1,,W,23,","3.9","1,W,10,","2249.3","W","799.4","1,W","30.9","1,,,W","-8.31","1,W","-3.35","1,,,W","-13.28","1,,,W","","","220","1,W","70","1,W","9.8","1,W","13.4","1,W"
"USW00094030","2017-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","18","","3","","","","-17.1",",W,26,","15.7",",,W,11,","13.3",",W,21,","2800.9","W","551.6",",W","38.9",",,,W","-1.37",",W","4.36",",,,W","-7.09",",,,W","","","270",",W","20",",W","9.8",",W","14.3",",W"
"USW00094030","2017-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","4","","","","3","","-11.0",",W,01,","9.7",",,W,22,","22.8",",W,19,+","3142.9","W","342.0",",W","28.3",",,,W","7.30",",W","14.92",",,,W","-0.32",",,,W","","","240",",W","240",",W","19.7",",W","27.3",",W"
"USW00094030","2017-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","2","","","","1","","-5.5",",W,05,","1.5",",,W,25,","24.4",",W,13,","3448.9","W","306.0",",W","5.2",",,,W","8.13",",W","15.76",",,,W","0.50",",,,W","","","270",",W","280",",W","17.0",",W","21.5",",W"
"USW00094030","2017-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","3.0","W","3.0",",W","5",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","1","","","","2","","0.0",",W,20,","2.3",",,W,10,","31.1",",W,31,","3595.1","W","146.2",",W","5.4",",,,W","13.71",",W","22.53",",,,W","4.90",",,,W","","","200",",W","270",",W","17.0",",W","25.0",",W"
