"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","1989-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","568.9","0","142.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","31.1",",0,28,","1.1","0","0.0",",0","11.2",",,,0","0",",,,0","22.94",",0","27.74",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00022534","1989-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","744.4","0","175.5","1,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","","","15.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,03,","30.6","1,0,24,","1.1","0","0.0","1,0","12.1",",a,,0","0",",,,0","24.38","1,0","28.71","1,,,0","20.06","1,,,0","","","","","","","","","",""
"USW00022534","1989-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","926.8","0","182.4","1,0","11","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","","","14.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,10,","31.1","1,0,16,","0.0","0","0.0","1,0","18.2",",a,,0","0",",,,0","24.41","1,0","29.54","1,,,0","19.28","1,,,0","","","","","","","","","",""
"USW00022534","1989-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1141.7","0","214.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","","","16.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","31.7",",0,13,+","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","25.52","1,0","30.03",",,,0","21.02","1,,,0","","","","","","","","","",""
"USW00022534","1989-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1369.6","0","227.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","32.2",",0,16,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","25.93",",0","30.06",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00022534","1989-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1576.8","0","207.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","31.7",",0,11,+","0.0","0","0.0",",0","170.0",",,,0","0",",,,0","25.02",",0","28.94",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00022534","1989-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1740.6","0","163.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","30.6",",0,05,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","23.79",",0","27.80",",,,0","19.78",",,,0","","","","","","","","","",""
"USW00022534","1989-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1844.3","0","103.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","28.9",",0,08,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","21.68",",0","26.10",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00022534","1990-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","123.4","0","123.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","27.8",",0,06,","0.3","0","0.3",",0","144.7",",,,0","0",",,,0","22.30",",0","25.65",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00022534","1990-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","201.0","0","77.6",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","13.3",",0,12,","0",",,0,28,+","0",",,0,28,+","110.7",",,0,26,","27.8",",0,16,+","0.8","0","0.5",",0","204.7",",,,0","0",",,,0","21.08",",0","24.51",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00022534","1990-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","308.7","0","107.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","","","15.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","28.3",",0,26,+","1.1","0","0.3",",0","66.5",",,,0","0",",,,0","21.95","1,0","25.70",",,,0","18.20","1,,,0","","","","","","","","","",""
"USW00022534","1990-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","460.5","0","151.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","29.4",",0,29,+","1.1","0","0.0",",0","11.7",",,,0","0",",,,0","23.39",",0","27.81",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00022534","1990-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","622.3","0","161.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","29.4",",0,01,","1.1","0","0.0",",0","48.8",",,,0","0",",,,0","23.55",",0","27.34",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00022534","1990-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","831.8","0","209.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","30.6",",0,17,+","1.1","0","0.0",",0","10.4",",,,0","0",",,,0","25.32",",0","28.81",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00022534","1990-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1048.9","0","217.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","","","18.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","31.7",",0,31,","0.0","0","0.0",",0","14.3",",,,0","0",",,,0","25.59","1,0","29.22",",,,0","21.97","1,,,0","","","","","","","","","",""
"USW00022534","1990-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1308.9","0","260.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","31.1",",0,24,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","26.72",",0","29.94",",,,0","23.50",",,,0","","","","","","","","","",""
"USW00022534","1990-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1563.4","0","254.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","32.2",",0,22,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","26.82",",0","30.43",",,,0","23.20",",,,0","","","","","","","","","",""
"USW00022534","1990-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1799.1","0","235.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","31.7",",0,21,+","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","25.94",",0","29.46",",,,0","22.42",",,,0","","","","","","","","","",""
"USW00022534","1990-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1964.0","0","164.9","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","","","16.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,+","31.7",",0,09,","0.0","0","0.0",",0","172.9",",,,0","0",",,,0","24.07","1,0","27.81",",,,0","20.33","1,,,0","","","","","","","","","",""
"USW00022534","1990-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","2096.2","0","132.2",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","28.3",",0,01,","0.0","0","0.0",",0","219.8",",,,0","0",",,,0","22.60",",0","25.49",",,,0","19.70",",,,0","","","","","","","","","",""
"USW00022534","1991-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","101.5","0","101.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","28.9",",0,14,","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","21.61",",0","25.55",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00022534","1991-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","199.8","0","98.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","12.2",",0,27,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","31.7",",0,19,","0.0","0","0.0",",0","73.0",",,,0","0",",,,0","21.84",",0","26.29",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00022534","1991-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","297.8","0","98.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","27.2",",0,26,+","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","21.49",",0","24.48",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00022534","1991-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","438.2","0","140.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","28.9",",0,27,","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","23.01",",0","26.84",",,,0","19.18",",,,0","","","","","","","","","",""
"USW00022534","1991-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","606.8","0","168.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","28.9",",0,25,+","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","23.77",",0","27.83",",,,0","19.72",",,,0","","","","","","","","","",""
"USW00022534","1991-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","792.5","0","185.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","","","17.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","30.0","1,0,20,","0.0","0","0.0","1,0","5.3",",,,0","0",",,,0","24.74","1,0","28.76","1,,,0","20.71","1,,,0","","","","","","","","","",""
"USW00022534","1991-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1009.3","0","216.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","32.2",",0,21,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","25.33",",0","29.66",",,,0","20.99",",,,0","","","","","","","","","",""
"USW00022534","1991-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1240.9","0","231.6","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","","","19.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","32.2",",0,23,","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","26.02","1,0","29.84",",,,0","22.20","1,,,0","","","","","","","","","",""
"USW00022534","1991-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1450.3","0","209.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","","","18.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","31.7","1,0,27,","0.0","0","0.0","1,0","39.3",",,,0","0",",,,0","25.55","1,0","29.63","1,,,0","21.48","1,,,0","","","","","","","","","",""
"USW00022534","1991-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1651.5","0","201.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","31.1",",0,08,+","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","24.82",",0","29.32",",,,0","20.33",",,,0","","","","","","","","","",""
"USW00022534","1991-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1851.0","0","199.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","31.7",",0,17,","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","24.98",",0","29.66",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00022534","1991-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1979.3","0","128.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","28.9",",0,12,+","0.3","0","0.3",",0","48.9",",,,0","0",",,,0","22.46",",0","26.30",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00022534","1992-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","83.1","0","83.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","27.2",",0,11,","0.6","0","0.3",",0","75.8",",,,0","0",",,,0","21.00",",0","25.44",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00022534","1992-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","167.0","0","83.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","12.2",",0,09,","0",",,0,29,+","0",",,0,29,+","29.7",",,0,15,","28.3",",0,21,","0.6","0","0.0",",0","50.3",",,,0","0",",,,0","21.22",",0","25.17",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00022534","1992-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","275.1","0","108.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","28.3",",0,27,+","0.6","0","0.0",",0","50.7",",,,0","0",",,,0","21.82",",0","26.33",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00022534","1992-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","396.8","0","121.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","13.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","30.0",",0,22,","0.6","0","0.0",",0","15.8",",,,0","0",",,,0","22.39",",0","27.54",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00022534","1992-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","561.3","0","164.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","30.6",",0,28,+","0.6","0","0.0",",0","151.8",",,,0","0",",,,0","23.64",",0","27.99",",,,0","19.29",",,,0","","","","","","","","","",""
"USW00022534","1992-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","769.5","0","208.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","30.0",",0,21,+","0.6","0","0.0",",0","12.2",",,,0","0",",,,0","25.27",",0","28.86",",,,0","21.69",",,,0","","","","","","","","","",""
"USW00022534","1992-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1002.2","0","232.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","31.7",",0,25,","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","25.84",",0","29.35",",,,0","22.34",",,,0","","","","","","","","","",""
"USW00022534","1992-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1250.4","0","248.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","31.1",",0,08,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","26.34",",0","29.32",",,,0","23.35",",,,0","","","","","","","","","",""
"USW00022534","1992-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1486.4","0","236.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","32.8",",0,11,","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","26.20",",0","29.46",",,,0","22.94",",,,0","","","","","","","","","",""
"USW00022534","1992-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1700.2","0","213.8","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","31.1","1,0,21,+","0.0","0","0.0","1,0","92.5",",,,0","0",",,,0","25.42","1,0","29.36","1,,,0","21.48",",,,0","","","","","","","","","",""
"USW00022534","1992-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1875.0","0","174.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","30.0",",0,18,+","0.0","0","0.0",",0","167.1",",,,0","0",",,,0","24.16",",0","27.42",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00022534","1992-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","2030.0","0","155.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","29.4",",0,25,+","0.0","0","0.0",",0","146.5",",,,0","0",",,,0","23.33",",0","27.26",",,,0","19.41",",,,0","","","","","","","","","",""
"USW00022534","1993-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","77.2","0","77.2",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","28.9",",0,22,","1.4","0","1.4",",0","38.4",",,,0","0",",,,0","20.78",",0","24.87",",,,0","16.69",",,,0","","","","","","","","","",""
"USW00022534","1993-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","137.9","0","60.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","11.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,01,","27.8",",0,27,","4.5","0","3.1",",0","23.6",",,,0","0",",,,0","20.39",",0","24.98",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00022534","1993-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","239.0","0","101.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","29.4",",0,22,+","4.5","0","0.0",",0","26.5",",,,0","0",",,,0","21.60",",0","26.02",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00022534","1993-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","380.6","0","141.6","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","28.9","2,0,26,+","4.5","0","0.0","2,0","40.1",",,,0","0",",,,0","23.30","2,0","27.27","2,,,0","19.32",",,,0","","","","","","","","","",""
"USW00022534","1993-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","539.2","0","158.6","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","","","16.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","30.0",",0,30,+","4.5","0","0.0",",0","12.8",",,,0","0",",,,0","23.62","1,0","27.92",",,,0","19.31","1,,,0","","","","","","","","","",""
"USW00022534","1993-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","740.5","0","201.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","30.6",",0,30,+","4.5","0","0.0",",0","7.4",",,,0","0",",,,0","25.04",",0","29.29",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00022534","1993-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","962.7","0","222.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","32.2",",0,14,","0.0","0","0.0",",0","26.0",",,,0","0",",,,0","25.50",",0","29.46",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00022534","1993-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1188.8","0","226.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","31.7",",0,02,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.63",",0","29.50",",,,0","21.76",",,,0","","","","","","","","","",""
